t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808927.998587,818,252.660006,0.308875,0,0,0
1772808928.098383,823,255.859922,0.310887,0,0,0
1772808928.198866,822,253.689644,0.308625,0,0,0
1772808928.298275,816,253.891275,0.311141,0,0,0
1772808928.398376,820,245.761978,0.299710,0,0,0
1772808928.498140,821,243.711160,0.296847,0,0,0
1772808928.598628,777,237.824346,0.306080,0,0,0
1772808928.698653,799,234.760538,0.293818,0,0,0
1772808928.798704,790,233.083698,0.295043,0,0,0
1772808928.898835,780,228.044844,0.292365,0,0,0
1772808928.998692,777,239.811959,0.308638,0,0,0
1772808929.098706,744,220.762887,0.296724,0,0,0
1772808929.198567,779,234.292077,0.300760,0,0,0
1772808929.298750,783,237.262741,0.303018,0,0,0
1772808929.398228,759,230.721608,0.303981,0,0,0
1772808929.498297,784,234.826392,0.299523,0,0,0
1772808929.598618,755,228.426136,0.302551,0,0,0
1772808929.698391,751,226.792057,0.301987,0,0,0
1772808929.798364,754,236.072256,0.313093,0,0,0
1772808929.898437,761,237.142600,0.311620,0,0,0
1772808929.998529,742,233.378020,0.314526,0,0,0
1772808930.098380,752,234.003914,0.311175,0,0,0
1772808930.198188,751,239.290334,0.318629,0,0,0
1772808930.298607,738,227.955564,0.308883,0,0,0
1772808930.398249,750,240.341576,0.320455,0,0,0
1772808930.498302,769,238.092661,0.309613,0,0,0
1772808930.598316,751,232.633010,0.309764,0,0,0
1772808930.698207,764,240.557243,0.314866,0,0,0
1772808930.798585,761,234.941146,0.308727,0,0,0
1772808930.898722,768,232.428754,0.302642,0,0,0
1772808930.998593,739,221.033076,0.299098,0,0,0
1772808931.098667,741,229.218167,0.309336,0,0,0
1772808931.198415,735,222.241021,0.302369,0,0,0
1772808931.298232,742,229.010042,0.308639,0,0,0
1772808931.398949,724,220.947649,0.305176,0,0,0
1772808931.498308,741,229.215956,0.309333,0,0,0
1772808931.598719,727,227.817426,0.313366,0,0,0
1772808931.698945,703,216.719752,0.308278,0,0,0
1772808931.798867,706,219.182694,0.310457,0,0,0
1772808931.898300,691,215.492696,0.311856,0,0,0
1772808931.998301,681,203.291630,0.298519,0,0,0
1772808932.098432,697,217.037783,0.311388,0,0,0
1772808932.198241,678,199.688860,0.294526,0,0,0
1772808932.298718,693,210.079705,0.303145,0,0,0
1772808932.398761,686,210.879703,0.307405,0,0,0
1772808932.498220,695,216.888251,0.312069,0,0,0
1772808932.598560,692,211.350309,0.305420,0,0,0
1772808932.698806,680,211.335268,0.310787,0,0,0
1772808932.798852,680,205.995653,0.302935,0,0,0
1772808932.898291,667,206.289312,0.309279,0,0,0
1772808932.998271,675,198.163042,0.293575,0,0,0
1772808933.098533,684,209.168360,0.305802,0,0,0
1772808933.198413,665,207.957386,0.312718,0,0,0
1772808933.298631,641,189.046301,0.294924,0,0,0
1772808933.398816,633,190.291316,0.300618,0,0,0
1772808933.498470,637,184.701052,0.289955,0,0,0
1772808933.598581,635,183.569566,0.289086,0,0,0
1772808933.698195,642,176.635738,0.275134,0,0,0
1772808933.798559,633,175.156854,0.276709,0,0,0
1772808933.899575,629,187.055198,0.297385,0,0,0
1772808933.998889,630,185.671979,0.294717,0,0,0
1772808934.098532,600,173.742748,0.289571,0,0,0
1772808934.199787,606,174.298872,0.287622,0,0,0
1772808934.298703,615,179.281442,0.291515,0,0,0
1772808934.398313,630,185.205266,0.293977,0,0,0
1772808934.498399,640,189.863457,0.296662,0,0,0
1772808934.598286,638,195.677360,0.306704,0,0,0
1772808934.698903,653,185.308777,0.283781,0,0,0
1772808934.798624,657,201.010127,0.305951,0,0,0
1772808934.898139,663,192.370439,0.290151,0,0,0
1772808934.998254,650,183.979736,0.283046,0,0,0
1772808935.098573,680,199.021866,0.292679,0,0,0
1772808935.198375,689,197.340719,0.286416,0,0,0
1772808935.298657,671,198.660899,0.296067,0,0,0
1772808935.398270,681,199.705553,0.293253,0,0,0
1772808935.498544,665,200.952479,0.302184,0,0,0
1772808935.598541,693,202.673218,0.292458,0,0,0
1772808935.698500,690,208.042221,0.301510,0,0,0
1772808935.798223,689,202.400960,0.293760,0,0,0
1772808935.898755,685,195.260858,0.285052,0,0,0
1772808935.998591,700,204.836794,0.292624,0,0,0
1772808936.098490,669,191.035201,0.285553,0,0,0
1772808936.198560,702,201.471313,0.286996,0,0,0
1772808936.298500,714,207.393017,0.290466,0,0,0
1772808936.398248,699,197.153227,0.282050,0,0,0
1772808936.498662,709,200.870691,0.283316,0,0,0
1772808936.598813,697,202.889580,0.291090,0,0,0
1772808936.698820,691,197.850623,0.286325,0,0,0
1772808936.798327,729,206.743203,0.283598,0,0,0
1772808936.898523,701,201.917366,0.288042,0,0,0
1772808936.998444,686,189.389778,0.276078,0,0,0
1772808937.098351,683,199.603430,0.292245,0,0,0
1772808937.198369,694,190.653796,0.274717,0,0,0
1772808937.299535,679,194.499914,0.286451,0,0,0
1772808937.398651,692,189.856529,0.274359,0,0,0
1772808937.498612,675,183.000392,0.271112,0,0,0
1772808937.599557,700,191.219029,0.273170,0,0,0
1772808937.699612,696,186.838796,0.268447,0,0,0
1772808937.798566,704,185.154081,0.263003,0,0,0
1772808937.899992,671,178.433905,0.265922,0,0,0
1772808937.998725,695,184.922142,0.266075,0,0,0
1772808938.098198,680,180.930541,0.266074,0,0,0
1772808938.198629,686,175.442811,0.255748,0,0,0
1772808938.298311,664,170.157495,0.256261,0,0,0
1772808938.398353,632,172.287652,0.272607,0,0,0
1772808938.498560,653,162.757979,0.249247,0,0,0
1772808938.598270,648,172.636988,0.266415,0,0,0
1772808938.699509,661,174.230719,0.263587,0,0,0
1772808938.798880,671,168.577638,0.251233,0,0,0
1772808938.898794,666,167.681842,0.251775,0,0,0
1772808938.998137,648,166.793762,0.257398,0,0,0
1772808939.098383,650,156.048252,0.240074,0,0,0
1772808939.198277,658,162.680061,0.247234,0,0,0
1772808939.298538,664,158.421541,0.238587,0,0,0
1772808939.398965,657,169.462440,0.257934,0,0,0
1772808939.498860,654,163.843118,0.250525,0,0,0
1772808939.598747,648,158.666776,0.244856,0,0,0
1772808939.698712,656,152.281618,0.232137,0,0,0
1772808939.798497,664,160.090503,0.241100,0,0,0
1772808939.898465,661,162.025543,0.245122,0,0,0
1772808939.999698,655,155.323242,0.237135,0,0,0
1772808940.098149,651,151.276082,0.232375,0,0,0
1772808940.200418,619,145.016188,0.234275,0,0,0
1772808940.300583,642,156.365312,0.243560,0,0,0
1772808940.399211,626,153.416553,0.245074,0,0,0
1772808940.498583,633,157.858273,0.249381,0,0,0
1772808940.598800,635,148.691640,0.234160,0,0,0
1772808940.698351,633,146.730332,0.231801,0,0,0
1772808940.798593,593,145.547765,0.245443,0,0,0
1772808940.898487,629,159.737056,0.253954,0,0,0
1772808940.998386,607,141.063002,0.232394,0,0,0
1772808941.098149,633,144.741263,0.228659,0,0,0
1772808941.198421,614,141.207132,0.229979,0,0,0
1772808941.298729,621,149.662935,0.241003,0,0,0
1772808941.399619,604,144.333495,0.238963,0,0,0
1772808941.498498,628,148.332717,0.236199,0,0,0
1772808941.598009,638,160.123066,0.250977,0,0,0
1772808941.698623,629,148.422323,0.235966,0,0,0
1772808941.798243,599,143.797832,0.240063,0,0,0
1772808941.898202,629,154.007116,0.244844,0,0,0
1772808941.998783,626,159.975276,0.255552,0,0,0
1772808942.098427,601,146.551238,0.243846,0,0,0
1772808942.198567,646,160.394987,0.248289,0,0,0
1772808942.298330,629,165.520193,0.263148,0,0,0
1772808942.398661,657,159.596664,0.242917,0,0,0
1772808942.498917,662,175.724893,0.265445,0,0,0
1772808942.598745,666,183.225065,0.275113,0,0,0
1772808942.698503,685,186.849296,0.272773,0,0,0
1772808942.798182,684,196.979853,0.287982,0,0,0
1772808942.898533,706,194.313592,0.275232,0,0,0
1772808942.999671,730,205.395112,0.281363,0,0,0
1772808943.098129,694,197.856312,0.285096,0,0,0
1772808943.198082,718,192.354960,0.267904,0,0,0
1772808943.298387,682,188.964963,0.277075,0,0,0
1772808943.398831,749,211.249502,0.282042,0,0,0
1772808943.498631,756,215.699611,0.285317,0,0,0
1772808943.598475,711,199.418125,0.280476,0,0,0
1772808943.698761,712,189.140826,0.265647,0,0,0
1772808943.798263,689,200.077462,0.290388,0,0,0
1772808943.898304,708,201.058070,0.283980,0,0,0
1772808943.998358,698,203.729770,0.291876,0,0,0
1772808944.098543,692,197.930369,0.286027,0,0,0
1772808944.198670,726,199.135154,0.274291,0,0,0
1772808944.298353,719,202.547376,0.281707,0,0,0
1772808944.398668,700,190.610439,0.272301,0,0,0
1772808944.498608,680,187.829597,0.276220,0,0,0
1772808944.598825,742,208.558666,0.281076,0,0,0
1772808944.698614,719,202.015998,0.280968,0,0,0
1772808944.798417,718,206.239997,0.287242,0,0,0
1772808944.898466,687,182.975033,0.266339,0,0,0
1772808944.998073,717,203.638919,0.284015,0,0,0
1772808945.098479,767,211.590920,0.275868,0,0,0
1772808945.198424,747,212.401566,0.284339,0,0,0
1772808945.298785,746,210.506942,0.282181,0,0,0
1772808945.398945,774,225.253794,0.291026,0,0,0
1772808945.498755,774,220.421509,0.284782,0,0,0
1772808945.598588,774,223.668852,0.288978,0,0,0
1772808945.698092,768,225.861308,0.294090,0,0,0
1772808945.798491,788,224.570881,0.284988,0,0,0
1772808945.898053,782,222.607162,0.284664,0,0,0
1772808945.998318,767,226.037403,0.294703,0,0,0
1772808946.098755,731,209.213005,0.286201,0,0,0
1772808946.198108,726,221.927039,0.305685,0,0,0
1772808946.298507,723,207.427907,0.286899,0,0,0
1772808946.398676,723,214.096374,0.296122,0,0,0
1772808946.498238,687,196.739374,0.286375,0,0,0
1772808946.598058,693,198.633040,0.286628,0,0,0
1772808946.698311,699,196.180389,0.280659,0,0,0
1772808946.798423,717,196.071221,0.273461,0,0,0
1772808946.898041,699,205.420896,0.293878,0,0,0
1772808946.998269,673,194.989141,0.289731,0,0,0
1772808947.098684,662,184.886614,0.279285,0,0,0
1772808947.198221,678,198.744715,0.293134,0,0,0
1772808947.299541,692,199.930772,0.288917,0,0,0
1772808947.399433,700,207.405558,0.296294,0,0,0
1772808947.498560,718,195.692500,0.272552,0,0,0
1772808947.598583,722,202.621721,0.280640,0,0,0
1772808947.698485,705,187.442392,0.265876,0,0,0
1772808947.799451,727,201.986464,0.277836,0,0,0
1772808947.898638,733,190.290186,0.259605,0,0,0
1772808947.998497,736,211.403375,0.287233,0,0,0
1772808948.098456,755,205.064676,0.271609,0,0,0
1772808948.198575,748,204.144075,0.272920,0,0,0
1772808948.298528,770,221.139229,0.287194,0,0,0
1772808948.398572,744,219.460523,0.294974,0,0,0
1772808948.498527,751,200.955192,0.267583,0,0,0
1772808948.598375,742,210.207396,0.283298,0,0,0
1772808948.698427,760,213.920778,0.281475,0,0,0
1772808948.798394,755,216.903987,0.287290,0,0,0
1772808948.899495,768,218.319977,0.284271,0,0,0
1772808948.998397,745,220.150419,0.295504,0,0,0
1772808949.098525,754,209.759276,0.278195,0,0,0
1772808949.198730,770,230.506400,0.299359,0,0,0
1772808949.298716,739,207.489298,0.280770,0,0,0
1772808949.398559,767,225.346664,0.293803,0,0,0
1772808949.498484,738,212.719242,0.288237,0,0,0
1772808949.599457,750,217.122402,0.289497,0,0,0
1772808949.698623,742,213.767675,0.288097,0,0,0
1772808949.798436,749,207.099211,0.276501,0,0,0
1772808949.899489,730,219.681573,0.300934,0,0,0
1772808949.998542,765,226.727032,0.296375,0,0,0
1772808950.098510,748,227.329103,0.303916,0,0,0
1772808950.198403,777,234.994531,0.302438,0,0,0
1772808950.298528,741,223.168883,0.301173,0,0,0
1772808950.398306,772,220.197998,0.285231,0,0,0
1772808950.498366,747,221.914397,0.297074,0,0,0
1772808950.598288,785,225.390972,0.287122,0,0,0
1772808950.698457,741,217.564795,0.293610,0,0,0
1772808950.798170,754,216.779550,0.287506,0,0,0
1772808950.898483,788,232.638813,0.295227,0,0,0
1772808950.998456,751,218.021183,0.290308,0,0,0
1772808951.098036,776,225.441171,0.290517,0,0,0
1772808951.198234,744,217.555938,0.292414,0,0,0
1772808951.298408,777,213.865453,0.275245,0,0,0
1772808951.398489,743,217.357703,0.292541,0,0,0
1772808951.498508,766,219.839529,0.286997,0,0,0
1772808951.600858,758,226.487788,0.298797,0,0,0
1772808951.698172,758,222.499838,0.293535,0,0,0
1772808951.798372,762,215.741680,0.283126,0,0,0
1772808951.898345,746,218.264375,0.292580,0,0,0
1772808951.998166,771,222.299242,0.288326,0,0,0
1772808952.098349,754,215.921632,0.286368,0,0,0
1772808952.198216,755,220.845878,0.292511,0,0,0
1772808952.298493,771,223.814664,0.290291,0,0,0
1772808952.398613,756,217.544339,0.287757,0,0,0
1772808952.498461,756,215.792719,0.285440,0,0,0
1772808952.598713,754,219.423493,0.291013,0,0,0
1772808952.699380,766,214.727184,0.280323,0,0,0
1772808952.798302,785,227.922571,0.290347,0,0,0
1772808952.898237,788,218.118243,0.276800,0,0,0
1772808952.998029,763,204.276007,0.267727,0,0,0
1772808953.098104,772,214.292561,0.277581,0,0,0
1772808953.199387,782,223.215229,0.285441,0,0,0
1772808953.299509,772,216.257941,0.280127,0,0,0
1772808953.398458,778,216.070848,0.277726,0,0,0
1772808953.498817,783,218.892504,0.279556,0,0,0
1772808953.598014,787,220.078055,0.279642,0,0,0
1772808953.698211,799,224.073804,0.280443,0,0,0
1772808953.798369,762,209.095041,0.274403,0,0,0
1772808953.899598,768,205.103135,0.267061,0,0,0
1772808953.999723,760,200.168630,0.263380,0,0,0
1772808954.100760,761,183.151691,0.240672,0,0,0
1772808954.198518,806,205.220824,0.254616,0,0,0
1772808954.298441,779,189.506781,0.243269,0,0,0
1772808954.398379,792,205.291120,0.259206,0,0,0
1772808954.498007,788,191.457421,0.242966,0,0,0
1772808954.598384,812,202.542765,0.249437,0,0,0
1772808954.698371,788,197.099472,0.250126,0,0,0
1772808954.798734,813,201.587189,0.247955,0,0,0
1772808954.899369,792,198.693833,0.250876,0,0,0
1772808954.998358,805,190.457967,0.236594,0,0,0
1772808955.098322,800,204.188752,0.255236,0,0,0
1772808955.198411,817,189.773828,0.232281,0,0,0
1772808955.298442,809,190.530015,0.235513,0,0,0
1772808955.398372,818,191.955538,0.234664,0,0,0
1772808955.499364,820,200.105712,0.244031,0,0,0
1772808955.598450,814,196.774206,0.241737,0,0,0
1772808955.698392,823,207.633800,0.252289,0,0,0
1772808955.798482,798,199.128061,0.249534,0,0,0
1772808955.898758,798,199.491406,0.249989,0,0,0
1772808955.998421,836,204.528333,0.244651,0,0,0
1772808956.098419,838,209.229082,0.249677,0,0,0
1772808956.198375,811,207.859191,0.256300,0,0,0
1772808956.298195,828,208.890512,0.252283,0,0,0
1772808956.398437,815,214.457210,0.263138,0,0,0
1772808956.499500,847,216.931532,0.256118,0,0,0
1772808956.598448,863,225.341719,0.261114,0,0,0
1772808956.698418,833,205.010845,0.246111,0,0,0
1772808956.798278,850,219.906927,0.258714,0,0,0
1772808956.898455,872,214.572103,0.246069,0,0,0
1772808956.999569,857,221.641258,0.258625,0,0,0
1772808957.098357,856,220.179863,0.257219,0,0,0
1772808957.198151,857,215.021452,0.250900,0,0,0
1772808957.298371,857,217.885512,0.254242,0,0,0
1772808957.398039,887,217.425403,0.245124,0,0,0
1772808957.498396,917,231.475086,0.252426,0,0,0
1772808957.598395,890,231.316364,0.259906,0,0,0
1772808957.698015,907,241.428882,0.266184,0,0,0
1772808957.798369,896,229.881945,0.256565,0,0,0
1772808957.898385,874,216.384895,0.247580,0,0,0
1772808957.998032,884,233.311802,0.263927,0,0,0
1772808958.098147,881,233.410592,0.264938,0,0,0
1772808958.198319,887,231.621742,0.261129,0,0,0
1772808958.298251,879,229.276653,0.260838,0,0,0
1772808958.398719,902,236.394753,0.262078,0,0,0
1772808958.498608,906,239.991207,0.264891,0,0,0
1772808958.598347,877,220.894694,0.251875,0,0,0
1772808958.698662,917,244.886232,0.267052,0,0,0
1772808958.798364,857,223.852596,0.261205,0,0,0
1772808958.898457,879,223.860027,0.254676,0,0,0
1772808958.998590,862,212.938746,0.247029,0,0,0
1772808959.098328,830,203.468316,0.245143,0,0,0
1772808959.200187,844,223.252560,0.264517,0,0,0
1772808959.299356,832,223.636660,0.268794,0,0,0
1772808959.398520,824,224.729416,0.272730,0,0,0
1772808959.498430,845,225.394745,0.266739,0,0,0
1772808959.598420,887,241.066427,0.271777,0,0,0
1772808959.698014,891,231.047746,0.259313,0,0,0
1772808959.798297,871,235.896216,0.270834,0,0,0
1772808959.899504,847,226.058253,0.266893,0,0,0
1772808959.999454,867,231.743804,0.267294,0,0,0
1772808960.098300,858,211.238641,0.246199,0,0,0
1772808960.198348,877,236.545037,0.269721,0,0,0
1772808960.297996,887,241.783264,0.272585,0,0,0
1772808960.398202,866,227.475435,0.262674,0,0,0
1772808960.498100,905,229.842070,0.253969,0,0,0
1772808960.599379,905,238.274147,0.263286,0,0,0
1772808960.698774,888,216.448851,0.243749,0,0,0
1772808960.798364,907,240.406404,0.265057,0,0,0
1772808960.898374,907,220.001744,0.242560,0,0,0
1772808960.998388,912,230.531494,0.252776,0,0,0
1772808961.098246,904,236.301942,0.261396,0,0,0
1772808961.199400,892,235.430814,0.263936,0,0,0
1772808961.298344,887,232.004985,0.261561,0,0,0
1772808961.398099,958,246.887973,0.257712,0,0,0
1772808961.498487,883,217.680199,0.246523,0,0,0
1772808961.598542,919,232.384912,0.252867,0,0,0
1772808961.699308,926,223.450440,0.241307,0,0,0
1772808961.799435,908,212.291369,0.233801,0,0,0
1772808961.898591,922,219.790781,0.238385,0,0,0
1772808961.999587,954,230.420520,0.241531,0,0,0
1772808962.098304,930,210.977583,0.226858,0,0,0
1772808962.198704,942,220.999988,0.234607,0,0,0
1772808962.298494,935,210.918186,0.225581,0,0,0
1772808962.398505,935,218.720706,0.233926,0,0,0
1772808962.498608,951,221.572211,0.232989,0,0,0
1772808962.599426,957,226.552899,0.236732,0,0,0
1772808962.698372,979,219.118051,0.223818,0,0,0
1772808962.799307,948,220.186416,0.232264,0,0,0
1772808962.898161,1003,241.709815,0.240987,0,0,0
1772808962.998261,989,232.368100,0.234953,0,0,0
1772808963.099345,999,231.880737,0.232113,0,0,0
1772808963.198386,999,222.408120,0.222631,0,0,0
1772808963.298527,997,230.687499,0.231382,0,0,0
1772808963.399427,978,223.096595,0.228115,0,0,0
1772808963.498575,983,221.033266,0.224856,0,0,0
1772808963.598581,963,207.081812,0.215038,0,0,0
1772808963.698216,951,203.918235,0.214425,0,0,0
1772808963.799288,954,195.222846,0.204636,0,0,0
1772808963.899592,947,204.057145,0.215477,0,0,0
1772808963.998651,965,208.831765,0.216406,0,0,0
1772808964.098659,956,196.520433,0.205565,0,0,0
1772808964.199716,965,213.829013,0.221584,0,0,0
1772808964.298294,1012,217.001904,0.214429,0,0,0
1772808964.399532,954,216.149848,0.226572,0,0,0
1772808964.498303,974,217.675466,0.223486,0,0,0
1772808964.598555,932,214.230148,0.229861,0,0,0
1772808964.698493,954,212.375036,0.222615,0,0,0
1772808964.799775,955,223.602183,0.234138,0,0,0
1772808964.898608,985,225.071038,0.228499,0,0,0
1772808964.998087,990,219.310383,0.221526,0,0,0
1772808965.098505,999,217.304888,0.217522,0,0,0
1772808965.199359,967,216.209163,0.223588,0,0,0
1772808965.298331,982,228.468013,0.232656,0,0,0
1772808965.399256,979,218.627685,0.223317,0,0,0
1772808965.497913,973,219.523023,0.225615,0,0,0
1772808965.597934,949,203.396410,0.214327,0,0,0
1772808965.698308,947,217.513009,0.229686,0,0,0
1772808965.799522,933,214.506099,0.229910,0,0,0
1772808965.899481,936,228.186800,0.243789,0,0,0
1772808965.998494,900,189.894314,0.210994,0,0,0
1772808966.098381,954,211.437212,0.221632,0,0,0
1772808966.199502,947,201.573105,0.212854,0,0,0
1772808966.299347,951,198.028709,0.208232,0,0,0
1772808966.398224,973,212.495339,0.218392,0,0,0
1772808966.498521,975,208.093743,0.213429,0,0,0
1772808966.598454,1015,227.849275,0.224482,0,0,0
1772808966.698815,1003,211.510687,0.210878,0,0,0
1772808966.798013,1032,234.645510,0.227370,0,0,0
1772808966.898272,1035,231.831176,0.223991,0,0,0
1772808966.998323,1071,245.548383,0.229270,0,0,0
1772808967.097963,1069,228.125363,0.213401,0,0,0
1772808967.199435,1058,253.297645,0.239412,0,0,0
1772808967.299368,1100,255.747595,0.232498,0,0,0
1772808967.399250,1086,261.205668,0.240521,0,0,0
1772808967.498347,1065,247.673318,0.232557,0,0,0
1772808967.598541,1073,252.437953,0.235264,0,0,0
1772808967.699387,1119,249.967737,0.223385,0,0,0
1772808967.799354,1129,260.629815,0.230850,0,0,0
1772808967.898372,1131,260.601503,0.230417,0,0,0
1772808967.998404,1102,260.891090,0.236743,0,0,0
1772808968.099373,1118,238.413139,0.213250,0,0,0
1772808968.199348,1158,255.330465,0.220493,0,0,0
1772808968.299387,1165,253.714983,0.217781,0,0,0
1772808968.399565,1122,252.793212,0.225306,0,0,0
1772808968.499759,1146,260.223926,0.227071,0,0,0
1772808968.599470,1142,258.826944,0.226644,0,0,0
1772808968.699270,1176,285.270606,0.242577,0,0,0
