t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770806014.881007,652,196.875226,0.301956,0,0,0
1770806014.981009,586,183.582742,0.313281,0,0,0
1770806015.079227,877,272.807826,0.311069,0,0,0
1770806015.180591,826,254.836786,0.308519,0,0,0
1770806015.280601,646,198.500971,0.307277,0,0,0
1770806015.380735,627,194.207702,0.309741,0,0,0
1770806015.480622,625,192.662920,0.308261,0,0,0
1770806015.580548,622,190.460085,0.306206,0,0,0
1770806015.682049,897,270.241231,0.301272,0,0,0
1770806015.779470,922,269.853221,0.292682,0,0,0
1770806015.881076,751,234.068422,0.311676,0,0,0
1770806015.980837,951,286.342324,0.301096,0,0,0
1770806016.079728,941,273.002326,0.290119,0,0,0
1770806016.179741,948,275.459242,0.290569,0,0,0
1770806016.281995,970,280.074866,0.288737,0,0,0
1770806016.380652,871,252.113480,0.289453,0,0,0
1770806016.479712,971,283.773512,0.292249,0,0,0
1770806016.579770,990,278.924626,0.281742,0,0,0
1770806016.680761,973,284.412451,0.292305,0,0,0
1770806016.780531,783,232.681900,0.297167,0,0,0
1770806016.880632,674,209.703840,0.311133,0,0,0
1770806016.979966,966,308.169347,0.319016,0,0,0
1770806017.078634,995,315.703392,0.317290,0,0,0
1770806017.180544,716,218.675150,0.305412,0,0,0
1770806017.280039,1032,319.648388,0.309737,0,0,0
1770806017.378634,1060,332.252396,0.313446,0,0,0
1770806017.480670,1054,323.389048,0.306821,0,0,0
1770806017.580581,1092,332.680604,0.304653,0,0,0
1770806017.681486,1074,330.806650,0.308014,0,0,0
1770806017.780590,831,256.904253,0.309151,0,0,0
1770806017.880641,718,227.635485,0.317041,0,0,0
1770806017.980594,1027,327.275635,0.318672,0,0,0
1770806018.081391,956,290.787850,0.304171,0,0,0
1770806018.180563,674,211.096618,0.313200,0,0,0
1770806018.281534,1020,315.852106,0.309659,0,0,0
1770806018.380619,942,294.183753,0.312297,0,0,0
1770806018.480448,1087,332.679020,0.306052,0,0,0
1770806018.579470,966,284.356683,0.294365,0,0,0
1770806018.681669,1091,320.391166,0.293667,0,0,0
1770806018.781012,963,277.881258,0.288558,0,0,0
1770806018.879914,1073,308.287963,0.287314,0,0,0
1770806018.980001,1081,309.884363,0.286665,0,0,0
1770806019.079357,1072,305.395011,0.284883,0,0,0
1770806019.180539,824,236.146680,0.286586,0,0,0
1770806019.280242,720,207.885970,0.288731,0,0,0
1770806019.381086,717,212.417952,0.296259,0,0,0
1770806019.480611,715,211.259794,0.295468,0,0,0
1770806019.580596,1015,324.157512,0.319367,0,0,0
1770806019.681051,990,304.525331,0.307601,0,0,0
1770806019.780361,1062,331.467887,0.312117,0,0,0
1770806019.880902,1003,294.021256,0.293142,0,0,0
1770806019.980511,891,276.344410,0.310151,0,0,0
1770806020.080515,984,294.401995,0.299189,0,0,0
1770806020.180443,1029,309.252126,0.300537,0,0,0
1770806020.280774,1056,315.562013,0.298828,0,0,0
1770806020.380959,1014,280.150540,0.276283,0,0,0
1770806020.478590,1045,305.813207,0.292644,0,0,0
1770806020.681242,757,232.257317,0.306813,0,0,0
1770806020.780478,673,213.368704,0.317041,0,0,0
1770806020.880580,1047,322.942631,0.308446,0,0,0
1770806020.980452,1019,308.339144,0.302590,0,0,0
1770806021.080420,687,205.037270,0.298453,0,0,0
1770806021.180509,1117,352.464890,0.315546,0,0,0
1770806021.279569,1052,319.033620,0.303264,0,0,0
1770806021.379991,1122,339.446163,0.302537,0,0,0
1770806021.479575,959,308.695399,0.321893,0,0,0
1770806021.579470,1152,357.336539,0.310188,0,0,0
1770806021.679613,1122,341.432923,0.304307,0,0,0
1770806021.780587,1106,325.032044,0.293881,0,0,0
1770806021.880766,1105,314.184472,0.284330,0,0,0
1770806021.980472,1083,323.288071,0.298512,0,0,0
1770806022.081509,746,241.746236,0.324057,0,0,0
1770806022.180679,1099,344.097734,0.313101,0,0,0
1770806022.380505,1119,350.402061,0.313139,0,0,0
1770806022.480470,1143,342.900817,0.300001,0,0,0
1770806022.580566,873,263.501284,0.301834,0,0,0
1770806022.680675,1168,364.604412,0.312161,0,0,0
1770806022.782481,975,304.726436,0.312540,0,0,0
1770806022.880976,1178,379.366751,0.322043,0,0,0
1770806022.979082,945,283.103471,0.299580,0,0,0
1770806023.080513,1210,386.521750,0.319439,0,0,0
1770806023.180624,1196,374.554676,0.313173,0,0,0
1770806023.279562,884,281.807198,0.318786,0,0,0
1770806023.380415,1188,371.482981,0.312696,0,0,0
1770806023.480449,971,298.893894,0.307821,0,0,0
1770806023.580478,1204,381.507381,0.316867,0,0,0
1770806023.680737,1093,346.494022,0.317012,0,0,0
1770806023.780914,787,233.148802,0.296250,0,0,0
1770806023.880569,1200,356.855439,0.297380,0,0,0
1770806023.980645,1167,353.073855,0.302548,0,0,0
1770806024.080455,1203,339.703873,0.282381,0,0,0
1770806024.180540,1033,276.660824,0.267823,0,0,0
1770806024.280507,1181,332.745782,0.281749,0,0,0
1770806024.380481,1202,346.437689,0.288218,0,0,0
1770806024.482740,1155,350.704516,0.303640,0,0,0
1770806024.581396,1184,354.872377,0.299723,0,0,0
1770806024.680401,1177,368.894789,0.313420,0,0,0
1770806024.780420,853,243.244393,0.285163,0,0,0
1770806024.880534,767,226.512867,0.295323,0,0,0
1770806024.980463,1144,352.838977,0.308426,0,0,0
1770806025.080448,1127,353.713631,0.313854,0,0,0
1770806025.180555,929,262.025392,0.282051,0,0,0
1770806025.283750,717,211.256299,0.294639,0,0,0
1770806025.379656,1110,337.193138,0.303778,0,0,0
1770806025.480817,1022,330.980721,0.323856,0,0,0
1770806025.579354,1038,315.924133,0.304359,0,0,0
1770806025.680493,1020,308.891651,0.302835,0,0,0
1770806025.780564,752,225.324356,0.299633,0,0,0
1770806025.879596,1022,317.606141,0.310769,0,0,0
1770806025.980562,1025,301.049404,0.293707,0,0,0
1770806026.080791,1043,299.204005,0.286869,0,0,0
1770806026.180484,1027,292.304484,0.284620,0,0,0
1770806026.280558,767,229.078397,0.298668,0,0,0
1770806026.379599,972,298.610837,0.307213,0,0,0
1770806026.480604,773,250.975712,0.324678,0,0,0
1770806026.580810,631,198.265499,0.314208,0,0,0
1770806026.680484,969,280.587373,0.289564,0,0,0
1770806026.780514,1012,294.560532,0.291068,0,0,0
1770806026.880491,978,280.901807,0.287221,0,0,0
1770806026.979949,1008,294.521636,0.292184,0,0,0
1770806027.080392,1041,304.117628,0.292140,0,0,0
1770806027.179510,1051,285.571948,0.271715,0,0,0
1770806027.280367,1057,301.124008,0.284886,0,0,0
1770806027.380472,1035,277.869400,0.268473,0,0,0
1770806027.480480,1084,315.942617,0.291460,0,0,0
1770806027.580492,784,222.582184,0.283906,0,0,0
1770806027.684427,1125,316.942219,0.281726,0,0,0
1770806027.784182,954,269.506453,0.282502,0,0,0
1770806027.880462,732,198.006505,0.270501,0,0,0
1770806027.980488,1129,323.220762,0.286289,0,0,0
1770806028.080428,1149,317.332197,0.276181,0,0,0
1770806028.180546,902,260.632142,0.288949,0,0,0
1770806028.280634,751,211.329815,0.281398,0,0,0
1770806028.381372,1174,345.355232,0.294170,0,0,0
1770806028.480393,1237,372.464926,0.301103,0,0,0
1770806028.580388,1268,363.844844,0.286944,0,0,0
1770806028.680412,1314,376.076313,0.286207,0,0,0
1770806028.780368,1316,367.229757,0.279050,0,0,0
1770806028.881308,1376,387.049419,0.281286,0,0,0
1770806028.980998,1078,303.670549,0.281698,0,0,0
1770806029.080434,941,264.421185,0.281000,0,0,0
1770806029.180706,1404,360.168643,0.256530,0,0,0
1770806029.279420,1344,345.398988,0.256993,0,0,0
1770806029.379579,1429,418.993135,0.293207,0,0,0
1770806029.482885,1349,352.768058,0.261503,0,0,0
1770806029.580372,986,265.178858,0.268944,0,0,0
1770806029.680468,829,224.338628,0.270614,0,0,0
1770806029.779437,1403,384.063427,0.273744,0,0,0
1770806029.880402,1364,363.134618,0.266228,0,0,0
1770806029.980399,1048,288.398000,0.275189,0,0,0
1770806030.081311,1368,363.678205,0.265847,0,0,0
1770806030.181046,1366,338.490636,0.247797,0,0,0
1770806030.279937,1368,325.179850,0.237705,0,0,0
1770806030.380394,888,216.219188,0.243490,0,0,0
1770806030.480491,831,207.836535,0.250104,0,0,0
1770806030.580393,836,210.217864,0.251457,0,0,0
1770806030.680421,1335,305.425567,0.228783,0,0,0
1770806030.780910,1463,359.211950,0.245531,0,0,0
1770806030.880355,1386,313.960917,0.226523,0,0,0
1770806030.980387,1107,252.505310,0.228099,0,0,0
1770806031.079536,1511,380.268067,0.251666,0,0,0
1770806031.180636,1167,283.250639,0.242717,0,0,0
1770806031.279865,895,214.373332,0.239523,0,0,0
1770806031.379771,1554,375.232302,0.241462,0,0,0
1770806031.479526,1488,357.495004,0.240252,0,0,0
1770806031.580236,1530,353.035091,0.230742,0,0,0
1770806031.680472,1024,229.175546,0.223804,0,0,0
1770806031.780414,870,203.151997,0.233508,0,0,0
1770806031.880443,883,203.596666,0.230574,0,0,0
1770806031.980487,1393,347.285265,0.249307,0,0,0
1770806032.080357,1393,342.124855,0.245603,0,0,0
1770806032.180325,1018,258.718855,0.254144,0,0,0
1770806032.280567,878,227.540708,0.259158,0,0,0
1770806032.380424,1353,325.415425,0.240514,0,0,0
1770806032.480490,1322,308.733987,0.233536,0,0,0
1770806032.580390,1035,241.487570,0.233321,0,0,0
1770806032.682899,1337,317.657017,0.237589,0,0,0
1770806032.780379,1307,309.059438,0.236465,0,0,0
1770806032.880434,1352,330.019023,0.244097,0,0,0
1770806032.980492,1299,296.496616,0.228250,0,0,0
1770806033.080510,1311,315.012997,0.240285,0,0,0
1770806033.180599,1249,288.600499,0.231065,0,0,0
1770806033.280391,1316,303.669150,0.230752,0,0,0
1770806033.380409,1304,302.881633,0.232271,0,0,0
1770806033.480472,985,232.349885,0.235888,0,0,0
1770806033.580831,869,211.897887,0.243841,0,0,0
1770806033.680328,1331,296.007769,0.222395,0,0,0
1770806033.780347,1337,272.749167,0.204001,0,0,0
1770806033.880227,987,217.824506,0.220694,0,0,0
1770806033.980321,1309,270.333337,0.206519,0,0,0
1770806034.082991,1041,225.220535,0.216350,0,0,0
1770806034.180444,859,195.792214,0.227930,0,0,0
1770806034.280293,858,196.698998,0.229253,0,0,0
1770806034.378846,1268,272.597669,0.214982,0,0,0
1770806034.480006,1284,276.325136,0.215206,0,0,0
1770806034.580426,1219,263.718889,0.216340,0,0,0
1770806034.680439,1172,245.773175,0.209704,0,0,0
1770806034.780358,1212,258.034771,0.212900,0,0,0
1770806034.880569,885,202.302898,0.228591,0,0,0
1770806034.980641,1178,251.723740,0.213687,0,0,0
1770806035.080505,1136,229.848970,0.202332,0,0,0
1770806035.180404,1120,232.290049,0.207402,0,0,0
1770806035.280819,1094,207.806585,0.189951,0,0,0
1770806035.380323,1080,207.514614,0.192143,0,0,0
1770806035.481201,748,157.421880,0.210457,0,0,0
1770806035.580375,1101,191.947095,0.174339,0,0,0
1770806035.680513,1099,185.816228,0.169078,0,0,0
1770806035.780501,1124,189.321938,0.168436,0,0,0
1770806035.880428,1089,182.852128,0.167908,0,0,0
1770806035.980366,761,128.268568,0.168553,0,0,0
1770806036.080889,714,121.368861,0.169984,0,0,0
1770806036.281405,1104,182.047543,0.164898,0,0,0
1770806036.480273,1059,176.027428,0.166220,0,0,0
1770806036.579716,1004,162.781159,0.162133,0,0,0
1770806036.679729,710,122.767351,0.172912,0,0,0
1770806036.780370,1061,173.215800,0.163257,0,0,0
1770806036.880292,914,161.728805,0.176946,0,0,0
1770806036.980338,1036,168.548930,0.162692,0,0,0
1770806037.080325,849,152.420234,0.179529,0,0,0
1770806037.180284,1047,180.468483,0.172367,0,0,0
1770806037.281116,1059,185.336272,0.175011,0,0,0
1770806037.380368,1063,185.386166,0.174399,0,0,0
1770806037.480421,762,156.222487,0.205016,0,0,0
1770806037.577088,1047,180.659237,0.172549,0,0,0
1770806037.680452,985,169.518344,0.172100,0,0,0
1770806037.779742,1015,178.441840,0.175805,0,0,0
1770806037.880427,768,148.456628,0.193303,0,0,0
1770806037.978388,706,138.821661,0.196631,0,0,0
1770806038.080380,1039,179.058269,0.172337,0,0,0
1770806038.180428,933,157.420743,0.168725,0,0,0
1770806038.280121,691,135.257259,0.195741,0,0,0
1770806038.380362,999,151.240808,0.151392,0,0,0
1770806038.480586,1043,165.044964,0.158241,0,0,0
1770806038.580405,982,153.958749,0.156781,0,0,0
1770806038.680415,730,124.347980,0.170340,0,0,0
1770806038.780349,993,146.299402,0.147331,0,0,0
1770806038.880568,952,153.635841,0.161382,0,0,0
1770806038.980751,959,153.785293,0.160360,0,0,0
1770806039.080295,958,167.812974,0.175170,0,0,0
1770806039.180400,988,176.436738,0.178580,0,0,0
1770806039.281081,745,139.596130,0.187377,0,0,0
1770806039.380634,965,152.597927,0.158133,0,0,0
1770806039.480719,783,135.469054,0.173013,0,0,0
1770806039.580770,642,121.080453,0.188599,0,0,0
1770806039.679917,925,146.352354,0.158219,0,0,0
1770806039.783316,865,149.395066,0.172711,0,0,0
1770806039.877257,960,156.170310,0.162677,0,0,0
1770806039.980351,945,157.439584,0.166603,0,0,0
1770806040.080360,899,145.927998,0.162323,0,0,0
1770806040.180249,922,144.668179,0.156907,0,0,0
1770806040.280690,920,149.246253,0.162224,0,0,0
1770806040.381074,914,149.058847,0.163084,0,0,0
1770806040.480365,887,143.139192,0.161375,0,0,0
1770806040.580510,623,107.096767,0.171905,0,0,0
1770806040.679172,957,152.156453,0.158993,0,0,0
1770806040.783093,987,162.153622,0.164289,0,0,0
1770806040.880406,945,154.024994,0.162989,0,0,0
1770806040.981172,972,159.300865,0.163890,0,0,0
1770806041.080246,961,158.751671,0.165194,0,0,0
1770806041.180430,1002,164.423649,0.164095,0,0,0
1770806041.280394,977,149.405286,0.152923,0,0,0
1770806041.380523,930,134.868223,0.145020,0,0,0
1770806041.479599,945,137.038048,0.145014,0,0,0
1770806041.681476,916,130.054658,0.141981,0,0,1
1770806041.780380,737,114.764240,0.155718,0,0,1
1770806041.880322,912,137.130952,0.150363,0,0,1
1770806041.980785,914,136.496919,0.149340,0,0,1
1770806042.080314,688,107.691483,0.156528,0,0,0
1770806042.180349,959,138.100934,0.144005,0,0,0
1770806042.280457,958,140.602569,0.146767,0,0,1
1770806042.380425,892,135.352672,0.151741,0,0,1
1770806042.480360,635,108.416512,0.170735,0,0,0
1770806042.581790,937,149.303270,0.159342,0,0,0
1770806042.680231,837,120.179833,0.143584,0,0,0
1770806042.780360,852,131.144222,0.153925,0,0,0
1770806042.880213,632,103.952511,0.164482,0,0,0
1770806042.980618,856,139.505242,0.162973,0,0,0
1770806043.080343,855,145.464929,0.170134,0,0,0
1770806043.180306,873,149.882421,0.171687,0,0,0
1770806043.284335,723,131.723229,0.182190,0,0,0
1770806043.383000,613,115.561817,0.188518,0,0,0
1770806043.580995,867,135.977201,0.156836,0,0,0
1770806043.781087,869,137.479532,0.158204,0,0,0
1770806043.880299,801,131.000423,0.163546,0,0,0
1770806043.980292,852,115.515817,0.135582,0,0,0
1770806044.082036,864,142.940591,0.165440,0,0,0
1770806044.180291,877,123.751700,0.141108,0,0,0
1770806044.280557,879,144.010866,0.163835,0,0,0
1770806044.380326,858,136.698138,0.159322,0,0,0
1770806044.480224,862,133.350184,0.154699,0,0,0
1770806044.580378,837,134.753753,0.160996,0,0,0
1770806044.680344,892,147.393695,0.165240,0,0,0
1770806044.780348,872,149.342968,0.171265,0,0,0
1770806044.880337,676,132.334796,0.195762,0,0,0
1770806044.980400,871,148.635550,0.170649,0,0,0
1770806045.081058,694,126.250828,0.181918,0,0,0
1770806045.180272,598,110.830654,0.185336,0,0,0
1770806045.280109,891,134.620874,0.151090,0,0,0
1770806045.381076,884,144.110053,0.163020,0,0,0
1770806045.480368,701,123.528180,0.176217,0,0,0
1770806045.580359,623,106.546179,0.171021,0,0,0
1770806045.680345,616,104.740518,0.170033,0,0,0
1770806045.776496,888,134.815947,0.151820,0,0,0
1770806045.880249,886,145.081454,0.163749,0,0,0
1770806045.980310,723,124.000429,0.171508,0,0,0
1770806046.080714,877,144.072005,0.164278,0,0,0
1770806046.180268,789,137.115760,0.173784,0,0,0
1770806046.281518,605,110.600223,0.182810,0,0,0
1770806046.383345,899,131.599159,0.146384,0,0,0
1770806046.579691,864,147.318792,0.170508,0,0,0
1770806046.680218,881,164.274134,0.186463,0,0,0
1770806046.778355,878,145.385895,0.165588,0,0,0
1770806046.880343,915,172.746549,0.188794,0,0,0
1770806046.980680,694,132.112640,0.190364,0,0,0
1770806047.081359,885,155.086261,0.175239,0,0,0
1770806047.180261,704,129.919924,0.184545,0,0,0
1770806047.280216,585,117.699504,0.201196,0,0,0
1770806047.380315,888,148.910380,0.167692,0,0,0
1770806047.481415,909,162.536700,0.178808,0,0,0
1770806047.580261,752,139.531788,0.185548,0,0,0
1770806047.679417,845,149.539293,0.176970,0,0,0
1770806047.780322,850,154.061652,0.181249,0,0,0
1770806047.880149,835,159.854408,0.191442,0,0,0
1770806047.980646,879,152.058179,0.172990,0,0,0
1770806048.080261,772,151.613040,0.196390,0,0,0
1770806048.178971,914,156.675552,0.171417,0,0,0
1770806048.280194,891,160.105870,0.179692,0,0,0
1770806048.380234,719,138.015196,0.191954,0,0,0
1770806048.480661,593,122.136063,0.205963,0,0,0
1770806048.580669,885,155.528245,0.175738,0,0,0
1770806048.680275,873,156.020069,0.178717,0,0,0
1770806048.780167,886,159.735644,0.180289,0,0,0
1770806048.880151,839,154.762169,0.184460,0,0,0
1770806048.979632,869,138.459977,0.159333,0,0,0
1770806049.080313,843,143.803518,0.170585,0,0,0
1770806049.180314,852,135.755183,0.159337,0,0,0
1770806049.280586,874,144.005442,0.164766,0,0,0
1770806049.381047,860,152.746886,0.177613,0,0,0
1770806049.480208,700,128.758750,0.183941,0,0,0
1770806049.580835,882,162.283837,0.183995,0,0,0
1770806049.680148,786,151.716888,0.193024,0,0,0
1770806049.780740,883,166.686316,0.188773,0,0,0
1770806049.880868,848,166.892954,0.196808,0,0,0
1770806049.980175,821,161.562615,0.196788,0,0,0
1770806050.080206,818,157.126310,0.192086,0,0,0
1770806050.180132,810,155.831628,0.192385,0,0,0
1770806050.280272,806,144.273711,0.179000,0,0,0
1770806050.380252,799,150.972372,0.188952,0,0,0
1770806050.480203,632,131.992245,0.208848,0,0,0
1770806050.580693,846,160.708194,0.189962,0,0,0
1770806050.680310,739,139.567722,0.188860,0,0,0
1770806050.780580,850,159.621533,0.187790,0,0,0
1770806050.880236,736,140.854859,0.191379,0,0,0
1770806050.980146,571,125.879459,0.220454,0,0,0
1770806051.083367,857,154.814001,0.180646,0,0,0
1770806051.182092,840,147.633486,0.175754,0,0,0
1770806051.279664,729,135.470571,0.185831,0,0,0
1770806051.380240,826,146.556859,0.177430,0,0,0
1770806051.479556,779,139.565779,0.179160,0,0,0
1770806051.579456,794,143.816553,0.181129,0,0,0
1770806051.679846,800,141.244428,0.176556,0,0,0
1770806051.780665,640,118.895552,0.185774,0,0,0
1770806051.882039,542,110.647529,0.204147,0,0,0
1770806051.980199,813,136.868513,0.168350,0,0,0
1770806052.080234,850,155.747074,0.183232,0,0,0
1770806052.180585,857,151.467004,0.176741,0,0,0
1770806052.280251,837,144.513778,0.172657,0,0,0
1770806052.380699,830,139.180899,0.167688,0,0,0
1770806052.480293,646,122.695861,0.189932,0,0,0
1770806052.580269,826,153.481980,0.185814,0,0,0
1770806052.680165,816,136.851216,0.167710,0,0,0
1770806052.780118,644,115.241685,0.178947,0,0,0
1770806052.879687,831,148.112870,0.178235,0,0,0
1770806052.980242,800,144.283027,0.180354,0,0,0
1770806053.080146,819,152.049714,0.185653,0,0,0
1770806053.180340,818,147.046269,0.179763,0,0,0
1770806053.280120,813,145.367221,0.178803,0,0,0
1770806053.380168,823,148.862079,0.180877,0,0,0
1770806053.480191,840,157.557718,0.187569,0,0,0
1770806053.580094,677,139.052369,0.205395,0,0,0
1770806053.680116,588,131.951522,0.224407,0,0,0
1770806053.781371,580,133.798218,0.230687,0,0,0
1770806053.880209,576,132.761316,0.230488,0,0,0
1770806053.980139,579,133.179288,0.230016,0,0,0
1770806054.079788,810,136.010343,0.167914,0,0,0
1770806054.180218,810,148.841038,0.183754,0,0,0
1770806054.283276,678,138.866521,0.204818,0,0,0
1770806054.482926,867,159.649510,0.184140,0,0,0
1770806054.580082,783,149.341507,0.190730,0,0,0
1770806054.681683,875,169.603944,0.193833,0,0,0
1770806054.880259,874,163.949958,0.187586,0,0,0
1770806054.981355,735,154.448715,0.210134,0,0,0
1770806055.083213,611,136.550282,0.223487,0,0,0
1770806055.180214,604,137.012577,0.226842,0,0,0
1770806055.280102,601,138.101885,0.229787,0,0,0
1770806055.380217,862,164.663281,0.191025,0,0,0
1770806055.480168,864,171.550275,0.198554,0,0,0
1770806055.579469,875,171.122087,0.195568,0,0,0
1770806055.680109,843,163.195659,0.193589,0,0,0
1770806055.780459,857,169.420800,0.197691,0,0,0
1770806055.880951,894,178.260049,0.199396,0,0,0
1770806055.979582,862,172.290739,0.199873,0,0,0
1770806056.079396,889,174.949253,0.196793,0,0,0
1770806056.180051,897,182.737916,0.203721,0,0,0
1770806056.280403,889,182.104662,0.204842,0,0,0
1770806056.380309,680,157.323385,0.231358,0,0,0
1770806056.479750,899,170.956041,0.190162,0,0,0
1770806056.579759,808,161.722648,0.200152,0,0,0
1770806056.680135,892,177.174728,0.198626,0,0,0
1770806056.780217,882,165.059604,0.187142,0,0,0
1770806056.880085,894,181.776275,0.203329,0,0,0
1770806056.980083,877,168.996279,0.192698,0,0,0
1770806057.080207,877,176.966354,0.201786,0,0,0
1770806057.180273,883,171.648819,0.194393,0,0,0
1770806057.280230,895,180.373090,0.201534,0,0,0
1770806057.380747,891,181.636101,0.203856,0,0,0
1770806057.480091,923,202.081559,0.218940,0,0,0
1770806057.580211,896,182.436648,0.203612,0,0,0
1770806057.680988,952,205.713868,0.216086,0,0,0
1770806057.780077,957,209.645278,0.219065,0,0,0
1770806057.880076,771,186.703292,0.242157,0,0,0
1770806057.980992,927,197.522036,0.213077,0,0,0
1770806058.080164,950,205.328482,0.216135,0,0,0
1770806058.180197,962,218.766282,0.227408,0,0,0
1770806058.280138,735,180.706864,0.245860,0,0,0
1770806058.380177,944,208.715357,0.221097,0,0,0
1770806058.480106,819,194.773424,0.237819,0,0,0
1770806058.578085,985,211.208308,0.214425,0,0,0
1770806058.680184,974,199.530707,0.204857,0,0,0
1770806058.780733,996,213.508290,0.214366,0,0,0
1770806058.880087,794,185.822564,0.234033,0,0,0
1770806058.980212,713,175.589408,0.246268,0,0,0
1770806059.080317,714,175.279838,0.245490,0,0,0
1770806059.180109,712,173.865002,0.244192,0,0,0
1770806059.280201,1002,204.391734,0.203984,0,0,0
1770806059.380171,1010,214.866680,0.212739,0,0,0
1770806059.480143,1011,208.868296,0.206596,0,0,0
1770806059.580300,1005,211.465271,0.210413,0,0,0
1770806059.680099,1002,208.316185,0.207900,0,0,0
1770806059.781197,1001,219.739677,0.219520,0,0,0
1770806059.880860,1003,212.192405,0.211558,0,0,0
1770806059.980201,805,183.132711,0.227494,0,0,0
1770806060.081968,971,214.424325,0.220828,0,0,0
1770806060.180654,989,201.920788,0.204167,0,0,0
1770806060.281263,801,176.524612,0.220380,0,0,0
1770806060.379651,730,168.834509,0.231280,0,0,0
1770806060.480816,730,169.314160,0.231937,0,0,0
1770806060.580189,973,210.787244,0.216636,0,0,0
1770806060.680086,961,203.042491,0.211283,0,0,0
1770806060.779256,718,174.188788,0.242603,0,0,0
1770806060.880058,1031,216.206441,0.209706,0,0,0
1770806060.980145,998,198.435533,0.198833,0,0,0
1770806061.080364,1010,212.156916,0.210056,0,0,0
1770806061.181108,1003,193.652852,0.193074,0,0,0
1770806061.280577,1013,202.649215,0.200049,0,0,0
1770806061.379435,1028,195.523388,0.190198,0,0,0
1770806061.479464,1043,198.252520,0.190079,0,0,0
1770806061.579695,829,170.868148,0.206114,0,0,0
1770806061.679872,758,165.992516,0.218987,0,0,0
1770806061.880175,1049,223.009983,0.212593,0,0,0
1770806061.980060,1011,221.509240,0.219099,0,0,0
1770806062.080527,1041,221.876181,0.213138,0,0,0
1770806062.180146,926,197.768845,0.213573,0,0,0
1770806062.280480,1031,231.137683,0.224188,0,0,0
1770806062.380492,869,207.185307,0.238418,0,0,0
1770806062.480022,1033,214.811033,0.207949,0,0,0
1770806062.580105,1025,228.862649,0.223281,0,0,0
1770806062.680184,1005,218.020923,0.216936,0,0,0
1770806062.780046,999,210.155182,0.210366,0,0,0
1770806062.880183,1010,218.378040,0.216216,0,0,0
1770806062.980172,826,190.126371,0.230177,0,0,0
1770806063.081492,725,177.512189,0.244844,0,0,0
1770806063.179629,1023,235.656637,0.230358,0,0,0
1770806063.281103,1029,228.507911,0.222068,0,0,0
1770806063.380473,828,193.563153,0.233772,0,0,0
1770806063.480167,1032,235.916764,0.228602,0,0,0
1770806063.580053,1047,242.154507,0.231284,0,0,0
1770806063.679999,1022,237.664437,0.232548,0,0,0
1770806063.780576,793,205.843203,0.259575,0,0,0
1770806063.880235,753,200.427132,0.266171,0,0,0
1770806063.980012,1050,246.085188,0.234367,0,0,0
1770806064.080071,987,234.074176,0.237157,0,0,0
1770806064.180428,1029,250.581476,0.243519,0,0,0
1770806064.280086,925,235.075520,0.254136,0,0,0
1770806064.380153,1056,253.889922,0.240426,0,0,0
1770806064.480340,920,226.274053,0.245950,0,0,0
1770806064.580120,770,200.858141,0.260855,0,0,0
1770806064.680161,760,197.935204,0.260441,0,0,0
1770806064.779999,1047,259.608477,0.247955,0,0,0
1770806064.880576,1032,250.688348,0.242915,0,0,0
1770806064.980611,1060,268.047868,0.252875,0,0,0
1770806065.080067,1032,240.494207,0.233037,0,0,0
1770806065.179971,1056,262.306759,0.248397,0,0,0
1770806065.280246,1025,250.844892,0.244727,0,0,0
1770806065.380341,816,220.248186,0.269912,0,0,0
1770806065.481359,1032,251.849081,0.244040,0,0,0
1770806065.581200,865,229.861565,0.265736,0,0,0
1770806065.680249,769,212.224205,0.275974,0,0,0
1770806065.781714,1043,254.428900,0.243940,0,0,0
1770806065.880281,1001,243.914320,0.243671,0,0,0
1770806065.979982,1053,254.525739,0.241715,0,0,0
1770806066.080103,1074,256.644640,0.238961,0,0,0
1770806066.180097,1041,253.252761,0.243278,0,0,0
1770806066.280797,1037,240.820419,0.232228,0,0,0
1770806066.380093,808,219.056534,0.271110,0,0,0
1770806066.479882,1060,258.864165,0.244211,0,0,0
1770806066.579693,961,246.414021,0.256414,0,0,0
1770806066.680099,1037,241.382206,0.232770,0,0,0
1770806066.780026,1043,250.649906,0.240316,0,0,0
1770806066.880027,1074,261.498381,0.243481,0,0,0
1770806066.980747,1014,244.361091,0.240987,0,0,0
1770806067.080468,1064,256.150300,0.240743,0,0,0
1770806067.179994,1054,259.714096,0.246408,0,0,0
1770806067.280712,1032,249.444689,0.241710,0,0,0
1770806067.379987,1029,247.449855,0.240476,0,0,0
1770806067.480016,1032,253.952532,0.246078,0,0,0
1770806067.580098,1010,250.121840,0.247645,0,0,0
1770806067.680101,1034,258.207505,0.249717,0,0,0
1770806067.780196,1065,259.533769,0.243694,0,0,0
1770806067.879951,837,226.313601,0.270387,0,0,0
1770806067.979941,812,220.609432,0.271686,0,0,0
1770806068.080019,1052,261.083169,0.248178,0,0,0
1770806068.180629,1068,261.493646,0.244844,0,0,0
1770806068.280143,890,232.065414,0.260748,0,0,0
1770806068.380405,1030,245.112094,0.237973,0,0,0
1770806068.479955,1015,224.002497,0.220692,0,0,0
1770806068.580182,1002,239.409035,0.238931,0,0,0
1770806068.679472,1032,242.871279,0.235340,0,0,0
