t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770800929.985398,894,181.320864,0.202820,0,0,0
1770800930.086190,942,199.752584,0.212052,0,0,0
1770800930.185966,958,207.136336,0.216217,0,0,0
1770800930.285315,963,214.785070,0.223037,0,0,0
1770800930.385383,952,199.935709,0.210017,0,0,0
1770800930.486079,964,215.783588,0.223842,0,0,0
1770800930.585920,942,198.405057,0.210621,0,0,0
1770800930.685208,935,207.087695,0.221484,0,0,0
1770800930.786472,944,210.646650,0.223143,0,0,0
1770800930.885613,930,211.091275,0.226980,0,0,0
1770800930.985561,952,213.106601,0.223851,0,0,0
1770800931.086989,946,209.034585,0.220967,0,0,0
1770800931.185655,945,205.902339,0.217886,0,0,0
1770800931.285559,952,209.788544,0.220366,0,0,0
1770800931.385553,976,213.812185,0.219070,0,0,0
1770800931.485718,948,198.396252,0.209279,0,0,0
1770800931.585945,963,206.510551,0.214445,0,0,0
1770800931.685133,969,201.581189,0.208030,0,0,0
1770800931.787040,952,203.830599,0.214108,0,0,0
1770800931.885098,944,196.924994,0.208607,0,0,0
1770800931.987561,943,215.845433,0.228892,0,0,0
1770800932.085463,924,194.409161,0.210400,0,0,0
1770800932.185789,926,208.679245,0.225356,0,0,0
1770800932.286107,911,197.052335,0.216303,0,0,0
1770800932.386739,921,203.423972,0.220873,0,0,0
1770800932.486479,937,204.362525,0.218103,0,0,0
1770800932.586661,922,207.736598,0.225311,0,0,0
1770800932.685727,941,211.903690,0.225190,0,0,0
1770800932.785751,963,214.697326,0.222946,0,0,0
1770800932.886795,956,204.111223,0.213505,0,0,0
1770800932.985478,930,198.580860,0.213528,0,0,0
1770800933.085086,951,212.434100,0.223380,0,0,0
1770800933.185864,943,203.302723,0.215591,0,0,0
1770800933.285054,927,204.826761,0.220957,0,0,0
1770800933.385592,922,201.000532,0.218005,0,0,0
1770800933.484933,957,211.855339,0.221374,0,0,0
1770800933.585427,935,189.267399,0.202425,0,0,0
1770800933.686649,968,215.586096,0.222713,0,0,0
1770800933.785694,929,194.828357,0.209718,0,0,0
1770800933.885206,995,216.790827,0.217880,0,0,0
1770800933.985032,973,215.006038,0.220972,0,0,0
1770800934.085761,974,213.465167,0.219163,0,0,0
1770800934.185784,980,208.068744,0.212315,0,0,0
1770800934.288853,958,204.226985,0.213181,0,0,0
1770800934.384524,987,224.235405,0.227189,0,0,0
1770800934.486160,985,216.778447,0.220080,0,0,0
1770800934.587913,971,207.291830,0.213483,0,0,0
1770800934.684895,962,204.910130,0.213004,0,0,0
1770800934.784817,969,212.413493,0.219209,0,0,0
1770800934.885790,949,206.522861,0.217622,0,0,0
1770800934.985548,953,208.575495,0.218862,0,0,0
1770800935.085267,950,204.013219,0.214751,0,0,0
1770800935.185538,943,196.665146,0.208553,0,0,0
1770800935.285521,967,220.242785,0.227759,0,0,0
1770800935.386054,966,201.852359,0.208957,0,0,0
1770800935.485798,951,210.317231,0.221154,0,0,0
1770800935.586751,937,198.074420,0.211392,0,0,0
1770800935.685527,967,216.703950,0.224099,0,0,0
1770800935.785612,948,206.685408,0.218023,0,0,0
1770800935.885469,952,209.212424,0.219761,0,0,0
1770800935.985636,963,217.034552,0.225373,0,0,0
1770800936.085903,935,197.281927,0.210997,0,0,0
1770800936.185380,981,211.568468,0.215666,0,0,0
1770800936.285578,965,211.994549,0.219683,0,0,0
1770800936.385131,987,220.612915,0.223519,0,0,0
1770800936.486514,969,199.433579,0.205814,0,0,0
1770800936.585638,1006,225.768914,0.224422,0,0,0
1770800936.685486,990,202.924850,0.204975,0,0,0
1770800936.786094,979,215.674665,0.220301,0,0,0
1770800936.887069,944,204.158663,0.216270,0,0,0
1770800936.986756,984,219.091517,0.222654,0,0,0
1770800937.085476,966,199.012175,0.206017,0,0,0
1770800937.185239,971,212.432539,0.218777,0,0,0
1770800937.286664,958,203.663363,0.212592,0,0,0
1770800937.385279,969,207.529093,0.214168,0,0,0
1770800937.486480,983,208.744594,0.212355,0,0,0
1770800937.587253,968,206.975209,0.213817,0,0,0
1770800937.686693,966,208.842952,0.216194,0,0,0
1770800937.785692,963,207.960715,0.215951,0,0,0
1770800937.885513,981,207.585257,0.211606,0,0,0
1770800937.988176,970,210.376133,0.216883,0,0,0
1770800938.086609,963,215.142701,0.223409,0,0,0
1770800938.188581,972,216.539233,0.222777,0,0,0
1770800938.288632,963,214.127435,0.222355,0,0,0
1770800938.385604,919,196.851642,0.214202,0,0,0
1770800938.485250,962,221.456664,0.230204,0,0,0
1770800938.585588,932,193.139975,0.207232,0,0,0
1770800938.684515,965,215.385316,0.223197,0,0,0
1770800938.786655,940,199.773653,0.212525,0,0,0
1770800938.885566,1004,223.746812,0.222855,0,0,0
1770800938.986701,956,214.387612,0.224255,0,0,0
1770800939.085497,970,195.125576,0.201160,0,0,0
1770800939.187215,970,210.240190,0.216742,0,0,0
1770800939.285431,958,197.454043,0.206111,0,0,0
1770800939.385121,968,214.585798,0.221680,0,0,0
1770800939.485028,958,208.932629,0.218093,0,0,0
1770800939.585258,962,200.355478,0.208270,0,0,0
1770800939.685235,914,194.168900,0.212439,0,0,0
1770800939.785098,958,206.741166,0.215805,0,0,0
1770800939.885283,935,197.104888,0.210807,0,0,0
1770800939.987036,934,195.634718,0.209459,0,0,0
1770800940.085110,939,196.193757,0.208939,0,0,0
1770800940.186171,954,201.376823,0.211087,0,0,0
1770800940.285022,967,210.783551,0.217977,0,0,0
1770800940.385815,948,201.364134,0.212409,0,0,0
1770800940.486197,966,216.708246,0.224336,0,0,0
1770800940.586591,966,208.627817,0.215971,0,0,0
1770800940.685260,984,227.248944,0.230944,0,0,0
1770800940.789651,990,221.793544,0.224034,0,0,0
1770800940.886605,970,214.033245,0.220653,0,0,0
1770800940.985582,967,217.509886,0.224933,0,0,0
1770800941.085537,973,204.857425,0.210542,0,0,0
1770800941.186474,989,214.117680,0.216499,0,0,0
1770800941.285317,1000,215.715434,0.215715,0,0,0
1770800941.386997,1002,213.882138,0.213455,0,0,0
1770800941.485435,994,205.089608,0.206328,0,0,0
1770800941.584825,1002,225.072930,0.224624,0,0,0
1770800941.685540,1010,210.253333,0.208172,0,0,0
1770800941.785431,985,219.611671,0.222956,0,0,0
1770800941.885484,946,196.366732,0.207576,0,0,0
1770800941.984193,989,221.750927,0.224217,0,0,0
1770800942.085444,975,201.676092,0.206847,0,0,0
1770800942.186702,944,214.706118,0.227443,0,0,0
1770800942.285460,926,191.209355,0.206490,0,0,0
1770800942.386707,899,186.705160,0.207681,0,0,0
1770800942.485548,895,200.509272,0.224033,0,0,0
1770800942.586906,888,198.042954,0.223021,0,0,0
1770800942.685721,851,197.709873,0.232327,0,0,0
1770800942.786343,851,201.477687,0.236754,0,0,0
1770800942.885236,858,194.614681,0.226824,0,0,0
1770800942.985157,853,188.752262,0.221280,0,0,0
1770800943.085937,852,188.310657,0.221022,0,0,0
1770800943.186556,845,179.381871,0.212286,0,0,0
1770800943.286737,856,196.766547,0.229867,0,0,0
1770800943.386799,834,188.961860,0.226573,0,0,0
1770800943.485435,844,194.839525,0.230853,0,0,0
1770800943.585112,816,171.157242,0.209752,0,0,0
1770800943.685706,858,193.726310,0.225788,0,0,0
1770800943.785662,834,179.159964,0.214820,0,0,0
1770800943.885259,868,197.516004,0.227553,0,0,0
1770800943.985547,842,177.855804,0.211230,0,0,0
1770800944.085410,842,182.596372,0.216860,0,0,0
1770800944.185527,832,181.358075,0.217978,0,0,0
1770800944.285269,856,188.960007,0.220748,0,0,0
1770800944.386492,848,192.419544,0.226910,0,0,0
1770800944.485450,850,198.205518,0.233183,0,0,0
1770800944.585910,847,193.107724,0.227990,0,0,0
1770800944.686026,822,195.878444,0.238295,0,0,0
1770800944.786525,842,191.818000,0.227812,0,0,0
1770800944.885499,824,185.537405,0.225167,0,0,0
1770800944.985472,838,187.298202,0.223506,0,0,0
1770800945.085322,824,179.869965,0.218289,0,0,0
1770800945.185732,842,193.378275,0.229665,0,0,0
1770800945.285595,830,179.570689,0.216350,0,0,0
1770800945.385036,839,182.898623,0.217996,0,0,0
1770800945.486132,830,195.184482,0.235162,0,0,0
1770800945.586574,838,183.063763,0.218453,0,0,0
1770800945.686093,843,189.620145,0.224935,0,0,0
1770800945.786686,831,184.187801,0.221646,0,0,0
1770800945.887272,835,190.156476,0.227732,0,0,0
1770800945.984865,846,186.429026,0.220365,0,0,0
1770800946.086824,824,193.736047,0.235117,0,0,0
1770800946.185368,820,184.356802,0.224825,0,0,0
1770800946.284570,843,185.682732,0.220264,0,0,0
1770800946.385191,842,186.809389,0.221864,0,0,0
1770800946.485405,853,190.265252,0.223054,0,0,0
1770800946.585670,843,193.998051,0.230128,0,0,0
1770800946.686675,857,193.101106,0.225322,0,0,0
1770800946.786564,827,188.110694,0.227462,0,0,0
1770800946.884671,839,190.009598,0.226472,0,0,0
1770800946.987371,843,191.994546,0.227752,0,0,0
1770800947.085026,839,181.356040,0.216157,0,0,0
1770800947.185391,834,196.844213,0.236024,0,0,0
1770800947.286501,837,185.700457,0.221864,0,0,0
1770800947.386751,836,194.126516,0.232209,0,0,0
1770800947.485661,831,185.385211,0.223087,0,0,0
1770800947.585678,834,190.544350,0.228470,0,0,0
1770800947.688837,838,194.217867,0.231764,0,0,0
1770800947.785680,836,189.463311,0.226631,0,0,0
1770800947.885260,847,181.775713,0.214611,0,0,0
1770800947.985499,840,192.538710,0.229213,0,0,0
1770800948.084965,852,193.606008,0.227237,0,0,0
1770800948.184978,843,183.669063,0.217876,0,0,0
1770800948.284966,846,189.416131,0.223896,0,0,0
1770800948.386563,856,193.373869,0.225904,0,0,0
1770800948.485390,867,191.243997,0.220581,0,0,0
1770800948.586586,851,178.387091,0.209621,0,0,0
1770800948.685498,883,197.853641,0.224070,0,0,0
1770800948.786519,884,186.521583,0.210997,0,0,0
1770800948.885496,903,198.857641,0.220219,0,0,0
1770800948.985384,884,180.931081,0.204673,0,0,0
1770800949.085877,885,190.454476,0.215203,0,0,0
1770800949.186517,892,191.665577,0.214872,0,0,0
1770800949.285364,910,197.443422,0.216971,0,0,0
1770800949.385188,901,201.865091,0.224046,0,0,0
1770800949.485571,895,203.773193,0.227680,0,0,0
1770800949.585242,928,205.265803,0.221192,0,0,0
1770800949.684996,893,195.580314,0.219015,0,0,0
1770800949.785439,854,184.030320,0.215492,0,0,0
1770800949.886525,845,180.525938,0.213640,0,0,0
1770800949.985313,843,178.667165,0.211942,0,0,0
1770800950.085610,896,187.690244,0.209476,0,0,0
1770800950.186561,906,204.616795,0.225846,0,0,0
1770800950.285578,892,191.652642,0.214857,0,0,0
1770800950.387982,903,196.553796,0.217668,0,0,0
1770800950.485461,892,199.680876,0.223857,0,0,0
1770800950.585430,842,187.276861,0.222419,0,0,0
1770800950.685603,901,205.995885,0.228630,0,0,0
1770800950.784884,877,186.235205,0.212355,0,0,0
1770800950.886727,852,185.855358,0.218140,0,0,0
1770800950.985483,896,198.389248,0.221417,0,0,0
1770800951.085168,894,197.368134,0.220770,0,0,0
1770800951.188034,898,194.265292,0.216331,0,0,0
1770800951.286010,866,187.249703,0.216224,0,0,0
1770800951.385251,888,184.377000,0.207632,0,0,0
1770800951.483589,929,200.448080,0.215768,0,0,0
1770800951.584962,915,200.860180,0.219519,0,0,0
1770800951.685325,906,192.685181,0.212677,0,0,0
1770800951.786546,855,178.345475,0.208591,0,0,0
1770800951.986483,886,182.354455,0.205818,0,0,0
1770800952.087470,912,188.013835,0.206156,0,0,0
1770800952.185072,903,200.477661,0.222013,0,0,0
1770800952.286679,886,187.796580,0.211960,0,0,0
1770800952.386547,899,196.898097,0.219019,0,0,0
1770800952.486506,864,191.924222,0.222135,0,0,0
1770800952.585466,895,197.644544,0.220832,0,0,0
1770800952.687483,876,192.517843,0.219769,0,0,0
1770800952.780915,936,214.193590,0.228839,0,0,0
1770800952.885433,916,207.165798,0.226164,0,0,0
1770800952.988476,908,203.127193,0.223708,0,0,0
1770800953.086827,892,196.579269,0.220380,0,0,0
1770800953.185107,851,187.449147,0.220269,0,0,0
1770800953.285393,888,206.478762,0.232521,0,0,0
1770800953.386628,865,198.360310,0.229318,0,0,0
1770800953.486628,879,206.276162,0.234671,0,0,0
1770800953.586548,850,180.169602,0.211964,0,0,0
1770800953.685515,933,208.561097,0.223538,0,0,0
1770800953.786459,899,199.672567,0.222105,0,0,0
1770800953.886562,945,203.633164,0.215485,0,0,0
1770800953.985112,931,188.991386,0.202998,0,0,0
1770800954.086254,971,198.709400,0.204644,0,0,0
1770800954.188915,982,208.283095,0.212101,0,0,0
1770800954.286584,945,199.706151,0.211329,0,0,0
1770800954.384936,994,207.137850,0.208388,0,0,0
1770800954.485488,1019,223.294227,0.219131,0,0,0
1770800954.585122,1018,203.939472,0.200333,0,0,0
1770800954.685060,972,199.350649,0.205093,0,0,0
1770800954.785184,937,186.495031,0.199034,0,0,0
1770800954.885672,994,210.879058,0.212152,0,0,0
1770800954.985170,1035,218.215884,0.210837,0,0,0
1770800955.085165,965,203.392858,0.210770,0,0,0
1770800955.186575,925,191.961880,0.207526,0,0,0
1770800955.284972,1013,200.617810,0.198043,0,0,0
1770800955.386063,987,208.502932,0.211249,0,0,0
1770800955.485223,1014,215.407876,0.212434,0,0,0
1770800955.586859,1004,212.854986,0.212007,0,0,0
1770800955.686400,1005,196.911061,0.195931,0,0,0
1770800955.788496,1000,201.791327,0.201791,0,0,0
1770800955.885736,985,196.339921,0.199330,0,0,0
1770800955.985731,972,183.574489,0.188863,0,0,0
1770800956.085855,879,168.172610,0.191323,0,0,0
1770800956.186436,995,205.010046,0.206040,0,0,0
1770800956.284655,953,193.811448,0.203370,0,0,0
1770800956.382622,881,163.121264,0.185155,0,0,0
1770800956.485459,1046,209.100318,0.199905,0,0,0
1770800956.586497,1029,213.168994,0.207161,0,0,0
1770800956.685224,994,202.757697,0.203982,0,0,0
1770800956.785038,1012,205.755096,0.203315,0,0,0
1770800956.886458,1012,202.581576,0.200179,0,0,0
1770800956.986746,1020,215.433282,0.211209,0,0,0
1770800957.085892,926,193.999933,0.209503,0,0,0
1770800957.185629,999,202.355409,0.202558,0,0,0
1770800957.286380,984,191.241941,0.194352,0,0,0
1770800957.385563,993,204.725955,0.206169,0,0,0
1770800957.485518,956,202.372857,0.211687,0,0,0
1770800957.585582,879,173.059709,0.196882,0,0,0
1770800957.690970,873,167.155125,0.191472,0,0,0
1770800957.786007,995,195.763635,0.196747,0,0,0
1770800957.886529,986,198.070322,0.200883,0,0,0
1770800957.985693,990,216.677332,0.218866,0,0,0
1770800958.086219,982,206.765390,0.210555,0,0,0
1770800958.186465,927,192.274771,0.207416,0,0,0
1770800958.286381,876,168.810937,0.192707,0,0,0
1770800958.385531,975,208.620539,0.213970,0,0,0
1770800958.485156,977,198.170535,0.202836,0,0,0
1770800958.586491,964,223.152958,0.231486,0,0,0
1770800958.686392,973,208.823100,0.214618,0,0,0
1770800958.786414,931,203.557828,0.218644,0,0,0
1770800958.886431,976,218.189512,0.223555,0,0,0
1770800958.986111,997,223.447038,0.224119,0,0,0
1770800959.086214,991,209.771714,0.211677,0,0,0
1770800959.185245,1027,233.808982,0.227662,0,0,0
1770800959.286490,994,214.638705,0.215934,0,0,0
1770800959.385042,925,190.509940,0.205957,0,0,0
1770800959.485397,1022,222.028600,0.217249,0,0,0
1770800959.585699,1000,208.586726,0.208587,0,0,0
1770800959.685065,994,219.444611,0.220769,0,0,0
1770800959.784969,1008,208.325290,0.206672,0,0,0
1770800959.886860,994,228.767681,0.230149,0,0,0
1770800959.986556,919,207.232146,0.225497,0,0,0
1770800960.085637,978,233.985362,0.239249,0,0,0
1770800960.187542,949,231.659700,0.244109,0,0,0
1770800960.284986,996,235.734882,0.236682,0,0,0
1770800960.385078,979,215.504025,0.220127,0,0,0
1770800960.486526,991,232.368297,0.234479,0,0,0
1770800960.586554,986,219.828344,0.222950,0,0,0
1770800960.685746,923,204.169920,0.221203,0,0,0
1770800960.786470,973,214.743113,0.220702,0,0,0
1770800960.886871,979,231.312208,0.236274,0,0,0
1770800960.985519,980,222.395309,0.226934,0,0,0
1770800961.085543,975,226.576945,0.232387,0,0,0
1770800961.187496,913,211.729669,0.231905,0,0,0
1770800961.288678,995,232.482787,0.233651,0,0,0
1770800961.385127,982,216.233957,0.220198,0,0,0
1770800961.485726,924,201.644408,0.218230,0,0,0
1770800961.586427,1009,220.847389,0.218877,0,0,0
1770800961.686635,1014,223.322665,0.220239,0,0,0
1770800961.786452,1002,213.776772,0.213350,0,0,0
1770800961.882513,1027,221.737337,0.215908,0,0,0
1770800961.988564,1018,226.232183,0.222232,0,0,0
1770800962.085498,969,215.015304,0.221894,0,0,0
1770800962.285798,970,206.205880,0.212583,0,0,0
1770800962.386189,927,199.773037,0.215505,0,0,0
1770800962.486490,844,166.361551,0.197111,0,0,0
1770800962.585633,979,200.076907,0.204369,0,0,0
1770800962.686496,981,218.230012,0.222457,0,0,0
1770800962.786991,892,190.105000,0.213122,0,0,0
1770800962.885590,987,223.253989,0.226195,0,0,0
1770800963.085320,1010,212.287493,0.210186,0,0,0
1770800963.186387,991,214.105977,0.216050,0,0,0
1770800963.285447,979,201.217139,0.205533,0,0,0
1770800963.386686,982,212.220767,0.216111,0,0,0
1770800963.486380,993,204.528410,0.205970,0,0,0
1770800963.586467,888,174.946766,0.197012,0,0,0
1770800963.686405,995,202.774356,0.203793,0,0,0
1770800963.786364,929,189.720207,0.204220,0,0,0
1770800963.886500,1004,199.833664,0.199038,0,0,0
1770800963.986286,950,190.444317,0.200468,0,0,0
1770800964.085490,889,168.738452,0.189807,0,0,0
1770800964.285017,1027,211.979404,0.206406,0,0,0
1770800964.385008,1018,215.245645,0.211440,0,0,0
1770800964.485167,916,177.379373,0.193646,0,0,0
1770800964.585902,897,170.142487,0.189679,0,0,0
1770800964.683888,1024,215.582683,0.210530,0,0,0
1770800964.786408,1004,195.582788,0.194804,0,0,0
1770800964.885880,1002,211.652962,0.211231,0,0,0
1770800964.985193,952,202.944078,0.213177,0,0,0
1770800965.084269,985,223.643537,0.227049,0,0,0
1770800965.184945,991,223.126082,0.225152,0,0,0
1770800965.284958,988,220.159791,0.222834,0,0,0
1770800965.385391,984,209.462952,0.212869,0,0,0
1770800965.484975,908,192.770636,0.212302,0,0,0
1770800965.586462,999,210.832831,0.211044,0,0,0
1770800965.684857,1012,212.644313,0.210123,0,0,0
1770800965.785410,969,219.902656,0.226938,0,0,0
1770800965.885602,1011,218.415508,0.216039,0,0,0
1770800965.985295,997,222.635477,0.223305,0,0,0
1770800966.087533,989,196.886718,0.199077,0,0,0
1770800966.186805,964,200.283402,0.207763,0,0,0
1770800966.285084,1008,205.516591,0.203886,0,0,0
1770800966.387483,984,206.675918,0.210037,0,0,0
1770800966.485155,1038,227.711502,0.219375,0,0,0
1770800966.588615,1008,213.827082,0.212130,0,0,0
1770800966.686343,1036,210.618362,0.203300,0,0,0
1770800966.786530,983,199.236654,0.202682,0,0,0
1770800966.886288,1010,206.474064,0.204430,0,0,0
1770800966.986481,1015,205.717683,0.202678,0,0,0
1770800967.085258,970,203.119375,0.209401,0,0,0
1770800967.185501,1021,218.908547,0.214406,0,0,0
1770800967.286368,985,226.858855,0.230314,0,0,0
1770800967.385344,1008,230.411648,0.228583,0,0,0
1770800967.485030,982,220.775359,0.224822,0,0,0
1770800967.585562,1005,206.115216,0.205090,0,0,0
1770800967.690765,966,199.188502,0.206199,0,0,0
1770800967.786631,884,182.101745,0.205997,0,0,0
1770800967.886490,1006,206.548531,0.205317,0,0,0
1770800967.986333,977,205.705277,0.210548,0,0,0
1770800968.086115,1080,211.162605,0.195521,0,0,0
1770800968.186491,1046,208.608862,0.199435,0,0,0
1770800968.285420,1069,210.395131,0.196815,0,0,0
1770800968.386139,921,195.833515,0.212631,0,0,0
1770800968.486280,1027,211.190022,0.205638,0,0,0
1770800968.586987,916,201.730657,0.220230,0,0,0
1770800968.684973,1069,220.191503,0.205979,0,0,0
1770800968.786471,1067,212.912914,0.199543,0,0,0
1770800968.886332,921,184.688792,0.200531,0,0,0
1770800968.985189,882,164.201611,0.186170,0,0,0
1770800969.087107,878,162.100155,0.184624,0,0,0
1770800969.186511,1042,206.674439,0.198344,0,0,0
1770800969.286607,1000,203.665619,0.203666,0,0,0
1770800969.385214,877,166.515534,0.189869,0,0,0
1770800969.488166,1079,224.974620,0.208503,0,0,0
1770800969.585838,1079,237.436892,0.220053,0,0,0
1770800969.686323,1080,222.435975,0.205959,0,0,0
1770800969.786323,966,189.507432,0.196177,0,0,0
1770800969.885841,927,167.594848,0.180793,0,0,0
1770800969.985134,1084,208.735973,0.192561,0,0,0
1770800970.085414,1075,236.893060,0.220366,0,0,0
1770800970.185564,983,213.412582,0.217103,0,0,0
1770800970.284974,931,187.213793,0.201089,0,0,0
1770800970.385440,1027,194.642670,0.189525,0,0,0
1770800970.488484,1063,224.437926,0.211136,0,0,0
1770800970.585588,983,203.841680,0.207367,0,0,0
1770800970.688504,1059,221.749219,0.209395,0,0,0
1770800970.786484,1076,237.389489,0.220622,0,0,0
1770800970.886355,1079,228.130378,0.211428,0,0,0
1770800970.989069,955,192.104825,0.201157,0,0,0
1770800971.084874,892,160.274872,0.179680,0,0,0
1770800971.186425,1044,195.929545,0.187672,0,0,0
1770800971.289476,990,200.942884,0.202973,0,0,0
1770800971.386208,1021,211.512340,0.207162,0,0,0
1770800971.485143,940,201.550802,0.214416,0,0,0
1770800971.586489,841,159.302968,0.189421,0,0,0
1770800971.686442,1011,205.643610,0.203406,0,0,0
1770800971.785396,1026,230.441043,0.224601,0,0,0
1770800971.886410,1002,228.817594,0.228361,0,0,0
1770800971.986379,993,232.895208,0.234537,0,0,0
1770800972.086200,984,229.941498,0.233680,0,0,0
1770800972.186399,986,247.365997,0.250878,0,0,0
1770800972.286780,861,218.906652,0.254247,0,0,0
1770800972.484954,964,235.292986,0.244080,0,0,0
1770800972.586787,910,225.807183,0.248140,0,0,0
1770800972.688126,957,225.081473,0.235195,0,0,0
1770800972.786347,902,220.665483,0.244640,0,0,0
1770800972.886346,796,179.249159,0.225187,0,0,0
1770800972.986473,1057,252.722034,0.239094,0,0,0
1770800973.085090,1024,241.875693,0.236207,0,0,0
1770800973.186597,1074,252.435957,0.235043,0,0,0
1770800973.286390,1027,253.540628,0.246875,0,0,0
1770800973.386371,1076,249.703122,0.232066,0,0,0
1770800973.486485,1032,245.421732,0.237812,0,0,0
1770800973.586280,1095,241.389746,0.220447,0,0,0
1770800973.685040,1102,256.548669,0.232803,0,0,0
1770800973.786278,1085,234.227657,0.215878,0,0,0
1770800973.886343,935,201.272435,0.215265,0,0,0
1770800973.984716,1093,244.833143,0.224001,0,0,0
1770800974.085233,1124,260.880125,0.232100,0,0,0
1770800974.185312,1012,230.691562,0.227956,0,0,0
1770800974.284904,1098,256.994037,0.234056,0,0,0
1770800974.385451,1000,223.542470,0.223542,0,0,0
1770800974.485363,893,178.261637,0.199621,0,0,0
1770800974.586344,1087,254.351923,0.233994,0,0,0
1770800974.685138,1097,251.143282,0.228936,0,0,0
1770800974.786300,1034,243.994719,0.235972,0,0,0
1770800974.885553,1070,240.173843,0.224462,0,0,0
1770800974.986506,973,216.677765,0.222690,0,0,0
1770800975.086107,1084,256.030180,0.236190,0,0,0
1770800975.188361,1020,242.262663,0.237512,0,0,0
1770800975.286354,1046,261.568785,0.250066,0,0,0
1770800975.386326,970,237.897523,0.245255,0,0,0
1770800975.484920,1014,257.598558,0.254042,0,0,0
1770800975.586478,1003,257.454323,0.256684,0,0,0
1770800975.685692,1007,250.752026,0.249009,0,0,0
1770800975.786503,935,228.767032,0.244671,0,0,0
1770800975.886215,1033,263.879593,0.255450,0,0,0
1770800975.986309,1046,252.967119,0.241842,0,0,0
1770800976.086696,1065,268.216129,0.251846,0,0,0
1770800976.186244,1014,247.827225,0.244406,0,0,0
1770800976.285004,1073,265.971995,0.247877,0,0,0
1770800976.385739,1062,263.685431,0.248291,0,0,0
1770800976.485493,996,244.256004,0.245237,0,0,0
1770800976.586488,916,197.928581,0.216079,0,0,0
1770800976.685254,1044,264.438748,0.253294,0,0,0
1770800976.785548,1053,270.868945,0.257235,0,0,0
1770800976.886205,1075,268.466409,0.249736,0,0,0
1770800976.986219,1079,278.470786,0.258082,0,0,0
1770800977.086555,1003,241.622059,0.240899,0,0,0
1770800977.186352,943,204.214245,0.216558,0,0,0
1770800977.286525,1145,282.414498,0.246650,0,0,0
1770800977.386338,1176,309.741444,0.263386,0,0,0
1770800977.486617,1057,261.986100,0.247858,0,0,0
1770800977.586491,1216,315.136299,0.259158,0,0,0
1770800977.688054,1146,295.231958,0.257620,0,0,0
1770800977.785890,1185,304.436078,0.256908,0,0,0
1770800977.886327,1154,290.617642,0.251835,0,0,0
1770800977.986221,1190,313.135745,0.263139,0,0,0
1770800978.085445,1237,348.468157,0.281704,0,0,0
1770800978.186233,1259,326.772962,0.259550,0,0,0
1770800978.284946,1336,349.379481,0.261512,0,0,0
1770800978.386228,1142,301.745198,0.264225,0,0,0
1770800978.486297,1077,274.832486,0.255183,0,0,0
1770800978.586272,1361,353.970099,0.260081,0,0,0
1770800978.685510,1297,334.714649,0.258068,0,0,0
1770800978.786822,1403,369.651119,0.263472,0,0,0
1770800978.885191,1304,342.149440,0.262385,0,0,0
1770800978.985066,1182,299.864549,0.253693,0,0,0
1770800979.085019,1187,301.785457,0.254242,0,0,0
1770800979.186490,1441,374.461773,0.259862,0,0,0
1770800979.286237,1393,372.163288,0.267167,0,0,0
1770800979.383877,1471,392.617186,0.266905,0,0,0
1770800979.485096,1301,344.591241,0.264866,0,0,0
1770800979.585122,1237,310.228624,0.250791,0,0,0
1770800979.686179,1526,425.405729,0.278772,0,0,0
1770800979.786601,1451,406.697594,0.280288,0,0,0
1770800979.886283,1281,348.064886,0.271713,0,0,0
1770800979.986325,1293,345.201322,0.266977,0,0,0
1770800980.085465,1517,441.118200,0.290783,0,0,0
1770800980.186275,1471,430.917239,0.292942,0,0,0
1770800980.286303,1477,439.721983,0.297713,0,0,0
1770800980.385463,1530,464.460442,0.303569,0,0,0
1770800980.486156,1366,407.024311,0.297968,0,0,0
1770800980.586339,1516,464.642233,0.306492,0,0,0
1770800980.686765,1519,463.075513,0.304856,0,0,0
1770800980.789492,1365,408.237837,0.299075,0,0,0
1770800980.886187,1507,469.769221,0.311725,0,0,0
1770800980.986335,1442,436.498412,0.302703,0,0,0
1770800981.087381,1583,479.153088,0.302687,0,0,0
1770800981.185620,1513,462.695342,0.305813,0,0,0
1770800981.286301,1577,478.979381,0.303728,0,0,0
1770800981.386216,1605,472.395572,0.294327,0,0,0
1770800981.486383,1483,424.589591,0.286305,0,0,0
1770800981.586361,1648,483.638497,0.293470,0,0,0
1770800981.686797,1644,486.183332,0.295732,0,0,0
1770800981.786156,1656,485.147312,0.292963,0,0,0
1770800981.886308,1651,507.844383,0.307598,0,0,0
1770800981.986513,1676,505.266565,0.301472,0,0,0
1770800982.086432,1491,441.760802,0.296285,0,0,0
1770800982.186214,1693,513.808628,0.303490,0,0,0
1770800982.285292,1634,492.079738,0.301150,0,0,0
1770800982.387242,1491,437.987303,0.293754,0,0,0
1770800982.488535,1660,485.547669,0.292499,0,0,0
1770800982.586218,1692,490.807028,0.290075,0,0,0
1770800982.690173,1715,512.253284,0.298690,0,0,0
1770800982.786298,1535,444.351635,0.289480,0,0,0
1770800982.884984,1714,504.219987,0.294177,0,0,0
1770800982.985060,1791,531.154203,0.296569,0,0,0
1770800983.086569,1768,516.573926,0.292180,0,0,0
1770800983.186246,1623,459.999112,0.283425,0,0,0
1770800983.286295,1789,517.792451,0.289431,0,0,0
1770800983.386158,1696,488.576844,0.288076,0,0,0
