t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209215.592537,680,195.049710,0.286838,0,0,0
1772209215.693365,686,198.253945,0.289000,0,0,0
1772209215.793433,692,195.470192,0.282471,0,0,0
1772209215.893449,687,203.802207,0.296655,0,0,0
1772209215.993643,697,204.258238,0.293053,0,0,0
1772209216.093576,688,213.015728,0.309616,0,0,0
1772209216.193560,697,206.639762,0.296470,0,0,0
1772209216.293553,672,212.119174,0.315654,0,0,0
1772209216.392450,680,199.891646,0.293958,0,0,0
1772209216.493473,693,207.710648,0.299727,0,0,0
1772209216.593568,684,197.345858,0.288517,0,0,0
1772209216.693483,666,191.980641,0.288259,0,0,0
1772209216.793602,645,185.258936,0.287223,0,0,0
1772209216.892595,651,184.895018,0.284017,0,0,0
1772209216.993556,622,176.425530,0.283642,0,0,0
1772209217.092594,639,181.363543,0.283824,0,0,0
1772209217.193372,643,194.110306,0.301882,0,0,0
1772209217.293584,658,190.810466,0.289986,0,0,0
1772209217.392439,638,197.616538,0.309744,0,0,0
1772209217.492550,664,193.396418,0.291260,0,0,0
1772209217.592438,655,200.705111,0.306420,0,0,0
1772209217.692561,678,200.870698,0.296269,0,0,0
1772209217.793545,637,186.375113,0.292583,0,0,0
1772209217.892464,666,189.105111,0.283942,0,0,0
1772209217.992799,622,168.063506,0.270199,0,0,0
1772209218.092609,628,175.502266,0.279462,0,0,0
1772209218.192611,598,159.087216,0.266032,0,0,0
1772209218.293498,625,174.345855,0.278953,0,0,0
1772209218.393463,593,161.660357,0.272614,0,0,0
1772209218.492586,590,162.018113,0.274607,0,0,0
1772209218.593798,621,178.659264,0.287696,0,0,0
1772209218.693447,580,167.977199,0.289616,0,0,0
1772209218.793439,589,181.951390,0.308916,0,0,0
1772209218.893431,599,181.931257,0.303725,0,0,0
1772209218.993505,587,182.782079,0.311383,0,0,0
1772209219.092527,561,174.125949,0.310385,0,0,0
1772209219.192419,581,176.300521,0.303443,0,0,0
1772209219.293354,593,179.751573,0.303122,0,0,0
1772209219.393391,570,165.967353,0.291171,0,0,0
1772209219.493589,564,166.124589,0.294547,0,0,0
1772209219.593698,559,161.523730,0.288951,0,0,0
1772209219.693371,557,160.203138,0.287618,0,0,0
1772209219.793433,555,159.607324,0.287581,0,0,0
1772209219.893540,541,158.022926,0.292094,0,0,0
1772209219.992449,561,162.217210,0.289157,0,0,0
1772209220.093425,562,166.101789,0.295555,0,0,0
1772209220.193890,552,162.023255,0.293520,0,0,0
1772209220.292517,563,164.053290,0.291391,0,0,0
1772209220.394003,534,159.085780,0.297913,0,0,0
1772209220.493719,536,155.491186,0.290095,0,0,0
1772209220.593485,527,149.850939,0.284347,0,0,0
1772209220.693568,522,159.073429,0.304738,0,0,0
1772209220.793365,532,163.424158,0.307188,0,0,0
1772209220.893627,522,153.421625,0.293911,0,0,0
1772209220.992429,532,167.693022,0.315212,0,0,0
1772209221.093695,509,150.449106,0.295578,0,0,0
1772209221.192152,532,164.647530,0.309488,0,0,0
1772209221.293327,536,157.802728,0.294408,0,0,0
1772209221.393322,504,155.639636,0.308809,0,0,0
1772209221.493436,509,147.990083,0.290747,0,0,0
1772209221.593313,493,144.801273,0.293715,0,0,0
1772209221.693527,503,143.268161,0.284827,0,0,0
1772209221.793391,487,144.267116,0.296236,0,0,0
1772209221.892568,499,140.959176,0.282483,0,0,0
1772209221.992380,504,134.561476,0.266987,0,0,0
1772209222.093528,501,133.917784,0.267301,0,0,0
1772209222.193460,513,135.092397,0.263338,0,0,0
1772209222.292350,513,143.455652,0.279641,0,0,0
1772209222.393587,509,137.941352,0.271005,0,0,0
1772209222.493421,515,145.391456,0.282314,0,0,0
1772209222.593317,510,140.252174,0.275004,0,0,0
1772209222.693573,515,138.349976,0.268641,0,0,0
1772209222.793383,516,132.481720,0.256748,0,0,0
1772209222.893628,495,130.789914,0.264222,0,0,0
1772209222.993503,481,128.213220,0.266556,0,0,0
1772209223.092620,482,128.089764,0.265746,0,0,0
1772209223.193706,484,137.051427,0.283164,0,0,0
1772209223.293644,472,136.751092,0.289727,0,0,0
1772209223.393430,480,134.121772,0.279420,0,0,0
1772209223.493488,501,140.896658,0.281231,0,0,0
1772209223.593294,502,137.244643,0.273396,0,0,0
1772209223.693492,499,149.386898,0.299373,0,0,0
1772209223.792485,487,130.924078,0.268838,0,0,0
1772209223.893465,489,140.710503,0.287752,0,0,0
1772209223.995358,489,136.849236,0.279855,0,0,0
1772209224.093026,495,143.047588,0.288985,0,0,0
1772209224.193455,465,135.397536,0.291177,0,0,0
1772209224.292329,488,138.069162,0.282929,0,0,0
1772209224.393401,485,126.336495,0.260488,0,0,0
1772209224.492350,494,143.830043,0.291154,0,0,0
1772209224.592610,469,119.046348,0.253830,0,0,0
1772209224.693395,476,139.099751,0.292226,0,0,0
1772209224.794548,490,129.357434,0.263995,0,0,0
1772209224.893585,522,142.273572,0.272555,0,0,0
1772209224.993493,522,145.029135,0.277834,0,0,0
1772209225.093429,529,143.535331,0.271333,0,0,0
1772209225.192611,514,144.861382,0.281831,0,0,0
1772209225.293618,502,134.640962,0.268209,0,0,0
1772209225.392180,524,145.589500,0.277843,0,0,0
1772209225.493758,517,140.295330,0.271364,0,0,0
1772209225.593487,506,144.270049,0.285119,0,0,0
1772209225.693538,513,133.578297,0.260387,0,0,0
1772209225.793283,512,144.270667,0.281779,0,0,0
1772209225.893385,545,149.285844,0.273919,0,0,0
1772209225.993641,509,139.934102,0.274920,0,0,0
1772209226.093434,529,147.754052,0.279308,0,0,0
1772209226.193395,515,147.882446,0.287150,0,0,0
1772209226.293312,497,142.301766,0.286321,0,0,0
1772209226.393353,497,142.795268,0.287314,0,0,0
1772209226.493618,505,143.620026,0.284396,0,0,0
1772209226.593230,492,140.999306,0.286584,0,0,0
1772209226.693468,509,145.723621,0.286294,0,0,0
1772209226.792567,547,160.636783,0.293669,0,0,0
1772209226.893362,540,154.840367,0.286741,0,0,0
1772209226.992323,554,163.517514,0.295158,0,0,0
1772209227.092464,545,162.094473,0.297421,0,0,0
1772209227.192298,531,160.038185,0.301390,0,0,0
1772209227.293673,559,160.874803,0.287790,0,0,0
1772209227.393353,562,164.964096,0.293530,0,0,0
1772209227.492411,558,156.721501,0.280863,0,0,0
1772209227.593488,573,169.088042,0.295093,0,0,0
1772209227.693669,546,152.398352,0.279118,0,0,0
1772209227.792392,558,161.440932,0.289321,0,0,0
1772209227.893721,551,157.893661,0.286558,0,0,0
1772209227.992093,540,150.334343,0.278397,0,0,0
1772209228.092449,546,152.829817,0.279908,0,0,0
1772209228.193292,546,160.451431,0.293867,0,0,0
1772209228.293517,551,168.719406,0.306206,0,0,0
1772209228.393285,570,169.433610,0.297252,0,0,0
1772209228.493484,593,185.938226,0.313555,0,0,0
1772209228.593310,582,175.253875,0.301123,0,0,0
1772209228.693419,592,175.147421,0.295857,0,0,0
1772209228.793634,580,168.025652,0.289699,0,0,0
1772209228.893454,608,177.820041,0.292467,0,0,0
1772209228.993493,563,168.821239,0.299860,0,0,0
1772209229.092495,622,178.331724,0.286707,0,0,0
1772209229.192354,595,172.939653,0.290655,0,0,0
1772209229.293504,630,170.817018,0.271138,0,0,0
1772209229.393258,673,185.831426,0.276124,0,0,0
1772209229.492300,680,187.616746,0.275907,0,0,0
1772209229.593302,670,180.825755,0.269889,0,0,0
1772209229.693491,668,181.169933,0.271212,0,0,0
1772209229.793479,696,198.410904,0.285073,0,0,0
1772209229.892530,686,185.664688,0.270648,0,0,0
1772209229.993412,677,194.213968,0.286874,0,0,0
1772209230.092433,684,187.625177,0.274306,0,0,0
1772209230.193449,672,172.198773,0.256248,0,0,0
1772209230.293235,702,186.666137,0.265906,0,0,0
1772209230.393364,692,177.357222,0.256297,0,0,0
1772209230.493320,711,185.500970,0.260902,0,0,0
1772209230.593363,697,175.627907,0.251977,0,0,0
1772209230.693369,723,191.412946,0.264748,0,0,0
1772209230.793630,728,180.608707,0.248089,0,0,0
1772209230.893385,741,188.507439,0.254396,0,0,0
1772209230.993383,759,197.102040,0.259686,0,0,0
1772209231.093333,766,198.702062,0.259402,0,0,0
1772209231.193497,729,185.524380,0.254492,0,0,0
1772209231.293564,729,198.327508,0.272054,0,0,0
1772209231.393609,733,195.434016,0.266622,0,0,0
1772209231.493512,694,189.383216,0.272886,0,0,0
1772209231.592531,716,192.310132,0.268590,0,0,0
1772209231.693399,725,185.546377,0.255926,0,0,0
1772209231.793324,702,188.413201,0.268395,0,0,0
1772209231.892424,716,194.820535,0.272096,0,0,0
1772209231.993425,701,182.605840,0.260493,0,0,0
1772209232.092402,711,184.459575,0.259437,0,0,0
1772209232.193360,725,190.814662,0.263193,0,0,0
1772209232.293302,705,196.400160,0.278582,0,0,0
1772209232.393460,751,198.021307,0.263677,0,0,0
1772209232.493367,729,183.761985,0.252074,0,0,0
1772209232.593405,773,204.241287,0.264219,0,0,0
1772209232.693552,745,194.058625,0.260481,0,0,0
1772209232.792606,753,191.844915,0.254774,0,0,0
1772209232.892498,766,203.201301,0.265276,0,0,0
1772209232.992167,777,199.104963,0.256248,0,0,0
1772209233.093281,763,200.341798,0.262571,0,0,0
1772209233.193408,790,199.711800,0.252800,0,0,0
1772209233.293423,773,195.141617,0.252447,0,0,0
1772209233.392371,758,194.341413,0.256387,0,0,0
1772209233.493518,786,203.804800,0.259294,0,0,0
1772209233.593368,768,192.116805,0.250152,0,0,0
1772209233.693193,785,205.981763,0.262397,0,0,0
1772209233.793298,811,206.144204,0.254185,0,0,0
1772209233.892421,791,201.305893,0.254495,0,0,0
1772209233.993427,786,199.581791,0.253921,0,0,0
1772209234.093278,785,200.822827,0.255825,0,0,0
1772209234.193843,787,198.185032,0.251823,0,0,0
1772209234.293542,829,206.662345,0.249291,0,0,0
1772209234.393465,778,199.823196,0.256842,0,0,0
1772209234.493236,806,214.152890,0.265698,0,0,0
1772209234.593497,818,205.342202,0.251030,0,0,0
1772209234.693554,813,213.305827,0.262369,0,0,0
1772209234.793262,809,201.770388,0.249407,0,0,0
1772209234.893504,810,223.266040,0.275637,0,0,0
1772209234.993165,837,208.789866,0.249450,0,0,0
1772209235.093282,842,209.868859,0.249250,0,0,0
1772209235.193528,856,216.640915,0.253085,0,0,0
1772209235.293229,817,204.621884,0.250455,0,0,0
1772209235.393484,867,212.243591,0.244802,0,0,0
1772209235.493510,867,218.026583,0.251472,0,0,0
1772209235.593307,865,208.923227,0.241530,0,0,0
1772209235.693523,883,208.033074,0.235598,0,0,0
1772209235.793372,872,207.167666,0.237578,0,0,0
1772209235.892368,884,205.437857,0.232396,0,0,0
1772209235.993470,856,205.865699,0.240497,0,0,0
1772209236.092282,875,214.778362,0.245461,0,0,0
1772209236.193566,865,210.851525,0.243759,0,0,0
1772209236.293465,874,204.315957,0.233771,0,0,0
1772209236.393190,906,230.702075,0.254638,0,0,0
1772209236.493213,880,216.265823,0.245757,0,0,0
1772209236.593193,904,221.501735,0.245024,0,0,0
1772209236.693551,910,224.344926,0.246533,0,0,0
1772209236.793446,928,212.750570,0.229257,0,0,0
1772209236.893468,921,222.248796,0.241312,0,0,0
1772209236.993176,936,220.146056,0.235199,0,0,0
1772209237.093195,928,224.823347,0.242267,0,0,0
1772209237.193420,939,205.387368,0.218730,0,0,0
1772209237.293325,924,228.926935,0.247756,0,0,0
1772209237.393300,939,218.106244,0.232275,0,0,0
1772209237.492421,962,229.807443,0.238885,0,0,0
1772209237.593487,971,228.971849,0.235810,0,0,0
1772209237.693203,983,233.951392,0.237997,0,0,0
1772209237.792335,1011,237.379763,0.234797,0,0,0
1772209237.892502,1023,243.010491,0.237547,0,0,0
1772209237.992558,1009,238.122525,0.235999,0,0,0
1772209238.093385,1049,241.190576,0.229924,0,0,0
1772209238.193513,1024,242.127052,0.236452,0,0,0
1772209238.293481,1042,241.018982,0.231304,0,0,0
1772209238.392261,1031,236.434099,0.229325,0,0,0
1772209238.493407,1097,249.280784,0.227239,0,0,0
1772209238.593415,1080,264.829839,0.245213,0,0,0
1772209238.693431,1092,238.516546,0.218422,0,0,0
1772209238.793277,1074,265.476065,0.247184,0,0,0
1772209238.893304,1116,265.301214,0.237725,0,0,0
1772209238.993515,1125,277.863510,0.246990,0,0,0
1772209239.093321,1130,275.582377,0.243878,0,0,0
1772209239.193605,1118,273.447298,0.244586,0,0,0
1772209239.293403,1149,287.547666,0.250259,0,0,0
1772209239.393381,1141,280.485998,0.245825,0,0,0
1772209239.492380,1141,278.622485,0.244191,0,0,0
1772209239.593482,1172,287.732985,0.245506,0,0,0
1772209239.693476,1117,271.619027,0.243168,0,0,0
1772209239.793347,1201,300.322466,0.250060,0,0,0
1772209239.893429,1162,277.385478,0.238714,0,0,0
1772209239.993481,1192,284.367719,0.238564,0,0,0
1772209240.093426,1168,286.458338,0.245255,0,0,0
1772209240.193615,1218,292.779381,0.240377,0,0,0
1772209240.293447,1199,293.598195,0.244869,0,0,0
1772209240.393329,1190,288.401398,0.242354,0,0,0
1772209240.493468,1212,300.326792,0.247794,0,0,0
1772209240.593242,1210,301.469701,0.249149,0,0,0
1772209240.693439,1216,304.994082,0.250818,0,0,0
1772209240.793374,1166,290.828171,0.249424,0,0,0
1772209240.893300,1185,305.306081,0.257642,0,0,0
1772209240.993541,1199,296.356810,0.247170,0,0,0
1772209241.093518,1207,316.608414,0.262310,0,0,0
1772209241.193231,1224,307.207733,0.250987,0,0,0
1772209241.292209,1206,316.294860,0.262268,0,0,0
1772209241.393483,1207,308.575557,0.255655,0,0,0
1772209241.493535,1185,314.723151,0.265589,0,0,0
1772209241.593271,1198,305.250214,0.254800,0,0,0
1772209241.693506,1163,291.904926,0.250993,0,0,0
1772209241.793390,1184,298.866394,0.252421,0,0,0
1772209241.893514,1161,296.928294,0.255752,0,0,0
1772209241.993177,1183,302.481579,0.255690,0,0,0
1772209242.093390,1197,304.606578,0.254475,0,0,0
1772209242.193190,1232,303.845490,0.246628,0,0,0
1772209242.293380,1259,314.755133,0.250004,0,0,0
1772209242.393251,1250,310.229740,0.248184,0,0,0
1772209242.493373,1257,317.728934,0.252768,0,0,0
1772209242.592659,1304,337.937124,0.259154,0,0,0
1772209242.692661,1253,317.272118,0.253210,0,0,0
1772209242.793177,1262,310.991745,0.246428,0,0,0
1772209242.892594,1241,319.121677,0.257149,0,0,0
1772209242.993523,1248,320.665371,0.256943,0,0,0
1772209243.093388,1226,317.524801,0.258992,0,0,0
1772209243.193162,1248,310.961585,0.249168,0,0,0
1772209243.293254,1267,325.314767,0.256760,0,0,0
1772209243.393297,1286,322.426524,0.250720,0,0,0
1772209243.493286,1276,328.501048,0.257446,0,0,0
1772209243.593140,1360,338.303767,0.248753,0,0,0
1772209243.693558,1326,330.002716,0.248871,0,0,0
1772209243.793514,1320,325.421986,0.246532,0,0,0
1772209243.893214,1324,334.984009,0.253009,0,0,0
1772209243.993210,1329,322.631992,0.242763,0,0,0
1772209244.093980,1310,331.999529,0.253435,0,0,0
1772209244.193229,1317,340.313136,0.258400,0,0,0
1772209244.293451,1328,330.222667,0.248662,0,0,0
1772209244.393443,1352,333.967418,0.247017,0,0,0
1772209244.493390,1370,341.622005,0.249359,0,0,0
1772209244.593413,1406,347.232882,0.246965,0,0,0
1772209244.693603,1402,344.471282,0.245700,0,0,0
1772209244.793468,1441,345.768963,0.239951,0,0,0
1772209244.893387,1398,333.310619,0.238420,0,0,0
1772209244.993304,1409,335.042255,0.237787,0,0,0
1772209245.093271,1411,356.188558,0.252437,0,0,0
1772209245.193309,1421,343.707290,0.241877,0,0,0
1772209245.293286,1380,348.113472,0.252256,0,0,0
1772209245.393407,1361,336.390062,0.247164,0,0,0
1772209245.493453,1366,341.462894,0.249973,0,0,0
1772209245.593356,1359,338.687602,0.249218,0,0,0
1772209245.693572,1316,340.352770,0.258627,0,0,0
1772209245.793213,1334,345.321095,0.258861,0,0,0
1772209245.893513,1324,339.634696,0.256522,0,0,0
1772209245.993325,1321,326.719864,0.247328,0,0,0
1772209246.093194,1364,346.939990,0.254355,0,0,0
1772209246.193351,1321,329.402834,0.249359,0,0,0
1772209246.293166,1332,344.523775,0.258651,0,0,0
1772209246.393409,1294,327.556706,0.253135,0,0,0
1772209246.493379,1281,320.039207,0.249835,0,0,0
1772209246.593153,1282,319.115382,0.248920,0,0,0
1772209246.693388,1311,328.015173,0.250202,0,0,0
1772209246.793425,1310,311.343585,0.237667,0,0,0
1772209246.893312,1278,317.679347,0.248575,0,0,0
1772209246.993332,1286,317.517761,0.246903,0,0,0
1772209247.093328,1316,328.877422,0.249907,0,0,0
1772209247.193432,1305,324.328346,0.248527,0,0,0
1772209247.293088,1329,336.035065,0.252848,0,0,0
1772209247.392414,1368,341.666306,0.249756,0,0,0
1772209247.493201,1361,321.850755,0.236481,0,0,0
1772209247.593090,1356,330.374015,0.243639,0,0,0
1772209247.693457,1336,318.286354,0.238238,0,0,0
1772209247.793454,1313,320.917034,0.244415,0,0,0
1772209247.894001,1331,302.208815,0.227054,0,0,0
1772209247.993299,1277,303.328054,0.237532,0,0,0
1772209248.092165,1294,296.703131,0.229291,0,0,0
1772209248.193426,1266,290.928870,0.229802,0,0,0
1772209248.293450,1256,282.476271,0.224901,0,0,0
1772209248.393335,1252,279.875452,0.223543,0,0,0
1772209248.493351,1267,284.453717,0.224510,0,0,0
1772209248.593100,1292,289.980480,0.224443,0,0,0
1772209248.693440,1256,285.404085,0.227233,0,0,0
1772209248.793199,1261,283.703523,0.224983,0,0,0
1772209248.893256,1257,280.946780,0.223506,0,0,0
1772209248.993316,1243,279.879953,0.225165,0,0,0
1772209249.093292,1252,286.919046,0.229169,0,0,0
1772209249.193466,1188,255.532248,0.215094,0,0,0
1772209249.293334,1209,273.175116,0.225951,0,0,0
1772209249.393436,1144,243.432555,0.212791,0,0,0
1772209249.493156,1174,250.364198,0.213257,0,0,0
1772209249.593267,1180,246.202394,0.208646,0,0,0
1772209249.693274,1164,242.901119,0.208678,0,0,0
1772209249.793197,1163,238.231017,0.204842,0,0,0
1772209249.893359,1149,244.450733,0.212751,0,0,0
1772209249.993458,1122,233.100261,0.207754,0,0,0
1772209250.093358,1093,225.151968,0.205994,0,0,0
1772209250.193309,1094,235.448386,0.215218,0,0,0
1772209250.293312,1086,223.607657,0.205900,0,0,0
1772209250.393183,1071,230.296448,0.215029,0,0,0
1772209250.493294,1050,221.128440,0.210599,0,0,0
1772209250.593585,1060,224.465902,0.211760,0,0,0
1772209250.693193,1051,217.815860,0.207246,0,0,0
1772209250.793294,1026,222.944294,0.217295,0,0,0
1772209250.893590,1033,225.326952,0.218129,0,0,0
1772209250.993174,1020,221.541503,0.217198,0,0,0
1772209251.093578,986,216.071907,0.219140,0,0,0
1772209251.193551,984,218.314293,0.221864,0,0,0
1772209251.293257,1004,215.885499,0.215025,0,0,0
1772209251.393416,963,216.842474,0.225174,0,0,0
1772209251.493411,947,211.046255,0.222858,0,0,0
1772209251.593288,958,214.952895,0.224377,0,0,0
1772209251.693290,875,192.152741,0.219603,0,0,0
1772209251.793356,846,198.215852,0.234298,0,0,0
1772209251.893426,807,187.759631,0.232664,0,0,0
1772209251.993295,758,163.238050,0.215354,0,0,0
1772209252.093407,662,150.467745,0.227293,0,0,0
1772209252.193015,592,139.561801,0.235746,0,0,0
1772209252.293301,526,134.152947,0.255044,0,0,0
1772209252.393392,505,139.160738,0.275566,0,0,1
1772209252.493280,502,130.705385,0.260369,0,0,1
1772209252.593230,506,127.311517,0.251604,0,0,1
1772209252.693422,492,123.268650,0.250546,0,0,1
1772209252.793278,481,123.629806,0.257027,0,0,1
1772209252.893314,483,116.434304,0.241065,0,0,1
1772209252.993400,485,126.204276,0.260215,0,0,1
1772209253.093301,503,125.533810,0.249570,0,0,1
1772209253.193260,501,120.897492,0.241312,0,0,1
1772209253.293318,502,122.210168,0.243447,0,0,0
1772209253.393391,517,125.719481,0.243171,0,0,0
1772209253.493370,531,135.154900,0.254529,0,0,0
1772209253.593368,534,118.945820,0.222745,0,0,0
1772209253.693302,553,125.635715,0.227189,0,0,0
1772209253.793334,568,131.018464,0.230666,0,0,0
1772209253.893257,559,126.330175,0.225993,0,0,0
1772209253.993306,552,112.969821,0.204655,0,0,0
1772209254.093349,555,123.402953,0.222348,0,0,0
1772209254.191996,565,122.024363,0.215972,0,0,0
1772209254.293536,561,124.226563,0.221438,0,0,0
1772209254.393245,535,122.907103,0.229733,0,0,0
1772209254.493332,508,121.569004,0.239309,0,0,0
1772209254.593438,508,130.791063,0.257463,0,0,0
1772209254.693391,508,124.463259,0.245006,0,0,0
1772209254.793447,509,123.194030,0.242031,0,0,0
1772209254.893313,500,111.852004,0.223704,0,0,0
1772209254.993234,519,133.156892,0.256564,0,0,0
1772209255.093343,512,138.898833,0.271287,0,0,0
1772209255.193232,502,125.801522,0.250601,0,0,0
1772209255.293276,506,129.080364,0.255100,0,0,0
1772209255.393378,532,130.773604,0.245815,0,0,0
1772209255.493517,541,119.385530,0.220676,0,0,0
1772209255.593233,533,121.872255,0.228653,0,0,0
1772209255.693481,531,116.424071,0.219254,0,0,0
1772209255.793282,516,104.715715,0.202937,0,0,0
1772209255.893392,527,106.337226,0.201778,0,0,0
1772209255.993348,529,118.370634,0.223763,0,0,0
1772209256.093241,544,124.226148,0.228357,0,0,0
