t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846172.762828,560,107.287259,0.191584,0,0,0
1768846172.862752,507,96.816733,0.190960,0,0,0
1768846172.961595,525,101.955019,0.194200,0,0,0
1768846173.063211,524,104.735940,0.199878,0,0,0
1768846173.162860,531,96.347346,0.181445,0,0,0
1768846173.262858,480,81.647926,0.170100,0,0,0
1768846173.362759,462,80.523341,0.174293,0,0,0
1768846173.467209,535,97.962629,0.183108,0,0,0
1768846173.563488,511,90.001166,0.176128,0,0,0
1768846173.662732,466,78.670905,0.168822,0,0,0
1768846173.763818,517,95.881360,0.185457,0,0,0
1768846173.864475,508,94.267737,0.185566,0,0,0
1768846173.962859,535,87.946632,0.164386,0,0,0
1768846174.062788,523,100.565709,0.192286,0,0,0
1768846174.162894,464,83.265505,0.179452,0,0,0
1768846174.262786,535,100.549817,0.187944,0,0,0
1768846174.362900,521,92.421898,0.177393,0,0,0
1768846174.462969,459,76.330482,0.166297,0,0,0
1768846174.563426,462,78.342204,0.169572,0,0,0
1768846174.664858,537,101.095515,0.188260,0,0,0
1768846174.764648,550,97.657883,0.177560,0,0,0
1768846174.862926,536,98.451075,0.183677,0,0,0
1768846174.963900,475,81.234863,0.171021,0,0,0
1768846175.063905,466,84.630730,0.181611,0,0,0
1768846175.164212,470,85.443463,0.181795,0,0,0
1768846175.263731,472,85.286043,0.180691,0,0,0
1768846175.362985,472,86.738227,0.183767,0,0,0
1768846175.464425,508,84.521435,0.166381,0,0,0
1768846175.563088,510,86.872164,0.170338,0,0,0
1768846175.663867,487,85.457608,0.175478,0,0,0
1768846175.763979,512,90.274279,0.176317,0,0,0
1768846175.863021,441,69.292938,0.157127,0,0,0
1768846175.962838,501,89.973734,0.179588,0,0,0
1768846176.062932,463,77.982523,0.168429,0,0,0
1768846176.162944,484,82.800265,0.171075,0,0,0
1768846176.262955,509,89.374751,0.175589,0,0,0
1768846176.363900,461,72.133567,0.156472,0,0,0
1768846176.463973,507,92.939071,0.183312,0,0,0
1768846176.563313,468,82.125197,0.175481,0,0,0
1768846176.663235,455,81.599329,0.179339,0,0,0
1768846176.763888,490,84.923358,0.173313,0,0,0
1768846176.863893,469,77.252276,0.164717,0,0,0
1768846176.962901,491,82.841679,0.168720,0,0,0
1768846177.062961,478,76.038451,0.159076,0,0,0
1768846177.162879,475,79.304727,0.166957,0,0,0
1768846177.262867,445,70.640575,0.158743,0,0,0
1768846177.363953,447,72.880618,0.163044,0,0,0
1768846177.463918,506,82.541332,0.163125,0,0,0
1768846177.563609,500,81.921264,0.163843,0,0,0
1768846177.664049,462,70.060940,0.151647,0,0,0
1768846177.763085,470,73.311511,0.155982,0,0,0
1768846177.863248,461,74.417055,0.161425,0,0,0
1768846177.963936,473,77.610877,0.164082,0,0,0
1768846178.066424,438,63.430940,0.144819,0,0,0
1768846178.163518,450,77.149023,0.171442,0,0,0
1768846178.263618,475,75.177484,0.158268,0,0,0
1768846178.363032,461,67.068698,0.145485,0,0,0
1768846178.462962,463,66.050706,0.142658,0,0,1
1768846178.563256,449,59.849630,0.133295,0,0,1
1768846178.665579,430,55.810803,0.129793,0,0,1
1768846178.763685,426,56.360424,0.132301,0,0,1
1768846178.865658,457,66.707287,0.145968,0,0,1
1768846178.963958,430,61.789978,0.143698,0,0,1
1768846179.063003,427,65.206453,0.152708,0,0,1
1768846179.163912,445,63.663116,0.143063,0,0,1
1768846179.263864,421,55.507869,0.131848,0,0,1
1768846179.363126,447,69.791123,0.156132,0,0,1
1768846179.463150,449,66.553933,0.148227,0,0,1
1768846179.663597,460,67.595475,0.146947,0,0,1
1768846179.762985,460,65.068780,0.141454,0,0,1
1768846179.863251,458,65.089592,0.142117,0,0,1
1768846179.962984,432,55.810748,0.129192,0,0,1
1768846180.063998,426,54.558556,0.128072,0,0,1
1768846180.164047,480,72.263657,0.150549,0,0,1
1768846180.263085,468,67.552440,0.144343,0,0,1
1768846180.363266,441,70.297652,0.159405,0,0,1
1768846180.463231,443,71.639596,0.161715,0,0,0
1768846180.663993,482,74.523999,0.154614,0,0,0
1768846180.763921,484,82.452177,0.170356,0,0,0
1768846180.865896,483,81.635528,0.169018,0,0,0
1768846180.963118,458,75.400136,0.164629,0,0,0
1768846181.062992,450,74.499310,0.165554,0,0,0
1768846181.163045,449,76.944467,0.171369,0,0,0
1768846181.263093,473,91.983681,0.194469,0,0,0
1768846181.463795,479,78.865939,0.164647,0,0,0
1768846181.563913,453,90.176775,0.199066,0,0,0
1768846181.663981,415,81.277605,0.195850,0,0,0
1768846181.761287,448,100.304910,0.223895,0,0,0
1768846181.863467,500,104.353253,0.208707,0,0,0
1768846181.963300,495,109.327650,0.220864,0,0,0
1768846182.063182,346,76.242806,0.220355,0,0,0
1768846182.165347,429,98.567716,0.229762,0,0,0
1768846182.263803,303,66.450392,0.219308,0,0,0
1768846182.363688,298,80.197593,0.269119,0,0,0
1768846182.463342,229,43.791672,0.191230,0,0,0
1768846182.564074,259,70.774532,0.273261,0,0,1
1768846182.664223,185,32.741202,0.176979,0,0,1
1768846182.763126,229,31.368120,0.136979,0,0,1
1768846182.862450,133,22.562418,0.169642,0,0,1
1768846182.963063,156,9.308388,0.059669,1,0,1
1768846183.063246,194,8.308228,0.042826,1,0,1
1768846183.163100,260,37.631343,0.144736,0,0,1
1768846183.263138,141,1.985807,0.014084,1,0,1
1768846183.364062,198,14.770774,0.074600,1,0,1
1768846183.563363,336,37.775996,0.112429,0,0,1
1768846183.663952,413,60.349032,0.146124,0,0,1
1768846183.763113,337,40.160175,0.119170,0,0,1
1768846183.863116,12,0.042060,0.003505,1,1,1
1768846183.963122,329,73.024862,0.221960,0,1,1
1768846184.063106,280,24.640103,0.088000,0,1,1
1768846184.163454,153,4.630928,0.030268,1,1,1
1768846184.263222,369,84.220941,0.228241,0,1,1
1768846184.363183,442,94.123187,0.212948,0,0,0
1768846184.463613,401,93.414499,0.232954,0,0,0
1768846184.563365,200,10.001334,0.050007,1,0,0
1768846184.663255,246,14.038917,0.057069,1,0,0
1768846184.763250,361,62.396183,0.172843,0,0,0
1768846184.864114,167,11.785913,0.070574,1,0,1
1768846184.961467,188,14.725923,0.078329,1,0,1
1768846185.063223,235,6.046436,0.025730,1,0,1
1768846185.165517,173,7.236573,0.041830,1,0,1
1768846185.263135,296,53.848390,0.181920,0,0,1
1768846185.363408,244,19.292543,0.079068,0,1,1
1768846185.464108,321,77.837992,0.242486,0,1,1
1768846185.563393,423,113.424440,0.268143,0,0,0
1768846185.663133,524,141.203930,0.269473,0,0,0
1768846185.762475,391,61.519181,0.157338,0,0,0
1768846185.861475,439,108.003624,0.246022,0,0,0
1768846185.963201,444,103.623297,0.233386,0,0,0
1768846186.063152,451,71.888236,0.159397,0,0,0
1768846186.163274,494,114.821394,0.232432,0,0,0
1768846186.263516,630,151.848447,0.241029,0,0,0
1768846186.364663,701,174.930783,0.249545,0,0,0
1768846186.463340,791,194.179431,0.245486,0,0,0
1768846186.563335,782,184.417897,0.235829,0,0,0
1768846186.664234,868,185.593549,0.213817,0,0,0
1768846186.763252,837,215.171008,0.257074,0,0,0
1768846186.863657,741,217.040546,0.292902,0,0,0
1768846186.963247,970,253.915722,0.261769,0,0,0
1768846187.063556,881,240.700651,0.273213,0,0,0
1768846187.163277,925,258.638641,0.279609,0,0,0
1768846187.263187,926,260.432554,0.281245,0,0,0
1768846187.363330,913,261.193580,0.286083,0,0,0
1768846187.463261,878,249.177634,0.283801,0,0,0
1768846187.563417,966,273.639116,0.283270,0,0,0
1768846187.667244,975,282.379106,0.289620,0,0,0
1768846187.763772,940,278.053380,0.295801,0,0,0
1768846187.863219,928,270.493268,0.291480,0,0,0
1768846187.962794,808,233.808663,0.289367,0,0,0
1768846188.064236,804,231.158766,0.287511,0,0,0
1768846188.163575,816,235.592015,0.288716,0,0,0
1768846188.263358,841,227.453959,0.270457,0,0,0
1768846188.363397,842,226.819063,0.269381,0,0,0
1768846188.463623,828,230.601749,0.278505,0,0,0
1768846188.563395,874,245.408270,0.280787,0,0,0
1768846188.663290,784,217.796496,0.277802,0,0,0
1768846188.763992,890,246.646943,0.277131,0,0,0
1768846188.861648,759,216.296386,0.284975,0,0,0
1768846188.963068,894,242.632524,0.271401,0,0,0
1768846189.063370,752,206.515169,0.274621,0,0,0
1768846189.163320,923,246.506759,0.267071,0,0,0
1768846189.264535,758,207.353184,0.273553,0,0,0
1768846189.365336,922,249.131213,0.270207,0,0,0
1768846189.463006,886,249.631630,0.281751,0,0,0
1768846189.564504,895,253.402195,0.283131,0,0,0
1768846189.663417,797,224.973399,0.282275,0,0,0
1768846189.763438,923,264.438749,0.286499,0,0,0
1768846189.863526,840,239.079850,0.284619,0,0,0
1768846189.966741,812,224.405957,0.276362,0,0,0
1768846190.062787,912,246.749306,0.270558,0,0,0
1768846190.163314,934,256.566622,0.274697,0,0,0
1768846190.263346,856,239.126318,0.279353,0,0,0
1768846190.363175,942,267.018282,0.283459,0,0,0
1768846190.464319,932,267.365050,0.286872,0,0,0
1768846190.564396,875,243.138313,0.277872,0,0,0
1768846190.664309,775,209.651705,0.270518,0,0,0
1768846190.763690,864,228.753124,0.264761,0,0,0
1768846190.864695,903,240.993926,0.266881,0,0,0
1768846190.963566,919,257.535123,0.280234,0,0,0
1768846191.063458,916,250.826423,0.273828,0,0,0
1768846191.166430,826,225.598569,0.273122,0,0,0
1768846191.264992,826,224.836402,0.272199,0,0,0
1768846191.363453,836,228.208719,0.272977,0,0,0
1768846191.463453,994,266.909142,0.268520,0,0,0
1768846191.564260,590,166.245000,0.281771,0,0,0
1768846191.663431,544,154.634116,0.284254,0,0,0
1768846191.761653,917,268.710783,0.293032,0,0,0
1768846191.863485,836,259.309097,0.310178,0,0,0
1768846191.963422,930,264.715487,0.284640,0,0,0
1768846192.063536,620,180.453044,0.291053,0,0,0
1768846192.163214,861,244.700489,0.284205,0,0,0
1768846192.263612,849,246.051601,0.289813,0,0,0
1768846192.363401,799,219.519509,0.274743,0,0,0
1768846192.464740,834,231.041042,0.277028,0,0,0
1768846192.563536,840,243.746180,0.290174,0,0,0
1768846192.667325,739,201.013529,0.272007,0,0,0
1768846192.762919,894,255.024943,0.285263,0,0,0
1768846192.863457,915,271.821265,0.297072,0,0,0
1768846192.963517,930,288.526428,0.310243,0,0,0
1768846193.063448,801,238.036262,0.297174,0,0,0
1768846193.162944,918,280.918199,0.306011,0,0,0
1768846193.265571,916,284.853052,0.310975,0,0,0
1768846193.363592,891,273.361108,0.306803,0,0,0
1768846193.463524,736,222.317110,0.302061,0,0,0
1768846193.565032,928,286.983058,0.309249,0,0,0
1768846193.663435,952,294.852865,0.309719,0,0,0
1768846193.764518,974,304.432898,0.312559,0,0,0
1768846193.863690,991,307.255064,0.310045,0,0,0
1768846193.964380,993,305.394677,0.307548,0,0,0
1768846194.063544,984,305.306724,0.310271,0,0,0
1768846194.163453,863,259.664359,0.300886,0,0,0
1768846194.263632,996,313.124358,0.314382,0,0,0
1768846194.363632,980,304.813793,0.311034,0,0,0
1768846194.462750,875,268.451448,0.306802,0,0,0
1768846194.563593,979,305.193781,0.311740,0,0,0
1768846194.663667,863,263.464535,0.305289,0,0,0
1768846194.762883,831,249.981696,0.300820,0,0,0
1768846194.863471,827,249.886775,0.302161,0,0,0
1768846194.963511,930,283.161911,0.304475,0,0,0
1768846195.063457,903,280.881701,0.311054,0,0,0
1768846195.163008,777,233.396282,0.300381,0,0,0
1768846195.263623,914,277.957599,0.304111,0,0,0
1768846195.365306,944,290.780630,0.308030,0,0,0
1768846195.463584,840,260.453309,0.310063,0,0,0
1768846195.564464,928,283.038535,0.304998,0,0,0
1768846195.663771,858,263.683857,0.307324,0,0,0
1768846195.763165,919,270.600895,0.294451,0,0,0
1768846195.963650,936,283.393060,0.302770,0,0,0
1768846196.067777,858,264.897850,0.308739,0,0,0
1768846196.164622,792,237.493654,0.299866,0,0,0
1768846196.363608,1061,311.866629,0.293937,0,0,0
1768846196.463583,912,282.051031,0.309266,0,0,0
1768846196.561826,985,307.780485,0.312467,0,0,0
1768846196.665350,857,265.175658,0.309423,0,0,0
1768846196.762711,839,257.542031,0.306963,0,0,0
1768846196.862826,967,295.830964,0.305927,0,0,0
1768846196.963692,971,301.928478,0.310946,0,0,0
1768846197.064383,967,298.573413,0.308763,0,0,0
1768846197.163835,977,300.650402,0.307728,0,0,0
1768846197.264882,857,261.069657,0.304632,0,0,0
1768846197.362957,1003,314.696084,0.313755,0,0,0
1768846197.464114,996,315.224768,0.316491,0,0,0
1768846197.563711,891,274.747746,0.308359,0,0,0
1768846197.662792,862,265.250844,0.307716,0,0,0
1768846197.764024,1061,315.270641,0.297145,0,0,0
1768846197.865013,955,283.535363,0.296896,0,0,0
1768846197.963607,1090,312.714144,0.286894,0,0,0
1768846198.062967,946,270.091660,0.285509,0,0,0
1768846198.163864,1038,303.034151,0.291940,0,0,0
1768846198.263746,1004,285.386487,0.284249,0,0,0
1768846198.363608,835,241.157953,0.288812,0,0,0
1768846198.462778,846,246.961892,0.291917,0,0,0
1768846198.563840,881,251.458134,0.285424,0,0,0
1768846198.661853,1050,279.657043,0.266340,0,0,0
1768846198.764159,1076,268.734614,0.249753,0,0,0
1768846198.863682,884,214.036508,0.242123,0,0,0
1768846198.963599,1033,242.685354,0.234933,0,0,0
1768846199.063769,979,236.367617,0.241438,0,0,0
1768846199.164579,847,206.706107,0.244045,0,0,0
1768846199.264466,1011,221.760696,0.219348,0,0,0
1768846199.363778,880,198.965229,0.226097,0,0,0
1768846199.463022,996,226.129468,0.227038,0,0,0
1768846199.563131,870,177.122296,0.203589,0,0,0
1768846199.663774,940,214.247807,0.227923,0,0,0
1768846199.763132,910,192.244952,0.211258,0,0,0
1768846199.963011,892,191.976311,0.215220,0,0,0
1768846200.063764,785,153.585673,0.195651,0,0,0
1768846200.163031,873,180.167861,0.206378,0,0,0
1768846200.263905,836,171.069412,0.204628,0,0,0
1768846200.362044,842,183.663763,0.218128,0,0,0
1768846200.464008,877,181.132606,0.206537,0,0,0
1768846200.563305,825,169.863494,0.205895,0,0,0
1768846200.662778,805,173.344561,0.215335,0,0,0
1768846200.763016,813,170.447998,0.209653,0,0,0
1768846200.863390,826,178.292545,0.215851,0,0,0
1768846200.963039,784,152.064859,0.193960,0,0,0
1768846201.063890,705,121.969716,0.173007,0,0,0
1768846201.164230,754,162.403155,0.215389,0,0,0
1768846201.263464,669,127.782433,0.191005,0,0,0
1768846201.363916,644,119.871957,0.186137,0,0,0
1768846201.462834,711,169.294556,0.238108,0,0,0
1768846201.562796,668,157.112865,0.235199,0,0,0
1768846201.662996,636,141.986792,0.223250,0,0,0
1768846201.763062,580,115.976515,0.199960,0,0,0
1768846201.863885,587,156.206368,0.266110,0,0,0
1768846201.964673,592,151.299977,0.255574,0,0,0
1768846202.063376,530,132.335368,0.249689,0,0,0
1768846202.163381,526,128.252530,0.243826,0,0,0
1768846202.263929,530,131.065923,0.247294,0,0,0
1768846202.364149,532,132.526898,0.249111,0,0,0
1768846202.462853,632,136.631613,0.216189,0,0,0
1768846202.562979,603,129.211497,0.214281,0,0,0
1768846202.663095,655,142.364888,0.217351,0,0,0
1768846202.763093,663,145.217000,0.219030,0,0,0
1768846202.863890,622,135.330788,0.217574,0,0,0
1768846202.963826,649,140.361761,0.216274,0,0,0
1768846203.063010,668,144.409100,0.216181,0,0,0
1768846203.163138,663,147.152223,0.221949,0,0,0
1768846203.265013,628,129.849477,0.206767,0,0,0
1768846203.364456,682,139.434601,0.204450,0,0,0
1768846203.463227,638,129.707430,0.203303,0,0,0
1768846203.566798,666,144.907296,0.217579,0,0,0
1768846203.663578,632,128.583469,0.203455,0,0,0
1768846203.764696,646,139.805470,0.216417,0,0,0
1768846203.863963,602,129.780955,0.215583,0,0,0
1768846203.963159,574,124.644392,0.217151,0,0,0
1768846204.064346,616,137.760620,0.223637,0,0,0
1768846204.163799,619,140.405801,0.226827,0,0,0
1768846204.263807,626,140.178655,0.223928,0,0,0
1768846204.363110,611,133.113321,0.217861,0,0,0
1768846204.463857,617,135.096298,0.218957,0,0,0
1768846204.563872,642,146.053331,0.227497,0,0,0
1768846204.663923,597,120.891152,0.202498,0,0,0
1768846204.763829,632,131.886342,0.208681,0,0,0
1768846204.862711,615,128.255609,0.208546,0,0,0
1768846204.963996,624,131.564998,0.210841,0,0,0
1768846205.064047,559,114.539927,0.204901,0,0,0
1768846205.163222,540,109.594149,0.202952,0,0,0
1768846205.263962,540,108.796315,0.201475,0,0,0
1768846205.363297,543,108.415189,0.199660,0,0,0
1768846205.463891,601,140.339562,0.233510,0,0,0
1768846205.563099,593,138.846913,0.234143,0,0,0
1768846205.663874,546,128.952637,0.236177,0,0,0
1768846205.763326,601,137.559102,0.228884,0,0,0
1768846205.864011,576,129.239675,0.224374,0,0,0
1768846205.962881,594,134.073977,0.225714,0,0,0
1768846206.164515,596,138.037833,0.231607,0,0,0
1768846206.263922,586,138.767555,0.236805,0,0,0
1768846206.363851,589,141.714139,0.240601,0,0,0
1768846206.463905,548,125.110210,0.228303,0,0,0
1768846206.563475,588,139.380359,0.237041,0,0,0
1768846206.662862,578,138.964948,0.240424,0,0,0
1768846206.764029,535,124.689274,0.233064,0,0,0
1768846206.863928,583,134.030067,0.229897,0,0,0
1768846206.962982,596,129.648294,0.217531,0,0,0
1768846207.063355,562,118.736621,0.211275,0,0,0
1768846207.162850,581,134.332629,0.231209,0,0,0
1768846207.263923,581,133.897185,0.230460,0,0,0
1768846207.363896,561,123.850799,0.220768,0,0,0
1768846207.464632,600,133.331068,0.222218,0,0,0
1768846207.562933,560,122.569697,0.218874,0,0,0
1768846207.662960,536,116.569113,0.217480,0,0,0
1768846207.764139,537,115.568699,0.215212,0,0,0
1768846207.862927,614,139.130610,0.226597,0,0,0
1768846207.963973,589,132.685854,0.225273,0,0,0
1768846208.063369,537,118.003984,0.219747,0,0,0
1768846208.161797,624,147.532377,0.236430,0,0,0
1768846208.263543,588,132.240007,0.224898,0,0,0
1768846208.363427,672,145.474303,0.216480,0,0,0
1768846208.463163,576,132.343152,0.229762,0,0,0
1768846208.562916,614,137.612859,0.224125,0,0,0
1768846208.664897,664,162.619675,0.244909,0,0,0
1768846208.762916,589,127.682092,0.216778,0,0,0
1768846208.862849,646,148.246179,0.229483,0,0,0
1768846208.963323,595,133.427835,0.224248,0,0,0
1768846209.062810,551,119.077614,0.216112,0,0,0
1768846209.163492,631,150.604384,0.238676,0,0,0
1768846209.263690,618,137.570723,0.222606,0,0,0
1768846209.366525,582,124.928127,0.214653,0,0,0
1768846209.462817,649,148.580648,0.228938,0,0,0
1768846209.564047,561,126.737226,0.225913,0,0,0
1768846209.763212,675,149.442337,0.221396,0,0,0
1768846209.863338,708,159.369155,0.225098,0,0,0
1768846209.963333,712,149.500633,0.209973,0,0,0
1768846210.062932,709,156.177617,0.220279,0,0,0
1768846210.163547,648,139.074828,0.214622,0,0,0
1768846210.263336,625,133.300470,0.213281,0,0,0
1768846210.363803,777,164.962392,0.212307,0,0,0
1768846210.464047,719,145.357325,0.202166,0,0,0
1768846210.563369,655,125.480359,0.191573,0,0,0
1768846210.663159,645,123.035554,0.190753,0,0,0
1768846210.762944,812,189.678398,0.233594,0,0,0
1768846210.862818,760,166.472876,0.219043,0,0,0
1768846211.062798,811,180.131851,0.222111,0,0,0
1768846211.162981,756,164.845783,0.218050,0,0,0
1768846211.264084,695,148.136584,0.213146,0,0,0
1768846211.362983,798,170.704771,0.213916,0,0,0
1768846211.462927,728,150.498509,0.206729,0,0,0
1768846211.562932,672,138.855366,0.206630,0,0,0
1768846211.662890,807,178.245483,0.220874,0,0,0
1768846211.762957,750,150.828992,0.201105,0,0,0
1768846211.863488,697,129.394240,0.185645,0,0,0
1768846211.963480,696,129.663331,0.186298,0,0,0
1768846212.062995,889,193.025105,0.217126,0,0,0
1768846212.162848,873,183.934990,0.210693,0,0,0
1768846212.262908,846,165.201171,0.195273,0,0,0
1768846212.362916,914,194.757394,0.213082,0,0,0
1768846212.462808,826,172.350488,0.208657,0,0,0
1768846212.562852,799,167.875809,0.210107,0,0,0
1768846212.662946,1006,225.596742,0.224251,0,0,0
1768846212.762833,1005,234.608875,0.233442,0,0,0
1768846212.862998,1000,235.994735,0.235995,0,0,0
1768846212.963060,1012,243.434402,0.240548,0,0,0
1768846213.062841,999,233.942676,0.234177,0,0,0
1768846213.163469,885,208.115503,0.235159,0,0,0
1768846213.263169,1068,257.847584,0.241430,0,0,0
1768846213.363063,1085,262.779986,0.242194,0,0,0
1768846213.462984,1052,273.149383,0.259648,0,0,0
1768846213.563365,949,233.059077,0.245584,0,0,0
1768846213.664507,1113,283.788440,0.254976,0,0,0
1768846213.763558,982,246.626369,0.251147,0,0,0
1768846213.863429,960,246.465347,0.256735,0,0,0
1768846213.962786,1086,273.679904,0.252007,0,0,0
1768846214.063417,1020,256.285493,0.251260,0,0,0
1768846214.162997,1023,253.392452,0.247695,0,0,0
1768846214.263754,1032,249.739380,0.241996,0,0,0
1768846214.363156,1032,255.596203,0.247671,0,0,0
1768846214.463559,929,226.223975,0.243513,0,0,0
1768846214.563576,1056,259.690559,0.245919,0,0,0
1768846214.665214,1030,253.217394,0.245842,0,0,0
1768846214.763073,932,226.066269,0.242560,0,0,0
1768846214.862983,1055,252.961756,0.239774,0,0,0
1768846214.963848,1046,253.408116,0.242264,0,0,0
1768846215.062961,929,220.650390,0.237514,0,0,0
1768846215.163337,1041,251.434632,0.241532,0,0,0
1768846215.264054,1025,243.119654,0.237190,0,0,0
1768846215.363391,1048,254.811027,0.243140,0,0,0
1768846215.464280,964,222.366319,0.230670,0,0,0
1768846215.562493,842,181.951834,0.216095,0,0,0
1768846215.663324,816,176.941386,0.216840,0,0,0
1768846215.763084,1012,253.910567,0.250900,0,0,0
1768846215.863122,1005,227.512777,0.226381,0,0,0
1768846215.966064,897,193.483064,0.215700,0,0,0
1768846216.063206,1017,242.843507,0.238784,0,0,0
1768846216.163780,1010,240.012992,0.237637,0,0,0
1768846216.263304,910,206.546069,0.226974,0,0,0
1768846216.362601,886,201.709014,0.227663,0,0,0
1768846216.463021,885,200.693366,0.226772,0,0,0
1768846216.562790,1024,250.310437,0.244444,0,0,0
1768846216.663181,1011,254.390369,0.251623,0,0,0
1768846216.764663,984,242.706679,0.246653,0,0,0
1768846216.863033,1034,249.236213,0.241041,0,0,0
1768846216.963256,928,216.276671,0.233057,0,0,0
1768846217.065169,1015,249.388980,0.245703,0,0,0
1768846217.163476,991,249.079029,0.251341,0,0,0
1768846217.263199,1047,255.498010,0.244029,0,0,0
1768846217.364495,937,222.803809,0.237784,0,0,0
1768846217.465540,1069,259.998161,0.243216,0,0,0
1768846217.563528,994,235.516004,0.236938,0,0,0
1768846217.663268,942,225.232768,0.239101,0,0,0
1768846217.763202,940,224.686914,0.239029,0,0,0
1768846217.863028,1113,282.027921,0.253394,0,0,0
1768846217.963142,1049,257.360283,0.245339,0,0,0
1768846218.063755,1093,288.536067,0.263985,0,0,0
1768846218.163136,1089,276.467062,0.253872,0,0,0
1768846218.262515,1072,272.938291,0.254607,0,0,0
1768846218.363064,1110,271.223476,0.244345,0,0,0
1768846218.465008,1113,296.156346,0.266088,0,0,0
1768846218.563540,1114,278.106489,0.249647,0,0,0
1768846218.664483,917,223.408301,0.243630,0,0,0
1768846218.762747,1167,297.923887,0.255290,0,0,0
1768846218.863224,1230,326.334516,0.265313,0,0,0
1768846218.963219,906,235.337619,0.259755,0,0,0
1768846219.063707,397,94.780968,0.238743,0,0,0
1768846219.162799,1161,305.270108,0.262937,0,0,0
1768846219.263274,894,232.713770,0.260306,0,0,0
1768846219.363416,391,103.084496,0.263643,0,0,0
1768846219.466926,370,86.680034,0.234270,0,0,1
1768846219.564920,1149,293.409201,0.255360,0,0,0
1768846219.664773,1083,289.053499,0.266901,0,0,0
1768846219.763046,994,253.942065,0.255475,0,0,0
1768846219.864583,1065,280.727656,0.263594,0,0,0
1768846219.963570,933,248.767637,0.266632,0,0,0
1768846220.063453,1069,284.567782,0.266200,0,0,0
1768846220.163205,1061,298.778794,0.281601,0,0,0
1768846220.263014,905,262.270058,0.289801,0,0,0
1768846220.363551,895,266.665925,0.297951,0,0,0
1768846220.462816,1122,299.163661,0.266634,0,0,0
1768846220.564071,1042,274.231420,0.263178,0,0,0
1768846220.663077,1138,295.799229,0.259929,0,0,0
1768846220.763458,1049,275.421394,0.262556,0,0,0
1768846220.863919,947,267.930236,0.282925,0,0,0
1768846220.963215,1060,290.395526,0.273958,0,0,0
1768846221.063191,998,267.487914,0.268024,0,0,0
1768846221.163188,1115,299.813461,0.268891,0,0,0
1768846221.263284,1103,280.595966,0.254393,0,0,0
1768846221.363507,1131,274.734702,0.242913,0,0,0
1768846221.464080,1009,249.579594,0.247353,0,0,0
1768846221.564489,995,245.703641,0.246938,0,0,0
1768846221.662839,1209,303.293571,0.250863,0,0,0
1768846221.762892,1170,280.928415,0.240110,0,0,0
1768846221.864993,1168,284.017447,0.243166,0,0,0
1768846221.963232,931,234.379404,0.251750,0,0,0
1768846222.064923,1145,272.210813,0.237739,0,0,0
1768846222.163570,1112,266.006627,0.239215,0,0,0
1768846222.262911,1103,255.730500,0.231850,0,0,0
1768846222.362952,961,228.657892,0.237937,0,0,0
1768846222.463274,1064,243.277812,0.228645,0,0,0
1768846222.563535,632,62.256371,0.098507,0,0,0
1768846222.662825,1097,243.695234,0.222147,0,0,0
1768846222.762829,998,220.598207,0.221040,0,0,0
1768846222.863502,1091,224.856672,0.206101,0,0,0
1768846222.962990,1079,229.305696,0.212517,0,0,0
1768846223.063342,945,200.360033,0.212021,0,0,0
1768846223.162972,1033,207.747132,0.201110,0,0,0
1768846223.263930,1041,210.868056,0.202563,0,0,0
1768846223.362813,899,178.974488,0.199082,0,0,0
1768846223.463054,1024,222.614314,0.217397,0,0,0
1768846223.564007,1016,210.999716,0.207677,0,0,0
1768846223.662804,1018,203.660329,0.200059,0,0,0
1768846223.763399,829,165.661073,0.199832,0,0,0
1768846223.862873,1106,231.984047,0.209750,0,0,0
1768846223.962813,1042,209.317488,0.200881,0,0,0
1768846224.062816,1065,214.028066,0.200965,0,0,0
1768846224.162838,933,179.856214,0.192772,0,0,0
1768846224.263364,1097,219.551050,0.200138,0,0,0
1768846224.363061,1049,214.242884,0.204235,0,0,0
1768846224.463417,1053,212.547356,0.201849,0,0,0
1768846224.562945,1012,201.817866,0.199425,0,0,0
1768846224.664895,951,206.072820,0.216691,0,0,0
1768846224.762848,1004,216.412953,0.215551,0,0,0
1768846224.862814,956,201.639713,0.210920,0,0,0
1768846224.962787,832,173.828067,0.208928,0,0,0
1768846225.064390,966,212.165146,0.219633,0,0,0
1768846225.162924,964,201.950671,0.209492,0,0,0
1768846225.263036,848,173.739407,0.204881,0,0,0
1768846225.362859,994,225.073801,0.226432,0,0,0
1768846225.462795,978,218.401282,0.223314,0,0,0
1768846225.563085,964,209.686114,0.217517,0,0,0
1768846225.663956,936,208.636157,0.222902,0,0,0
1768846225.764821,847,188.670116,0.222751,0,0,0
1768846225.862874,834,185.216727,0.222082,0,0,0
1768846225.963086,910,213.048519,0.234119,0,0,0
1768846226.062957,834,189.240600,0.226907,0,0,0
1768846226.163180,924,217.189938,0.235054,0,0,0
1768846226.262953,938,216.478802,0.230788,0,0,0
1768846226.362946,903,209.130377,0.231595,0,0,0
1768846226.462790,931,219.190220,0.235435,0,0,0
1768846226.563026,899,223.794915,0.248938,0,0,0
1768846226.663183,804,204.703697,0.254607,0,0,0
1768846226.762920,909,229.896399,0.252911,0,0,0
1768846226.864217,914,237.255422,0.259579,0,0,0
1768846226.962985,929,238.646227,0.256885,0,0,0
