t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848465.793547,805,152.336961,0.189238,0,0,0
1768848465.893563,779,148.326594,0.190406,0,0,0
1768848465.993587,895,162.394651,0.181447,0,0,0
1768848466.093755,924,165.455103,0.179064,0,0,0
1768848466.193598,748,136.525752,0.182521,0,0,0
1768848466.294043,942,188.717640,0.200337,0,0,0
1768848466.393588,796,157.964411,0.198448,0,0,0
1768848466.496893,761,151.274729,0.198784,0,0,0
1768848466.593471,1010,206.182672,0.204141,0,0,0
1768848466.693856,948,183.913101,0.194001,0,0,0
1768848466.793597,1055,235.720048,0.223431,0,0,0
1768848466.893557,1032,208.384598,0.201923,0,0,0
1768848466.993943,976,195.104875,0.199903,0,0,0
1768848467.093771,965,202.007959,0.209335,0,0,0
1768848467.192096,848,174.204471,0.205430,0,0,0
1768848467.293583,970,212.318694,0.218885,0,0,0
1768848467.394603,917,191.529319,0.208865,0,0,0
1768848467.493710,936,196.664892,0.210112,0,0,0
1768848467.595964,946,214.087896,0.226309,0,0,0
1768848467.693610,1023,222.963618,0.217951,0,0,0
1768848467.793697,863,175.796828,0.203704,0,0,0
1768848467.894717,1102,267.051285,0.242333,0,0,0
1768848467.993681,1081,250.403205,0.231640,0,0,0
1768848468.093810,843,180.486577,0.214100,0,0,0
1768848468.193619,1101,268.445015,0.243819,0,0,0
1768848468.294121,1010,232.492291,0.230190,0,0,0
1768848468.393593,1043,228.491558,0.219071,0,0,0
1768848468.493935,1082,250.662597,0.231666,0,0,0
1768848468.593642,814,177.698655,0.218303,0,0,0
1768848468.693584,1066,250.140962,0.234654,0,0,0
1768848468.794750,1036,250.986091,0.242265,0,0,0
1768848468.893640,911,215.154042,0.236173,0,0,0
1768848468.993872,896,218.685550,0.244069,0,0,0
1768848469.094144,1106,257.598036,0.232910,0,0,0
1768848469.194905,1105,266.307132,0.241002,0,0,0
1768848469.293749,1109,260.159660,0.234589,0,0,0
1768848469.393645,951,217.532981,0.228741,0,0,0
1768848469.494246,1062,248.424410,0.233921,0,0,0
1768848469.595374,1072,247.303229,0.230693,0,0,0
1768848469.693759,874,199.863988,0.228677,0,0,0
1768848469.793941,966,216.297190,0.223910,0,0,0
1768848469.893828,941,196.659504,0.208990,0,0,0
1768848469.993730,806,168.004125,0.208442,0,0,0
1768848470.093946,892,181.271653,0.203219,0,0,0
1768848470.193949,803,161.108662,0.200633,0,0,0
1768848470.296431,822,164.816223,0.200506,0,0,0
1768848470.396859,759,150.908256,0.198825,0,0,0
1768848470.493397,773,162.744368,0.210536,0,0,0
1768848470.593825,684,139.636393,0.204147,0,0,0
1768848470.693884,653,132.370734,0.202712,0,0,0
1768848470.793517,726,138.326934,0.190533,0,0,0
1768848470.893734,716,142.234351,0.198651,0,0,0
1768848470.993740,590,110.714058,0.187651,0,0,0
1768848471.093334,584,110.654319,0.189477,0,0,0
1768848471.193780,671,114.889550,0.171221,0,0,0
1768848471.293793,633,96.833441,0.152975,0,0,0
1768848471.393739,608,110.036623,0.180981,0,0,0
1768848471.495299,592,109.834869,0.185532,0,0,0
1768848471.593819,561,103.818871,0.185060,0,0,0
1768848471.693842,591,98.986500,0.167490,0,0,0
1768848471.794017,584,103.659045,0.177498,0,0,0
1768848471.893910,515,89.100131,0.173010,0,0,0
1768848471.993744,491,86.727522,0.176634,0,0,0
1768848472.094044,587,103.421975,0.176187,0,0,0
1768848472.193864,580,99.747087,0.171978,0,0,0
1768848472.293869,584,97.570483,0.167073,0,0,0
1768848472.393870,528,89.137192,0.168820,0,0,0
1768848472.493888,594,98.175165,0.165278,0,0,0
1768848472.593924,538,89.586772,0.166518,0,0,0
1768848472.692923,559,99.052870,0.177197,0,0,0
1768848472.793782,550,94.090913,0.171074,0,0,0
1768848472.894124,537,84.727375,0.157779,0,0,0
1768848472.993860,475,77.102345,0.162321,0,0,0
1768848473.093760,578,97.473081,0.168639,0,0,0
1768848473.193888,524,84.906175,0.162035,0,0,0
1768848473.293926,489,79.986170,0.163571,0,0,0
1768848473.393881,489,80.286678,0.164185,0,0,0
1768848473.493170,562,93.665219,0.166664,0,0,0
1768848473.594697,529,79.967769,0.151168,0,0,0
1768848473.693802,547,94.123110,0.172071,0,0,0
1768848473.793868,531,83.529938,0.157307,0,0,0
1768848473.893954,530,83.131881,0.156853,0,0,0
1768848473.993839,511,76.529158,0.149764,0,0,0
1768848474.093871,540,84.975417,0.157362,0,0,0
1768848474.193978,488,72.658992,0.148891,0,0,0
1768848474.294712,511,68.907519,0.134848,0,0,1
1768848474.393790,471,65.454940,0.138970,0,0,1
1768848474.493877,457,63.019825,0.137899,0,0,1
1768848474.593949,457,64.305311,0.140712,0,0,1
1768848474.694865,461,65.246070,0.141532,0,0,1
1768848474.795085,463,65.941135,0.142421,0,0,1
1768848474.893833,465,66.809849,0.143677,0,0,1
1768848474.992790,516,71.745817,0.139042,0,0,1
1768848475.093960,510,70.282755,0.137809,0,0,1
1768848475.194523,518,75.249375,0.145269,0,0,1
1768848475.294655,514,74.788733,0.145503,0,0,1
1768848475.393831,471,61.332029,0.130217,0,0,1
1768848475.494025,435,56.327345,0.129488,0,0,1
1768848475.594195,490,67.461843,0.137677,0,0,1
1768848475.693456,461,63.316384,0.137346,0,0,1
1768848475.794038,517,66.340974,0.128319,0,0,1
1768848475.893903,480,60.858636,0.126789,0,0,1
1768848475.995609,466,58.938390,0.126477,0,0,1
1768848476.094018,461,59.660025,0.129414,0,0,1
1768848476.195953,516,71.049416,0.137693,0,0,1
1768848476.294047,504,66.189888,0.131329,0,0,1
1768848476.393860,511,74.008155,0.144830,0,0,1
1768848476.494059,485,69.032000,0.142334,0,0,1
1768848476.593974,467,68.576925,0.146846,0,0,1
1768848476.696659,481,72.697406,0.151138,0,0,1
1768848476.793517,482,73.634940,0.152770,0,0,1
1768848476.894020,481,71.190752,0.148006,0,0,1
1768848476.994078,456,67.561399,0.148161,0,0,1
1768848477.093932,491,61.619440,0.125498,0,0,1
1768848477.193936,464,51.133470,0.110201,0,0,1
1768848477.294071,445,47.717799,0.107231,0,0,1
1768848477.393988,473,59.433613,0.125652,0,0,1
1768848477.494248,461,53.635898,0.116347,0,0,1
1768848477.593919,440,50.144523,0.113965,0,0,1
1768848477.694030,480,57.012359,0.118776,0,0,1
1768848477.793920,469,69.473828,0.148132,0,0,1
1768848477.894074,437,40.545054,0.092780,0,0,1
1768848477.994228,442,52.659404,0.119139,0,1,1
1768848478.094094,425,42.358650,0.099667,0,1,1
1768848478.194123,402,41.824748,0.104042,0,1,1
1768848478.294125,392,42.216536,0.107695,0,1,1
1768848478.393958,471,51.843402,0.110071,0,1,1
1768848478.494122,476,49.737091,0.104490,0,1,1
1768848478.594553,478,55.131590,0.115338,0,1,1
1768848478.693997,456,54.334183,0.119154,0,1,1
1768848478.793959,455,49.468996,0.108723,0,1,1
1768848478.894397,432,47.490023,0.109931,0,1,1
1768848478.993983,461,59.155467,0.128320,0,1,1
1768848479.093340,454,65.829231,0.144998,0,1,1
1768848479.194056,463,55.549393,0.119977,0,1,1
1768848479.294019,434,51.519370,0.118708,0,1,1
1768848479.394087,462,57.276573,0.123975,0,1,1
1768848479.494175,444,55.362701,0.124691,0,0,1
1768848479.594276,427,52.604372,0.123195,0,0,1
1768848479.694152,464,57.515179,0.123955,0,0,1
1768848479.795605,453,56.507471,0.124741,0,0,1
1768848479.894029,490,68.104144,0.138988,0,0,1
1768848479.994277,483,61.236299,0.126783,0,0,1
1768848480.094954,451,52.724242,0.116905,0,0,1
1768848480.194668,495,66.069677,0.133474,0,0,1
1768848480.294281,492,76.840956,0.156181,0,0,1
1768848480.394058,472,72.754203,0.154140,0,0,1
1768848480.493606,494,75.825694,0.153493,0,0,0
1768848480.594196,473,68.504325,0.144829,0,0,0
1768848480.697268,508,78.418600,0.154367,0,0,0
1768848480.793211,511,77.084783,0.150851,0,0,0
1768848480.893275,486,68.099719,0.140123,0,0,0
1768848480.994082,468,65.489358,0.139935,0,0,1
1768848481.094019,516,76.928950,0.149087,0,0,1
1768848481.194147,484,69.566232,0.143732,0,0,1
1768848481.294245,503,79.825135,0.158698,0,0,1
1768848481.394169,497,70.143453,0.141134,0,0,1
1768848481.490619,455,62.467710,0.137292,0,0,1
1768848481.595416,512,75.423224,0.147311,0,0,1
1768848481.694143,487,73.760619,0.151459,0,0,1
1768848481.793168,503,84.405065,0.167803,0,0,1
1768848481.894177,459,72.961092,0.158957,0,0,0
1768848481.994232,540,85.908259,0.159089,0,0,0
1768848482.094125,499,67.422900,0.135116,0,0,0
1768848482.195129,499,72.097148,0.144483,0,0,0
1768848482.293315,543,79.620316,0.146630,0,0,1
1768848482.395512,501,70.994850,0.141706,0,0,1
1768848482.493453,482,66.266596,0.137483,0,0,1
1768848482.595027,475,62.405101,0.131379,0,0,1
1768848482.695522,554,78.569735,0.141823,0,0,1
1768848482.794282,525,83.094380,0.158275,0,0,1
1768848482.893311,485,76.389431,0.157504,0,0,1
1768848482.994135,508,92.229357,0.181554,0,0,0
1768848483.095438,522,86.224568,0.165181,0,0,0
1768848483.194242,529,85.940841,0.162459,0,0,0
1768848483.294151,497,85.915500,0.172868,0,0,0
1768848483.394315,517,88.354696,0.170899,0,0,0
1768848483.494243,534,91.688942,0.171702,0,0,0
1768848483.594114,545,85.493503,0.156869,0,0,0
1768848483.694234,532,89.179794,0.167631,0,0,0
1768848483.794132,407,58.730244,0.144300,0,0,0
1768848483.894220,591,118.456737,0.200434,0,0,0
1768848483.994282,507,93.296861,0.184017,0,0,0
1768848484.194287,568,108.281159,0.190636,0,0,0
1768848484.293516,600,113.701776,0.189503,0,0,0
1768848484.394296,528,101.701889,0.192617,0,0,0
1768848484.494538,637,118.642943,0.186253,0,0,0
1768848484.594288,651,120.906669,0.185725,0,0,0
1768848484.693282,565,101.943949,0.180432,0,0,0
1768848484.794338,554,100.273173,0.180999,0,0,0
1768848484.893186,744,149.008596,0.200280,0,0,0
1768848484.994158,729,146.708189,0.201246,0,0,0
1768848485.094270,735,143.640375,0.195429,0,0,0
1768848485.194273,776,154.813789,0.199502,0,0,0
1768848485.294200,796,160.041299,0.201057,0,0,0
1768848485.394311,772,157.256493,0.203700,0,0,0
1768848485.495218,672,137.984825,0.205335,0,0,0
1768848485.596262,794,157.851315,0.198805,0,0,0
1768848485.694259,691,135.881644,0.196645,0,0,0
1768848485.794291,841,161.524880,0.192063,0,0,0
1768848485.896500,886,182.538459,0.206025,0,0,0
1768848485.994253,942,211.589431,0.224617,0,0,0
1768848486.094319,960,191.859427,0.199854,0,0,0
1768848486.194399,996,217.012954,0.217884,0,0,0
1768848486.294268,983,207.525922,0.211115,0,0,0
1768848486.394481,1034,214.786162,0.207724,0,0,0
1768848486.493225,890,187.467328,0.210637,0,0,0
1768848486.594473,1062,234.322397,0.220643,0,0,0
1768848486.694257,1050,234.751237,0.223573,0,0,0
1768848486.796664,1054,226.811901,0.215192,0,0,0
1768848486.893233,1048,233.528215,0.222832,0,0,0
1768848486.993512,1110,234.086091,0.210888,0,0,0
1768848487.094331,886,179.174057,0.202228,0,0,0
1768848487.193445,1092,250.248945,0.229166,0,0,0
1768848487.293332,808,173.776656,0.215070,0,0,0
1768848487.394294,768,167.251171,0.217775,0,0,0
1768848487.494869,1100,266.466974,0.242243,0,0,0
1768848487.594256,1105,263.142700,0.238138,0,0,0
1768848487.693507,1051,222.493548,0.211697,0,0,0
1768848487.794554,1073,258.507398,0.240920,0,0,0
1768848487.893488,1034,241.275336,0.233342,0,0,0
1768848487.993342,1072,248.489440,0.231800,0,0,0
1768848488.095429,1099,255.289525,0.232293,0,0,0
1768848488.194967,1094,259.255541,0.236979,0,0,0
1768848488.294410,956,219.536835,0.229641,0,0,0
1768848488.394380,1080,256.933189,0.237901,0,0,0
1768848488.495491,983,232.577898,0.236600,0,0,0
1768848488.594350,904,209.862469,0.232149,0,0,0
1768848488.694870,899,210.100438,0.233705,0,0,0
1768848488.794361,901,210.215323,0.233313,0,0,0
1768848488.895451,1021,240.599950,0.235651,0,0,0
1768848488.994662,947,220.859790,0.233220,0,0,0
1768848489.094954,937,214.056754,0.228449,0,0,0
1768848489.194564,919,224.311990,0.244083,0,0,0
1768848489.394309,1001,245.896874,0.245651,0,0,0
1768848489.492872,954,233.813459,0.245087,0,0,0
1768848489.596350,861,207.249796,0.240708,0,0,0
1768848489.794479,922,226.162760,0.245296,0,0,0
1768848489.892996,876,206.081305,0.235253,0,0,0
1768848489.993450,791,178.741433,0.225969,0,0,0
1768848490.094386,739,168.620678,0.228174,0,0,0
1768848490.194446,909,212.129619,0.233366,0,0,0
1768848490.295404,878,196.872203,0.224228,0,0,0
1768848490.397068,847,189.162387,0.223332,0,0,0
1768848490.493446,760,166.182374,0.218661,0,0,0
1768848490.593392,827,183.471376,0.221852,0,0,0
1768848490.694424,813,177.132744,0.217875,0,0,0
1768848490.793449,790,160.921919,0.203699,0,0,0
1768848490.893537,716,144.139426,0.201312,0,0,0
1768848490.994435,685,140.183501,0.204647,0,0,0
1768848491.094747,776,153.634704,0.197983,0,0,0
1768848491.194391,717,142.802701,0.199167,0,0,0
1768848491.294491,766,150.163202,0.196036,0,0,0
1768848491.394501,726,136.959625,0.188650,0,0,0
1768848491.494409,751,132.613307,0.176582,0,0,0
1768848491.593353,709,129.738424,0.182988,0,0,0
1768848491.694696,715,138.160926,0.193232,0,0,0
1768848491.794441,708,132.550406,0.187218,0,0,0
1768848491.893428,635,107.212195,0.168838,0,0,0
1768848491.996962,678,125.038706,0.184423,0,0,0
1768848492.094811,669,129.966993,0.194271,0,0,0
1768848492.194448,642,118.071119,0.183911,0,0,0
1768848492.293227,677,125.389614,0.185214,0,0,0
1768848492.393528,605,99.477434,0.164426,0,0,0
1768848492.494521,702,126.098037,0.179627,0,0,0
1768848492.593310,638,110.731771,0.173561,0,0,0
1768848492.693389,672,110.906256,0.165039,0,0,0
1768848492.793700,659,119.747624,0.181711,0,0,0
1768848492.894566,649,113.261406,0.174517,0,0,0
1768848492.991575,686,126.841589,0.184900,0,0,0
1768848493.094438,630,109.406361,0.173661,0,0,0
1768848493.194623,648,116.540247,0.179846,0,0,0
1768848493.296560,634,103.717456,0.163592,0,0,0
1768848493.394628,630,110.459029,0.175332,0,0,0
1768848493.493206,631,105.980699,0.167957,0,0,0
1768848493.593438,623,114.869858,0.184382,0,0,0
1768848493.693373,632,96.860920,0.153261,0,0,0
1768848493.794701,631,107.886517,0.170977,0,0,0
1768848493.894498,640,104.877619,0.163871,0,0,0
1768848493.995152,626,108.419618,0.173194,0,0,0
1768848494.094530,565,88.801622,0.157171,0,0,0
1768848494.194596,613,109.122856,0.178014,0,0,0
1768848494.293681,568,110.003192,0.193668,0,0,0
1768848494.392960,611,100.543417,0.164556,0,0,0
1768848494.494494,586,101.604483,0.173386,0,0,0
1768848494.593256,587,104.084590,0.177316,0,0,0
1768848494.694487,574,105.266969,0.183392,0,0,0
1768848494.794735,587,106.421093,0.181297,0,0,0
1768848494.895835,584,95.364521,0.163295,0,0,0
1768848494.994669,529,81.884084,0.154790,0,0,0
1768848495.093256,592,98.130375,0.165761,0,0,0
1768848495.193507,581,97.695458,0.168151,0,0,0
1768848495.294605,519,83.750524,0.161369,0,0,0
1768848495.392676,578,96.694116,0.167291,0,0,0
1768848495.494660,565,100.172974,0.177297,0,0,0
1768848495.594643,525,91.319252,0.173941,0,0,0
1768848495.694570,511,90.761893,0.177616,0,0,0
1768848495.794708,577,101.568710,0.176029,0,0,0
1768848495.894764,572,101.540201,0.177518,0,0,0
1768848495.994537,559,103.558989,0.185258,0,0,0
1768848496.094671,579,101.496758,0.175297,0,0,0
1768848496.193443,578,99.259817,0.171730,0,0,0
1768848496.294560,576,100.328524,0.174181,0,0,0
1768848496.394773,584,95.384248,0.163329,0,0,0
1768848496.494740,576,97.444571,0.169175,0,0,0
1768848496.594627,578,99.758003,0.172592,0,0,0
1768848496.694554,511,87.934063,0.172082,0,0,0
1768848496.792933,549,105.327541,0.191853,0,0,0
1768848496.894012,513,104.021356,0.202771,0,0,0
1768848496.993086,569,108.430460,0.190563,0,0,0
1768848497.094729,556,94.487689,0.169942,0,0,0
1768848497.194625,545,99.698090,0.182932,0,0,0
1768848497.294615,568,96.620273,0.170106,0,0,0
1768848497.394650,553,98.578740,0.178262,0,0,0
1768848497.494655,566,102.458393,0.181022,0,0,0
1768848497.594758,526,94.351781,0.179376,0,0,0
1768848497.694740,562,92.642050,0.164844,0,0,0
1768848497.793206,525,89.340930,0.170173,0,0,0
1768848497.895533,567,102.668853,0.181074,0,0,0
1768848497.994705,549,97.040009,0.176758,0,0,0
1768848498.094871,545,90.171882,0.165453,0,0,0
1768848498.194609,512,86.122144,0.168207,0,0,0
1768848498.294738,484,75.800748,0.156613,0,0,0
1768848498.393206,479,75.178045,0.156948,0,0,0
1768848498.493759,478,75.139950,0.157197,0,0,0
1768848498.594547,577,100.787904,0.174676,0,0,0
1768848498.693423,561,99.803250,0.177902,0,0,0
1768848498.793356,566,101.323904,0.179017,0,0,0
1768848498.893295,547,99.839649,0.182522,0,0,0
1768848498.994987,576,106.452417,0.184813,0,0,0
1768848499.093652,563,96.097332,0.170688,0,0,0
1768848499.192656,542,103.628405,0.191196,0,0,0
1768848499.294035,553,98.621438,0.178339,0,0,0
1768848499.396431,560,103.451186,0.184734,0,0,0
1768848499.493338,509,95.811115,0.188234,0,0,0
1768848499.593271,487,87.763470,0.180212,0,0,0
1768848499.695359,587,100.861770,0.171826,0,0,0
1768848499.794734,578,92.548540,0.160119,0,0,0
1768848499.894689,529,93.597587,0.176933,0,0,0
1768848499.994745,500,83.808808,0.167618,0,0,0
1768848500.094764,496,84.430990,0.170224,0,0,0
1768848500.194706,585,106.404206,0.181888,0,0,0
1768848500.293667,566,105.347029,0.186125,0,0,0
1768848500.393955,581,100.217098,0.172491,0,0,0
1768848500.493443,573,109.075632,0.190359,0,0,0
1768848500.593410,550,97.975304,0.178137,0,0,0
1768848500.694808,576,97.923385,0.170006,0,0,0
1768848500.794790,535,96.566819,0.180499,0,0,0
1768848500.893929,602,110.658468,0.183818,0,0,0
1768848500.994363,588,102.610142,0.174507,0,0,0
1768848501.093915,575,102.465164,0.178200,0,0,0
1768848501.193419,585,105.697016,0.180679,0,0,0
1768848501.293305,603,110.694136,0.183572,0,0,0
1768848501.393795,588,105.036722,0.178634,0,0,0
1768848501.494619,553,107.830905,0.194993,0,0,0
1768848501.594261,592,114.960833,0.194191,0,0,0
1768848501.694139,555,102.043532,0.183862,0,0,0
1768848501.793253,569,105.768078,0.185884,0,0,0
1768848501.894959,555,105.117782,0.189401,0,0,0
1768848501.995117,564,105.021378,0.186208,0,0,0
1768848502.094759,577,105.921685,0.183573,0,0,0
1768848502.194833,503,90.820313,0.180557,0,0,0
1768848502.293311,572,98.581806,0.172346,0,0,0
1768848502.393910,458,87.060492,0.190088,0,0,0
1768848502.494843,555,97.160106,0.175063,0,0,0
1768848502.593836,568,99.703410,0.175534,0,0,0
1768848502.694570,587,107.311369,0.182813,0,0,0
1768848502.793460,510,90.874033,0.178184,0,0,0
1768848502.894929,592,118.123737,0.199533,0,0,0
1768848502.994198,530,101.450580,0.191416,0,0,0
1768848503.094101,618,115.120631,0.186279,0,0,0
1768848503.193696,633,118.732202,0.187571,0,0,0
1768848503.293350,618,126.138945,0.204108,0,0,0
1768848503.393796,577,119.697385,0.207448,0,0,0
1768848503.493995,542,109.001567,0.201110,0,0,0
1768848503.593786,536,106.478210,0.198653,0,0,0
1768848503.694618,659,140.242725,0.212811,0,0,0
1768848503.794852,683,152.169217,0.222795,0,0,0
1768848503.897430,691,156.002384,0.225763,0,0,0
1768848503.994217,753,174.868337,0.232229,0,0,0
1768848504.094851,660,154.191605,0.233624,0,0,0
1768848504.195041,755,185.062981,0.245117,0,0,0
1768848504.293307,762,191.262077,0.251000,0,0,0
1768848504.393434,783,201.935910,0.257900,0,0,0
1768848504.493784,687,182.556508,0.265730,0,0,0
1768848504.593201,819,203.745761,0.248774,0,0,0
1768848504.696437,811,192.593012,0.237476,0,0,0
1768848504.793739,707,168.130977,0.237809,0,0,0
1768848504.893385,807,199.455197,0.247156,0,0,0
1768848504.993312,819,196.489807,0.239914,0,0,0
1768848505.093553,803,200.194320,0.249308,0,0,0
1768848505.193591,777,192.518571,0.247772,0,0,0
1768848505.294864,640,145.760889,0.227751,0,0,0
1768848505.393415,835,211.705830,0.253540,0,0,0
1768848505.496444,854,215.071245,0.251840,0,0,0
1768848505.594664,686,159.621422,0.232684,0,0,0
1768848505.690980,640,151.540930,0.236783,0,0,0
1768848505.793608,855,177.109271,0.207145,0,0,0
1768848505.893963,837,202.380982,0.241793,0,0,0
1768848505.993958,797,198.322657,0.248836,0,0,0
1768848506.093690,804,200.838420,0.249799,0,0,0
1768848506.193969,676,171.202365,0.253258,0,0,0
1768848506.293207,665,170.127273,0.255830,0,0,0
1768848506.394305,849,209.135352,0.246331,0,0,0
1768848506.494890,854,206.434517,0.241727,0,0,0
1768848506.593624,842,213.271087,0.253291,0,0,0
1768848506.694291,847,212.834419,0.251280,0,0,0
1768848506.794286,755,188.377259,0.249506,0,0,0
1768848506.893941,716,178.992189,0.249989,0,0,0
1768848506.994061,862,224.424652,0.260353,0,0,0
1768848507.094007,832,216.764325,0.260534,0,0,0
1768848507.196020,821,213.802805,0.260418,0,0,0
1768848507.293924,805,207.542683,0.257817,0,0,0
1768848507.393865,770,194.631158,0.252768,0,0,0
1768848507.593982,793,206.463331,0.260357,0,0,0
1768848507.695426,845,221.548545,0.262188,0,0,0
1768848507.793520,809,208.863634,0.258175,0,0,0
1768848507.893275,851,220.721110,0.259367,0,0,0
1768848507.994810,787,193.361764,0.245695,0,0,0
1768848508.093061,861,218.815908,0.254142,0,0,0
1768848508.193774,848,220.061887,0.259507,0,0,0
1768848508.293669,746,190.083470,0.254804,0,0,0
1768848508.394162,833,205.813202,0.247075,0,0,0
1768848508.493228,739,179.016015,0.242241,0,0,0
1768848508.595524,829,213.631235,0.257698,0,0,0
1768848508.693928,728,191.475955,0.263016,0,0,0
1768848508.793467,675,180.877947,0.267967,0,0,0
1768848508.894049,851,216.028920,0.253853,0,0,0
1768848508.991176,758,185.502358,0.244726,0,0,0
1768848509.093827,884,233.308429,0.263924,0,0,0
1768848509.193819,729,168.210691,0.230742,0,0,0
1768848509.296144,841,206.337507,0.245348,0,0,0
1768848509.393245,660,145.819025,0.220938,0,0,0
1768848509.494003,645,145.533651,0.225634,0,0,0
1768848509.593344,646,148.893865,0.230486,0,0,0
1768848509.693198,852,205.949578,0.241725,0,0,0
1768848509.793370,754,188.726036,0.250300,0,0,0
1768848509.893478,836,209.861701,0.251031,0,0,0
1768848509.993392,860,208.813201,0.242806,0,0,0
1768848510.093159,840,220.034823,0.261946,0,0,0
1768848510.193130,837,214.017685,0.255696,0,0,0
1768848510.294466,715,179.606148,0.251197,0,0,0
1768848510.393284,823,214.960173,0.261191,0,0,0
1768848510.494024,824,221.971376,0.269383,0,0,0
1768848510.593548,733,197.972553,0.270085,0,0,0
1768848510.693231,807,219.889710,0.272478,0,0,0
1768848510.794123,768,208.007617,0.270843,0,0,0
1768848510.894052,776,217.998277,0.280926,0,0,0
1768848510.994173,615,162.900928,0.264880,0,0,0
1768848511.093317,599,160.489107,0.267928,0,0,0
1768848511.293442,731,201.194159,0.275231,0,0,0
1768848511.394132,744,200.126313,0.268987,0,0,0
1768848511.494145,721,191.923316,0.266190,0,0,0
1768848511.693584,740,188.931349,0.255313,0,0,0
1768848511.794055,654,164.374149,0.251337,0,0,0
1768848511.894421,616,156.663026,0.254323,0,0,0
1768848511.993127,748,199.507394,0.266721,0,0,0
1768848512.093365,770,204.247674,0.265257,0,0,0
1768848512.193393,661,178.513476,0.270066,0,0,0
1768848512.293274,632,171.365107,0.271147,0,0,0
1768848512.393623,624,168.532504,0.270084,0,0,0
1768848512.493702,748,195.762643,0.261715,0,0,0
1768848512.593399,749,198.518884,0.265045,0,0,0
1768848512.693645,637,168.088863,0.263876,0,0,0
1768848512.793906,767,200.128726,0.260924,0,0,0
1768848512.896015,776,200.008116,0.257742,0,0,0
1768848512.993311,640,162.465369,0.253852,0,0,0
1768848513.093282,611,159.763766,0.261479,0,0,0
1768848513.191963,608,160.357187,0.263745,0,0,0
1768848513.293149,767,184.448178,0.240480,0,0,0
1768848513.393259,589,135.137861,0.229436,0,0,0
1768848513.493390,449,117.105812,0.260815,0,0,0
1768848513.593487,455,116.486732,0.256015,0,0,0
1768848513.693439,739,177.399682,0.240054,0,0,0
1768848513.793539,732,192.177037,0.262537,0,0,0
1768848513.893333,622,148.158707,0.238197,0,0,0
1768848513.993437,706,182.274489,0.258179,0,0,0
1768848514.093486,712,179.287857,0.251809,0,0,0
1768848514.193362,641,156.354326,0.243923,0,0,0
1768848514.295439,598,147.978523,0.247456,0,0,0
1768848514.393679,607,150.142007,0.247351,0,0,0
1768848514.493289,613,151.164543,0.246598,0,0,0
1768848514.594511,766,195.396640,0.255087,0,0,0
1768848514.693317,795,208.414824,0.262157,0,0,0
1768848514.793291,712,180.674950,0.253757,0,0,0
1768848514.893473,743,192.605739,0.259227,0,0,0
1768848514.993273,751,188.440812,0.250920,0,0,0
1768848515.093417,693,174.869402,0.252337,0,0,0
1768848515.195668,753,189.329541,0.251434,0,0,0
1768848515.293462,662,161.268251,0.243608,0,0,0
1768848515.594215,771,190.822224,0.247500,0,0,0
1768848515.693400,737,194.603629,0.264048,0,0,0
1768848515.793371,764,192.614969,0.252114,0,0,0
1768848515.893307,661,161.038236,0.243628,0,0,0
1768848515.994292,626,158.971147,0.253948,0,0,0
1768848516.093277,714,187.457246,0.262545,0,0,0
1768848516.194571,738,197.107899,0.267084,0,0,0
1768848516.293589,740,185.876393,0.251184,0,0,0
1768848516.395073,645,158.677141,0.246011,0,0,0
1768848516.493288,771,187.595718,0.243315,0,0,0
1768848516.593343,703,166.234441,0.236464,0,0,0
1768848516.696041,610,137.439022,0.225310,0,0,0
1768848516.793457,775,188.344907,0.243026,0,0,0
1768848516.891935,773,191.469555,0.247697,0,0,0
1768848516.993834,773,194.140275,0.251152,0,0,0
1768848517.093570,788,206.826292,0.262470,0,0,0
1768848517.193281,680,178.200526,0.262060,0,0,0
1768848517.293647,791,201.194929,0.254355,0,0,0
1768848517.393656,787,201.946863,0.256603,0,0,0
1768848517.493471,781,192.889860,0.246978,0,0,0
1768848517.593715,647,165.960786,0.256508,0,0,0
1768848517.693383,802,192.216202,0.239671,0,0,0
1768848517.793428,696,162.113998,0.232922,0,0,0
1768848517.893634,853,189.717531,0.222412,0,0,0
1768848517.993485,864,191.547608,0.221699,0,0,0
1768848518.093509,822,183.894673,0.223716,0,0,0
1768848518.193445,808,179.952976,0.222714,0,0,0
1768848518.295210,604,128.835108,0.213303,0,0,0
1768848518.393922,827,165.717281,0.200384,0,0,0
1768848518.493803,639,111.527575,0.174535,0,0,0
1768848518.594325,594,106.912093,0.179987,0,0,0
1768848518.693489,593,108.227848,0.182509,0,0,0
1768848518.793501,780,160.425144,0.205673,0,0,0
1768848518.893476,776,168.069738,0.216585,0,0,0
1768848518.993492,767,171.991326,0.224239,0,0,0
1768848519.093414,785,170.721595,0.217480,0,0,0
1768848519.195996,730,156.566308,0.214474,0,0,0
1768848519.293628,666,146.030393,0.219265,0,0,0
1768848519.393631,826,188.546112,0.228264,0,0,0
1768848519.493431,807,169.137437,0.209588,0,0,0
1768848519.593530,647,129.089728,0.199520,0,0,0
1768848519.693582,727,149.730132,0.205956,0,0,0
1768848519.794146,715,136.699150,0.191188,0,0,0
1768848519.893422,622,104.832750,0.168541,0,0,0
1768848520.093606,745,147.125242,0.197484,0,0,0
