t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846165.963614,1336,265.486238,0.198717,0,0,0
1768846166.063692,1378,282.331499,0.204885,0,0,0
1768846166.163758,1293,253.671900,0.196189,0,0,0
1768846166.264024,1378,277.913813,0.201679,0,0,0
1768846166.363605,1306,257.527213,0.197188,0,0,0
1768846166.463780,1212,245.660477,0.202690,0,0,0
1768846166.563329,1418,305.439952,0.215402,0,0,0
1768846166.663773,1436,317.292321,0.220956,0,0,0
1768846166.765315,1458,328.247797,0.225136,0,0,0
1768846166.863652,1505,321.931398,0.213908,0,0,0
1768846166.963839,1425,315.299009,0.221262,0,0,0
1768846167.063792,1309,278.590144,0.212827,0,0,0
1768846167.163462,1416,325.134100,0.229614,0,0,0
1768846167.264489,1420,314.872791,0.221741,0,0,0
1768846167.363730,1371,299.396725,0.218378,0,0,0
1768846167.463649,1437,322.261536,0.224260,0,0,0
1768846167.563498,1426,327.205593,0.229457,0,0,0
1768846167.663425,1484,332.159965,0.223827,0,0,0
1768846167.763536,1494,366.803780,0.245518,0,0,0
1768846167.864176,1382,334.566716,0.242089,0,0,0
1768846167.964053,1502,363.951918,0.242312,0,0,0
1768846168.063739,1512,374.430294,0.247639,0,0,0
1768846168.166079,1262,286.705508,0.227183,0,0,0
1768846168.264529,1548,369.634452,0.238782,0,0,0
1768846168.363199,1569,382.453972,0.243757,0,0,0
1768846168.464670,1529,379.667788,0.248311,0,0,0
1768846168.563523,1614,393.093804,0.243553,0,0,0
1768846168.663705,1543,352.848980,0.228677,0,0,0
1768846168.764213,1183,251.743778,0.212801,0,0,0
1768846168.864543,1616,414.684238,0.256612,0,0,0
1768846168.963878,1551,369.819491,0.238439,0,0,0
1768846169.062899,1608,395.227426,0.245788,0,0,0
1768846169.163841,1550,362.223062,0.233692,0,0,0
1768846169.263680,1345,313.956149,0.233425,0,0,0
1768846169.363232,1276,299.635636,0.234824,0,0,0
1768846169.463555,1297,306.803764,0.236549,0,0,0
1768846169.563003,1575,365.701314,0.232191,0,0,0
1768846169.663025,1582,385.111358,0.243433,0,0,0
1768846169.764463,1495,349.468331,0.233758,0,0,0
1768846169.863961,1386,332.371576,0.239806,0,0,0
1768846169.961007,1387,332.679893,0.239856,0,0,0
1768846170.062857,1394,334.767590,0.240149,0,0,0
1768846170.162077,1576,361.226654,0.229205,0,0,0
1768846170.265728,1576,381.316408,0.241952,0,0,0
1768846170.363289,1576,359.626455,0.228189,0,0,0
1768846170.463958,1334,264.871357,0.198554,0,0,0
1768846170.563628,1441,318.826194,0.221253,0,0,0
1768846170.663800,1278,257.030382,0.201119,0,0,0
1768846170.763847,1143,229.066596,0.200408,0,0,0
1768846170.865172,1227,284.355184,0.231748,0,0,0
1768846170.962914,1172,242.966112,0.207309,0,0,0
1768846171.163384,1056,216.336769,0.204864,0,0,0
1768846171.262869,1014,201.354781,0.198575,0,0,0
1768846171.364382,978,203.415066,0.207991,0,0,0
1768846171.463890,966,240.123789,0.248575,0,0,1
1768846171.563788,864,201.456481,0.233167,0,0,1
1768846171.663609,917,205.343257,0.223929,0,0,1
1768846171.763683,901,203.342420,0.225685,0,0,1
1768846171.862964,916,210.585627,0.229897,0,0,1
1768846171.962764,903,199.225093,0.220626,0,0,0
1768846172.063861,913,206.589480,0.226275,0,0,0
1768846172.164265,873,187.154710,0.214381,0,0,0
1768846172.263909,811,179.291803,0.221075,0,0,0
1768846172.363009,909,198.508003,0.218381,0,0,0
1768846172.462678,899,201.429940,0.224060,0,0,0
1768846172.563302,844,180.062266,0.213344,0,0,0
1768846172.664461,794,168.114090,0.211731,0,0,0
1768846172.762828,859,196.458086,0.228706,0,0,0
1768846172.862752,814,169.041861,0.207668,0,0,0
1768846172.961595,848,180.025146,0.212294,0,0,0
1768846173.063211,835,176.253727,0.211082,0,0,0
1768846173.162860,853,175.414756,0.205644,0,0,0
1768846173.262858,775,155.433668,0.200560,0,0,0
1768846173.362759,748,146.834341,0.196303,0,0,0
1768846173.467209,859,183.845899,0.214023,0,0,0
1768846173.563488,837,173.866355,0.207726,0,0,0
1768846173.662732,768,145.459388,0.189400,0,0,0
1768846173.763818,817,172.546615,0.211195,0,0,0
1768846173.864475,808,172.868956,0.213947,0,0,0
1768846173.962859,792,163.487898,0.206424,0,0,0
1768846174.062788,820,156.165988,0.190446,0,0,0
1768846174.162894,725,126.440038,0.174400,0,0,0
1768846174.262786,790,146.259688,0.185139,0,0,0
1768846174.362900,780,146.520912,0.187847,0,0,0
1768846174.462969,711,126.314795,0.177658,0,0,0
1768846174.563426,683,115.031127,0.168420,0,0,0
1768846174.664858,794,150.357161,0.189367,0,0,0
1768846174.764648,817,164.792549,0.201704,0,0,0
1768846174.862926,794,152.359714,0.191889,0,0,0
1768846174.963900,735,135.862000,0.184846,0,0,0
1768846175.063905,695,124.135848,0.178613,0,0,0
1768846175.164212,695,123.722246,0.178018,0,0,0
1768846175.263731,695,123.784424,0.178107,0,0,0
1768846175.362985,696,125.593502,0.180450,0,0,0
1768846175.464425,723,139.523446,0.192978,0,0,0
1768846175.563088,728,138.325626,0.190008,0,0,0
1768846175.663867,757,150.654282,0.199015,0,0,0
1768846175.763979,783,144.846298,0.184989,0,0,0
1768846175.863021,707,117.694735,0.166471,0,0,0
1768846175.962838,773,137.193262,0.177482,0,0,0
1768846176.062932,714,115.594931,0.161898,0,0,0
1768846176.162944,748,149.382310,0.199709,0,0,0
1768846176.262955,715,140.496183,0.196498,0,0,0
1768846176.363900,651,112.078168,0.172163,0,0,0
1768846176.463973,710,138.227387,0.194686,0,0,0
1768846176.563313,663,121.559385,0.183347,0,0,0
1768846176.663235,618,106.867287,0.172924,0,0,0
1768846176.763888,728,148.337710,0.203761,0,0,0
1768846176.863893,703,131.877153,0.187592,0,0,0
1768846176.962901,739,143.792317,0.194577,0,0,0
1768846177.062961,728,123.821817,0.170085,0,0,0
1768846177.162879,725,129.761605,0.178982,0,0,0
1768846177.262867,667,101.309459,0.151888,0,0,0
1768846177.363953,653,101.849928,0.155972,0,0,0
1768846177.463918,717,129.197945,0.180192,0,0,0
1768846177.563609,706,132.652775,0.187893,0,0,0
1768846177.664049,671,117.446592,0.175032,0,0,0
1768846177.763085,690,123.633138,0.179178,0,0,0
1768846177.863248,687,112.401974,0.163613,0,0,0
1768846177.963936,668,115.664961,0.173151,0,0,0
1768846178.066424,641,99.665571,0.155485,0,0,0
1768846178.163518,688,117.330141,0.170538,0,0,0
1768846178.263618,701,106.463303,0.151873,0,0,0
1768846178.363032,684,92.777972,0.135640,0,0,0
1768846178.462962,686,104.405048,0.152194,0,0,0
1768846178.563256,672,99.332449,0.147816,0,0,0
1768846178.665579,621,81.096264,0.130590,0,0,1
1768846178.763685,613,79.958495,0.130438,0,0,1
1768846178.865658,661,104.538917,0.158153,0,0,1
1768846178.963958,644,103.069691,0.160046,0,0,1
1768846179.063003,663,101.881996,0.153668,0,0,0
1768846179.163912,630,91.974741,0.145992,0,0,0
1768846179.263864,594,74.784228,0.125899,0,0,0
1768846179.363126,618,87.359207,0.141358,0,0,1
1768846179.463150,659,83.481477,0.126679,0,0,1
1768846179.663597,655,94.050103,0.143588,0,0,1
1768846179.762985,655,97.798813,0.149311,0,0,1
1768846179.863251,662,94.052426,0.142073,0,0,1
1768846179.962984,635,76.333916,0.120211,0,0,1
1768846180.063998,612,73.288628,0.119753,0,0,1
1768846180.164047,698,111.593919,0.159877,0,0,1
1768846180.263085,694,108.135443,0.155815,0,0,1
1768846180.363266,674,117.006594,0.173600,0,0,0
1768846180.463231,632,107.274485,0.169738,0,0,0
1768846180.563489,692,121.438956,0.175490,0,0,0
1768846180.663993,649,110.206616,0.169810,0,0,0
1768846180.763921,717,136.271961,0.190059,0,0,0
1768846180.865896,686,126.184367,0.183942,0,0,0
1768846180.963118,643,102.589311,0.159548,0,0,0
1768846181.062992,615,95.362119,0.155060,0,0,0
1768846181.163045,612,95.977006,0.156825,0,0,0
1768846181.263093,724,147.129189,0.203217,0,0,0
1768846181.363376,704,140.951473,0.200215,0,0,0
1768846181.463795,712,135.307945,0.190039,0,0,0
1768846181.563913,734,146.115810,0.199068,0,0,0
1768846181.663981,705,127.680148,0.181107,0,0,0
1768846181.761287,719,131.882317,0.183425,0,0,0
1768846181.863467,723,134.226980,0.185653,0,0,0
1768846181.963300,745,143.846520,0.193083,0,0,0
1768846182.063182,735,131.456983,0.178853,0,0,0
1768846182.165347,761,140.914028,0.185170,0,0,0
1768846182.263803,721,129.351305,0.179405,0,0,0
1768846182.363688,752,131.349888,0.174667,0,0,0
1768846182.463342,720,129.949833,0.180486,0,0,0
1768846182.564074,548,87.099242,0.158940,0,0,0
1768846182.664223,753,109.406148,0.145294,0,0,0
1768846182.763126,567,100.818349,0.177810,0,0,0
1768846182.862450,769,149.161665,0.193968,0,0,0
1768846182.963063,761,149.078999,0.195899,0,0,0
1768846183.063246,782,160.457618,0.205189,0,0,0
1768846183.163100,764,164.366651,0.215140,0,0,0
1768846183.263138,776,154.384549,0.198949,0,0,0
1768846183.364062,780,163.432123,0.209528,0,0,0
1768846183.463139,718,136.858852,0.190611,0,0,0
1768846183.563363,697,128.772577,0.184753,0,0,0
1768846183.663952,698,127.966942,0.183334,0,0,0
1768846183.763113,804,178.820971,0.222414,0,0,0
1768846183.863116,823,171.010584,0.207789,0,0,0
1768846183.963122,812,172.826735,0.212841,0,0,0
1768846184.063106,834,180.714160,0.216684,0,0,0
1768846184.163454,811,183.368083,0.226101,0,0,0
1768846184.263222,723,152.299848,0.210650,0,0,0
1768846184.363183,835,176.651075,0.211558,0,0,0
1768846184.463613,800,168.101210,0.210127,0,0,0
1768846184.563365,840,178.929968,0.213012,0,0,0
1768846184.663255,861,195.619346,0.227200,0,0,0
1768846184.763250,802,173.402615,0.216213,0,0,0
1768846184.864114,845,193.206944,0.228647,0,0,0
1768846184.961467,864,201.105227,0.232761,0,0,0
1768846185.063223,877,204.666024,0.233371,0,0,0
1768846185.165517,900,219.047521,0.243386,0,0,0
1768846185.263135,816,186.291922,0.228299,0,0,0
1768846185.363408,956,232.312507,0.243005,0,0,0
1768846185.464108,874,221.073804,0.252945,0,0,0
1768846185.563393,790,183.004968,0.231652,0,0,0
1768846185.663133,754,179.463900,0.238016,0,0,0
1768846185.762475,944,219.409469,0.232425,0,0,0
1768846185.963201,1023,237.868271,0.232520,0,0,0
1768846186.063152,1063,254.978033,0.239866,0,0,0
1768846186.163274,958,224.429052,0.234268,0,0,0
1768846186.263516,910,211.411419,0.232320,0,0,0
1768846186.364663,1058,247.220803,0.233668,0,0,0
1768846186.463340,1081,266.098818,0.246160,0,0,0
1768846186.563335,1034,250.445698,0.242211,0,0,0
1768846186.664234,928,222.992354,0.240293,0,0,0
1768846186.763252,1155,280.837952,0.243150,0,0,0
1768846186.863657,1133,275.986263,0.243589,0,0,0
1768846186.963247,1255,304.338498,0.242501,0,0,0
1768846187.063556,1152,271.710190,0.235860,0,0,0
1768846187.163277,1158,279.499165,0.241364,0,0,0
1768846187.263187,1133,269.572799,0.237928,0,0,0
1768846187.363330,1138,274.858461,0.241528,0,0,0
1768846187.463261,996,227.121226,0.228033,0,0,0
1768846187.563417,1171,287.535824,0.245547,0,0,0
1768846187.667244,1181,293.204271,0.248268,0,0,0
1768846187.763772,1098,279.576690,0.254624,0,0,0
1768846187.863219,1066,269.178129,0.252512,0,0,0
1768846187.962794,961,230.838449,0.240207,0,0,0
1768846188.064236,900,216.864004,0.240960,0,0,0
1768846188.163575,895,216.788062,0.242221,0,0,0
1768846188.263358,1031,260.266866,0.252441,0,0,0
1768846188.363397,1046,257.916314,0.246574,0,0,0
1768846188.463623,1041,263.219484,0.252853,0,0,0
1768846188.563395,1061,250.969524,0.236541,0,0,0
1768846188.663290,938,209.657944,0.223516,0,0,0
1768846188.763992,1073,260.146923,0.242448,0,0,0
1768846188.861648,982,229.455929,0.233662,0,0,0
1768846188.963068,1060,267.271638,0.252143,0,0,0
1768846189.063370,989,242.395091,0.245091,0,0,0
1768846189.163320,1070,274.614528,0.256649,0,0,0
1768846189.264535,989,244.471556,0.247191,0,0,0
1768846189.365336,1084,272.398995,0.251291,0,0,0
1768846189.463006,1047,251.100673,0.239829,0,0,0
1768846189.564504,1056,272.242921,0.257806,0,0,0
1768846189.663417,930,234.699135,0.252365,0,0,0
1768846189.763438,1060,268.824847,0.253608,0,0,0
1768846189.863526,992,244.085480,0.246054,0,0,0
1768846189.966741,878,214.344273,0.244128,0,0,0
1768846190.062787,1040,259.089837,0.249125,0,0,0
1768846190.163314,1102,284.158290,0.257857,0,0,0
1768846190.263346,1049,246.573535,0.235056,0,0,0
1768846190.363175,1118,292.237267,0.261393,0,0,0
1768846190.464319,1067,260.590688,0.244227,0,0,0
1768846190.564396,1016,253.715391,0.249720,0,0,0
1768846190.664309,901,225.162726,0.249903,0,0,0
1768846190.763690,1011,250.413395,0.247689,0,0,0
1768846190.864695,1009,244.466045,0.242285,0,0,0
1768846190.963566,1040,252.345786,0.242640,0,0,0
1768846191.063458,1051,257.788877,0.245280,0,0,0
1768846191.166430,934,225.707198,0.241657,0,0,0
1768846191.264992,875,212.752275,0.243145,0,0,0
1768846191.363453,868,208.938076,0.240712,0,0,0
1768846191.463453,1135,298.397010,0.262905,0,0,0
1768846191.564260,1184,325.931335,0.275280,0,0,0
1768846191.663431,896,199.659470,0.222834,0,0,0
1768846191.761653,1196,330.707243,0.276511,0,0,0
1768846191.863485,1146,318.023134,0.277507,0,0,0
1768846191.963422,1175,331.596361,0.282210,0,0,0
1768846192.063536,1147,310.426811,0.270642,0,0,0
1768846192.163214,1174,317.428245,0.270382,0,0,0
1768846192.263612,1069,278.714064,0.260724,0,0,0
1768846192.363401,1032,255.076004,0.247167,0,0,0
1768846192.464740,1069,263.926609,0.246891,0,0,0
1768846192.563536,1060,267.390641,0.252255,0,0,0
1768846192.667325,973,239.955468,0.246614,0,0,0
1768846192.762919,1106,282.436969,0.255368,0,0,0
1768846192.863457,1107,283.864792,0.256427,0,0,0
1768846192.963517,1147,294.332772,0.256611,0,0,0
1768846193.063448,1035,255.828837,0.247178,0,0,0
1768846193.162944,1126,282.783414,0.251140,0,0,0
1768846193.265571,1140,281.823128,0.247213,0,0,0
1768846193.363592,1116,277.304618,0.248481,0,0,0
1768846193.463524,977,239.953661,0.245603,0,0,0
1768846193.565032,1166,276.701565,0.237308,0,0,0
1768846193.663435,1140,266.965690,0.234180,0,0,0
1768846193.764518,1187,279.694220,0.235631,0,0,0
1768846193.863690,1184,275.110697,0.232357,0,0,0
1768846193.964380,1192,281.570896,0.236217,0,0,0
1768846194.063544,1172,265.463277,0.226505,0,0,0
1768846194.163453,1038,234.907112,0.226307,0,0,0
1768846194.263632,1194,292.699926,0.245142,0,0,0
1768846194.363632,1179,288.796931,0.244951,0,0,0
1768846194.462750,1106,264.949590,0.239557,0,0,0
1768846194.563593,1149,273.340219,0.237894,0,0,0
1768846194.663667,1070,252.696056,0.236165,0,0,0
1768846194.762883,954,223.453179,0.234228,0,0,0
1768846194.863471,948,223.160973,0.235402,0,0,0
1768846194.963511,1118,284.454127,0.254431,0,0,0
1768846195.063457,1129,285.452653,0.252837,0,0,0
1768846195.163008,1018,264.268286,0.259596,0,0,0
1768846195.263623,1117,273.823341,0.245142,0,0,0
1768846195.365306,1148,287.236020,0.250206,0,0,0
1768846195.463584,1058,263.281718,0.248849,0,0,0
1768846195.564464,1150,294.403272,0.256003,0,0,0
1768846195.663771,1096,284.339861,0.259434,0,0,0
1768846195.763165,1104,289.940656,0.262627,0,0,0
1768846195.862957,1022,265.375513,0.259663,0,0,0
1768846195.963650,1091,277.321513,0.254190,0,0,0
1768846196.067777,1066,268.316613,0.251704,0,0,0
1768846196.164622,938,230.227583,0.245445,0,0,0
1768846196.363608,1247,311.432869,0.249746,0,0,0
1768846196.463583,1199,295.877768,0.246770,0,0,0
1768846196.561826,1185,268.167227,0.226301,0,0,0
1768846196.665350,1084,243.541987,0.224670,0,0,0
1768846196.762711,1004,232.226958,0.231302,0,0,0
1768846196.862826,1175,259.421295,0.220784,0,0,0
1768846196.963692,1192,272.546528,0.228646,0,0,0
1768846197.064383,1162,267.184381,0.229935,0,0,0
1768846197.163835,1164,253.349547,0.217654,0,0,0
1768846197.264882,1051,230.511103,0.219326,0,0,0
1768846197.464114,1174,276.459858,0.235485,0,0,0
1768846197.563711,1103,260.895428,0.236533,0,0,0
1768846197.662792,989,237.461157,0.240102,0,0,0
1768846197.764024,1258,279.607052,0.222263,0,0,0
1768846197.865013,1200,267.486180,0.222905,0,0,0
1768846197.963607,1303,309.663246,0.237654,0,0,0
1768846198.062967,1222,283.741171,0.232194,0,0,0
1768846198.163864,1295,338.751030,0.261584,0,0,0
1768846198.263746,1280,319.257043,0.249420,0,0,0
1768846198.363608,1144,276.999232,0.242132,0,0,0
1768846198.462778,1011,241.620378,0.238991,0,0,0
1768846198.563840,1009,240.752681,0.238605,0,0,0
1768846198.661853,1349,342.083064,0.253583,0,0,0
1768846198.764159,1349,340.643156,0.252515,0,0,0
1768846198.863682,1141,258.163697,0.226261,0,0,0
1768846198.963599,1272,318.784576,0.250617,0,0,0
1768846199.063769,1254,307.844771,0.245490,0,0,0
1768846199.363778,1210,276.359808,0.228397,0,0,0
1768846199.463022,1174,266.012342,0.226586,0,0,0
1768846199.563131,1154,267.025504,0.231391,0,0,0
1768846199.663774,1104,235.543817,0.213355,0,0,0
1768846199.763132,1072,226.957304,0.211714,0,0,0
1768846199.863420,1039,220.143420,0.211880,0,0,0
1768846199.963011,1079,240.754243,0.223127,0,0,0
1768846200.063764,1000,206.686647,0.206687,0,0,0
1768846200.163031,1047,219.836045,0.209968,0,0,0
1768846200.263905,1014,209.972320,0.207073,0,0,0
1768846200.362044,1010,216.311633,0.214170,0,0,0
1768846200.464008,1033,204.852420,0.198308,0,0,0
1768846200.563305,989,206.510482,0.208807,0,0,0
1768846200.662778,1010,207.414753,0.205361,0,0,0
1768846200.763016,1011,215.847467,0.213499,0,0,0
1768846200.863390,1015,227.057132,0.223702,0,0,0
1768846200.963039,967,196.490145,0.203196,0,0,0
1768846201.063890,875,160.432500,0.183351,0,0,0
1768846201.164230,870,173.095651,0.198961,0,0,0
1768846201.263464,828,161.264566,0.194764,0,0,0
1768846201.363916,750,132.151190,0.176202,0,0,0
1768846201.462834,852,185.528037,0.217756,0,0,0
1768846201.562796,782,182.376380,0.233218,0,0,0
1768846201.662996,786,172.301184,0.219213,0,0,0
1768846201.763062,709,148.874985,0.209979,0,0,0
1768846201.863885,709,166.536996,0.234890,0,0,0
1768846201.964673,692,158.136127,0.228520,0,0,0
1768846202.063376,641,137.831131,0.215025,0,0,0
1768846202.163381,609,120.055527,0.197136,0,0,0
1768846202.263929,607,116.734860,0.192314,0,0,0
1768846202.364149,608,115.480784,0.189936,0,0,0
1768846202.462853,789,165.983511,0.210372,0,0,0
1768846202.562979,799,168.654520,0.211082,0,0,0
1768846202.663095,824,156.542110,0.189978,0,0,0
1768846202.763093,829,156.289446,0.188528,0,0,0
1768846202.863890,816,155.748677,0.190868,0,0,0
1768846202.963826,847,172.814945,0.204032,0,0,0
1768846203.063010,868,159.794664,0.184095,0,0,0
1768846203.163138,846,172.776554,0.204228,0,0,0
1768846203.265013,777,157.428113,0.202610,0,0,0
1768846203.364456,858,167.201353,0.194873,0,0,0
1768846203.463227,836,163.652502,0.195757,0,0,0
1768846203.566798,864,174.953848,0.202493,0,0,0
1768846203.663578,820,159.206242,0.194154,0,0,0
1768846203.764696,851,170.090157,0.199871,0,0,0
1768846203.863963,820,162.783872,0.198517,0,0,0
1768846203.963159,743,141.136080,0.189954,0,0,0
1768846204.064346,804,175.534852,0.218327,0,0,0
1768846204.163799,833,180.286619,0.216431,0,0,0
1768846204.263807,851,182.817743,0.214827,0,0,0
1768846204.363110,821,183.499693,0.223508,0,0,0
1768846204.463857,816,177.945483,0.218070,0,0,0
1768846204.563872,849,191.356474,0.225390,0,0,0
1768846204.663923,826,173.509791,0.210060,0,0,0
1768846204.763829,824,178.234066,0.216303,0,0,0
1768846204.862711,818,164.460089,0.201051,0,0,0
1768846204.963996,793,171.930311,0.216810,0,0,0
1768846205.064047,741,154.364269,0.208319,0,0,0
1768846205.163222,686,133.685298,0.194877,0,0,0
1768846205.263962,680,128.523308,0.189005,0,0,0
1768846205.363297,681,129.347756,0.189938,0,0,0
1768846205.463891,767,159.559170,0.208030,0,0,0
1768846205.563099,760,157.137594,0.206760,0,0,0
1768846205.663874,706,139.264240,0.197258,0,0,0
1768846205.763326,774,167.048999,0.215826,0,0,0
1768846205.864011,769,162.804840,0.211710,0,0,0
1768846205.962881,771,161.300984,0.209210,0,0,0
1768846206.062949,788,151.277277,0.191976,0,0,0
1768846206.164515,772,162.509064,0.210504,0,0,0
1768846206.263922,769,154.777898,0.201272,0,0,0
1768846206.363851,760,157.716069,0.207521,0,0,0
1768846206.463905,739,149.281662,0.202005,0,0,0
1768846206.563475,729,146.207446,0.200559,0,0,0
1768846206.662862,747,158.139362,0.211699,0,0,0
1768846206.764029,720,151.616250,0.210578,0,0,0
1768846206.863928,750,161.642233,0.215523,0,0,0
1768846206.962982,771,159.501080,0.206876,0,0,0
1768846207.063355,749,150.837741,0.201386,0,0,0
1768846207.162850,780,154.959939,0.198667,0,0,0
1768846207.263923,774,163.651942,0.211437,0,0,0
1768846207.363896,766,148.170492,0.193434,0,0,0
1768846207.464632,808,169.713471,0.210041,0,0,0
1768846207.562933,773,160.443344,0.207559,0,0,0
1768846207.662960,713,140.478079,0.197024,0,0,0
1768846207.764139,699,137.242360,0.196341,0,0,0
1768846207.862927,763,159.346680,0.208842,0,0,0
1768846207.963973,769,159.489673,0.207399,0,0,0
1768846208.063369,707,140.181122,0.198276,0,0,0
1768846208.161797,823,183.066139,0.222438,0,0,0
1768846208.263543,809,165.081244,0.204056,0,0,0
1768846208.363427,857,188.285466,0.219703,0,0,0
1768846208.463163,831,176.488709,0.212381,0,0,0
1768846208.562916,848,193.740608,0.228468,0,0,0
1768846208.664897,820,171.695810,0.209385,0,0,0
1768846208.762916,774,160.449399,0.207299,0,0,0
1768846208.862849,824,179.122318,0.217381,0,0,0
1768846208.963323,799,170.874848,0.213861,0,0,0
1768846209.062810,729,148.576506,0.203809,0,0,0
1768846209.163492,844,169.345525,0.200646,0,0,0
1768846209.263690,830,172.859233,0.208264,0,0,0
1768846209.366525,748,147.897042,0.197723,0,0,0
1768846209.462817,854,174.433389,0.204255,0,0,0
1768846209.564047,870,173.930903,0.199921,0,0,0
1768846209.663075,904,182.631229,0.202026,0,0,0
1768846209.763212,847,169.821608,0.200498,0,0,0
1768846209.863338,909,176.757988,0.194453,0,0,0
1768846209.963333,892,183.491405,0.205708,0,0,0
1768846210.062932,913,187.720298,0.205608,0,0,0
1768846210.163547,840,172.654483,0.205541,0,0,0
1768846210.263336,791,157.554623,0.199184,0,0,0
1768846210.363803,937,196.904544,0.210144,0,0,0
1768846210.464047,911,193.253325,0.212133,0,0,0
1768846210.563369,809,160.918253,0.198910,0,0,0
1768846210.663159,791,151.713757,0.191800,0,0,0
1768846210.762944,944,200.000434,0.211865,0,0,0
1768846210.862818,965,193.107066,0.200111,0,0,0
1768846210.963500,962,211.685103,0.220047,0,0,0
1768846211.062798,966,196.086014,0.202988,0,0,0
1768846211.162981,892,179.361766,0.201078,0,0,0
1768846211.264084,820,160.430411,0.195647,0,0,0
1768846211.362983,1008,204.815934,0.203190,0,0,0
1768846211.462927,970,196.498677,0.202576,0,0,0
1768846211.562932,874,169.013869,0.193380,0,0,0
1768846211.662890,1010,215.650331,0.213515,0,0,0
1768846211.762957,966,192.568576,0.199346,0,0,0
1768846211.863488,849,156.608467,0.184462,0,0,0
1768846211.963480,840,152.754446,0.181851,0,0,0
1768846212.062995,1033,230.287059,0.222930,0,0,0
1768846212.162848,1068,212.483318,0.198954,0,0,0
1768846212.262908,1058,216.882527,0.204993,0,0,0
1768846212.362916,1121,233.924521,0.208675,0,0,0
1768846212.462808,1038,206.969286,0.199392,0,0,0
1768846212.662946,1240,295.750298,0.238508,0,0,0
1768846212.762833,1224,300.023704,0.245117,0,0,0
1768846212.862998,1251,285.538867,0.228248,0,0,0
1768846212.963060,1274,293.384735,0.230286,0,0,0
1768846213.062841,1256,293.429036,0.233622,0,0,0
1768846213.163469,1151,265.970925,0.231078,0,0,0
1768846213.263169,1326,310.267849,0.233988,0,0,0
1768846213.363063,1313,328.177777,0.249945,0,0,0
1768846213.462984,1334,316.184129,0.237020,0,0,0
1768846213.563365,1291,307.678018,0.238325,0,0,0
1768846213.664507,1384,316.865184,0.228949,0,0,0
1768846213.763558,1261,289.980042,0.229960,0,0,0
1768846213.863429,1185,275.620781,0.232591,0,0,0
1768846213.962786,1395,351.519269,0.251985,0,0,0
1768846214.063417,1329,330.309226,0.248540,0,0,0
1768846214.162997,1338,334.397765,0.249924,0,0,0
1768846214.263754,1322,328.442601,0.248444,0,0,0
1768846214.363156,1351,329.945818,0.244223,0,0,0
1768846214.463559,1192,292.831614,0.245664,0,0,0
1768846214.563576,1325,319.204990,0.240909,0,0,0
1768846214.665214,1285,317.207086,0.246854,0,0,0
1768846214.763073,1148,274.783098,0.239358,0,0,0
1768846214.862983,1270,288.278884,0.226991,0,0,0
1768846214.963848,1304,306.004377,0.234666,0,0,0
1768846215.062961,1203,272.195733,0.226264,0,0,0
1768846215.163337,1296,319.729786,0.246705,0,0,0
1768846215.264054,1282,314.549730,0.245359,0,0,0
1768846215.363391,1310,317.117327,0.242074,0,0,0
1768846215.464280,1206,281.376568,0.233314,0,0,0
1768846215.562493,1100,246.296522,0.223906,0,0,0
1768846215.663324,995,222.753051,0.223872,0,0,0
1768846215.763084,1282,304.990047,0.237902,0,0,0
1768846215.863122,1261,287.035286,0.227625,0,0,0
1768846215.966064,1151,251.926104,0.218876,0,0,0
1768846216.063206,1256,286.755340,0.228308,0,0,0
1768846216.163780,1275,293.343437,0.230073,0,0,0
1768846216.263304,1160,252.348753,0.217542,0,0,0
1768846216.362601,1077,233.561874,0.216863,0,0,0
1768846216.463021,1073,231.260799,0.215527,0,0,0
1768846216.663181,1254,306.308196,0.244265,0,0,0
1768846216.764663,1240,307.449022,0.247943,0,0,0
1768846216.863033,1293,321.186834,0.248404,0,0,0
1768846216.963256,1163,279.939468,0.240705,0,0,0
1768846217.065169,1297,321.335094,0.247753,0,0,0
1768846217.163476,1240,300.293138,0.242172,0,0,0
1768846217.263199,1329,321.831786,0.242161,0,0,0
1768846217.364495,1190,280.696016,0.235879,0,0,0
1768846217.465540,1350,333.682297,0.247172,0,0,0
1768846217.563528,1278,309.625916,0.242274,0,0,0
1768846217.663268,1131,272.734176,0.241144,0,0,0
1768846217.763202,1118,271.132168,0.242515,0,0,0
1768846217.863028,1404,341.700115,0.243376,0,0,0
1768846217.963142,1368,320.336646,0.234164,0,0,0
1768846218.063755,1359,323.829420,0.238285,0,0,0
1768846218.163136,1356,327.255386,0.241339,0,0,0
1768846218.262515,1359,316.343069,0.232776,0,0,0
1768846218.363064,1375,322.635511,0.234644,0,0,0
1768846218.465008,1373,328.396363,0.239182,0,0,0
1768846218.563540,1413,333.075664,0.235722,0,0,0
1768846218.664483,1211,276.000715,0.227911,0,0,0
1768846218.762747,1500,354.181119,0.236121,0,0,0
1768846218.863224,1515,341.883096,0.225665,0,0,0
1768846218.963219,1208,251.786146,0.208432,0,0,0
1768846219.063707,1593,374.111684,0.234847,0,0,0
1768846219.162799,1522,339.714862,0.223203,0,0,0
1768846219.263274,1227,256.242550,0.208837,0,0,0
1768846219.363416,1634,336.237899,0.205776,0,0,0
