t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827347.154577,1436,342.689360,0.238642,0,0,0
1768827347.254604,1451,345.978152,0.238441,0,0,0
1768827347.354528,1451,341.862922,0.235605,0,0,0
1768827347.454895,1252,286.382820,0.228740,0,0,0
1768827347.554633,1481,357.784732,0.241583,0,0,0
1768827347.654572,1499,344.579634,0.229873,0,0,0
1768827347.754544,1469,351.350534,0.239177,0,0,0
1768827347.854459,1441,320.012519,0.222077,0,0,0
1768827347.954630,1518,353.371026,0.232787,0,0,0
1768827348.054647,1347,296.900017,0.220416,0,0,0
1768827348.154621,1502,357.835991,0.238240,0,0,0
1768827348.254476,1522,355.655402,0.233676,0,0,0
1768827348.354724,1497,354.317626,0.236685,0,0,0
1768827348.454699,1416,314.909448,0.222394,0,0,0
1768827348.555382,1532,364.957539,0.238223,0,0,0
1768827348.654515,1521,354.897753,0.233332,0,0,0
1768827348.754494,1517,353.817151,0.233235,0,0,0
1768827348.853703,1324,302.373932,0.228379,0,0,0
1768827348.954650,1502,375.126931,0.249752,0,0,0
1768827349.054748,1508,376.069664,0.249383,0,0,0
1768827349.154463,1528,381.869384,0.249915,0,0,0
1768827349.254478,1551,375.701315,0.242232,0,0,0
1768827349.355605,1549,370.362274,0.239098,0,0,0
1768827349.454519,1389,324.858796,0.233880,0,0,0
1768827349.554461,1590,386.074967,0.242814,0,0,0
1768827349.654480,1399,329.967188,0.235859,0,0,0
1768827349.754536,1600,403.148997,0.251968,0,0,0
1768827349.854502,1596,386.488234,0.242161,0,0,0
1768827349.954537,1390,332.153239,0.238959,0,0,0
1768827350.055100,1609,405.964241,0.252308,0,0,0
1768827350.154534,1583,383.951558,0.242547,0,0,0
1768827350.254469,1590,379.719027,0.238817,0,0,0
1768827350.354662,1545,359.745955,0.232845,0,0,0
1768827350.457817,1338,305.646507,0.228435,0,0,0
1768827350.557432,1636,385.411316,0.235581,0,0,0
1768827350.657583,1400,316.069881,0.225764,0,0,0
1768827350.754613,1605,382.072891,0.238052,0,0,0
1768827350.854653,1582,370.713288,0.234332,0,0,0
1768827350.954832,1592,378.259642,0.237600,0,0,0
1768827351.054534,1582,384.525547,0.243063,0,0,0
1768827351.154612,1565,387.072625,0.247331,0,0,0
1768827351.254601,1514,371.076866,0.245097,0,0,0
1768827351.353330,1570,386.360159,0.246089,0,0,0
1768827351.458772,1547,380.503887,0.245962,0,0,0
1768827351.554626,1379,336.615989,0.244102,0,0,0
1768827351.654653,1344,334.134657,0.248612,0,0,0
1768827351.754577,1614,383.261788,0.237461,0,0,0
1768827351.854589,1606,390.230553,0.242983,0,0,0
1768827351.954680,1601,385.061014,0.240513,0,0,0
1768827352.054591,1610,384.991959,0.239125,0,0,0
1768827352.155478,1380,334.854510,0.242648,0,0,0
1768827352.254736,1630,387.658403,0.237827,0,0,0
1768827352.354642,1623,373.118196,0.229894,0,0,0
1768827352.454578,1615,388.697038,0.240679,0,0,0
1768827352.554597,1572,372.645582,0.237052,0,0,0
1768827352.654528,1374,312.714378,0.227594,0,0,0
1768827352.754565,1601,369.572800,0.230839,0,0,0
1768827352.856807,1623,373.320957,0.230019,0,0,0
1768827352.955758,1652,373.513742,0.226098,0,0,0
1768827353.055130,1662,371.757468,0.223681,0,0,0
1768827353.155193,1683,371.773565,0.220899,0,0,0
1768827353.254565,1619,378.537775,0.233810,0,0,0
1768827353.354652,1662,386.559537,0.232587,0,0,0
1768827353.454471,1429,336.112200,0.235208,0,0,0
1768827353.554615,1672,397.036024,0.237462,0,0,0
1768827353.654537,1600,376.420683,0.235263,0,0,0
1768827353.754694,1600,381.299132,0.238312,0,0,0
1768827353.855193,1637,383.263377,0.234125,0,0,0
1768827353.955791,1424,344.993608,0.242271,0,0,0
1768827354.055027,1684,410.556649,0.243798,0,0,0
1768827354.154569,1487,361.071197,0.242819,0,0,0
1768827354.254644,1735,420.753677,0.242509,0,0,0
1768827354.354560,1661,382.166179,0.230082,0,0,0
1768827354.458111,1445,336.163446,0.232639,0,0,0
1768827354.554749,1690,393.105546,0.232607,0,0,0
1768827354.654799,1488,337.091277,0.226540,0,0,0
1768827354.754615,1384,316.311006,0.228548,0,0,0
1768827354.856839,1385,318.009367,0.229610,0,0,0
1768827354.953356,1599,362.676360,0.226814,0,0,0
1768827355.054678,1544,326.045991,0.211170,0,0,0
1768827355.154566,1308,273.372502,0.209000,0,0,0
1768827355.257250,1573,322.129047,0.204786,0,0,0
1768827355.354530,1380,276.986606,0.200715,0,0,0
1768827355.454602,1613,326.033683,0.202129,0,0,0
1768827355.554731,1618,324.412528,0.200502,0,0,0
1768827355.654803,1484,287.247675,0.193563,0,0,0
1768827355.754824,1308,248.943866,0.190324,0,0,0
1768827355.854579,1536,308.472773,0.200829,0,0,0
1768827355.954711,1369,276.247055,0.201787,0,0,0
1768827356.054535,1327,269.873306,0.203371,0,0,0
1768827356.154673,1524,323.529014,0.212289,0,0,0
1768827356.254724,1461,281.015388,0.192345,0,0,0
1768827356.354685,1501,300.068086,0.199912,0,0,0
1768827356.454668,1463,287.774457,0.196702,0,0,0
1768827356.554813,1461,290.371966,0.198749,0,0,0
1768827356.654676,1421,273.468951,0.192448,0,0,0
1768827356.754558,1364,258.401499,0.189444,0,0,0
1768827356.856432,1373,275.150591,0.200401,0,0,0
1768827356.954727,1318,251.583567,0.190883,0,0,0
1768827357.054492,1383,273.979222,0.198105,0,0,0
1768827357.154668,1322,244.824454,0.185192,0,0,0
1768827357.253645,1204,227.934395,0.189314,0,0,0
1768827357.354855,1203,232.050724,0.192893,0,0,0
1768827357.454679,1208,233.754183,0.193505,0,0,0
1768827357.553422,1212,237.057017,0.195592,0,0,0
1768827357.654995,1234,237.266725,0.192274,0,0,0
1768827357.754708,1240,268.103609,0.216213,0,0,0
1768827357.855016,1284,279.701628,0.217836,0,0,0
1768827357.954683,1228,253.934562,0.206787,0,0,0
1768827358.054647,1120,236.297675,0.210980,0,0,0
1768827358.154671,1230,265.726480,0.216038,0,0,0
1768827358.254618,1091,233.158007,0.213710,0,0,0
1768827358.354697,1036,225.943948,0.218093,0,0,0
1768827358.454847,1216,248.176815,0.204093,0,0,0
1768827358.555652,1235,266.051808,0.215427,0,0,0
1768827358.654525,1244,257.460206,0.206962,0,0,0
1768827358.754599,1127,227.987640,0.202296,0,0,0
1768827358.854692,1102,226.170698,0.205237,0,0,0
1768827358.954550,1112,228.979096,0.205916,0,0,0
1768827359.054750,1292,278.629090,0.215657,0,0,0
1768827359.154596,1213,230.157885,0.189743,0,0,0
1768827359.254568,1123,220.625491,0.196461,0,0,0
1768827359.354589,1329,270.363670,0.203434,0,0,0
1768827359.454779,1340,273.979876,0.204463,0,0,0
1768827359.554631,1161,243.748323,0.209947,0,0,0
1768827359.655145,1154,250.986923,0.217493,0,0,0
1768827359.754623,1295,266.070468,0.205460,0,0,0
1768827359.854654,1352,265.118406,0.196093,0,0,0
1768827359.954619,1332,248.774848,0.186768,0,0,0
1768827360.054616,1026,176.496423,0.172024,0,0,0
1768827360.155122,1008,176.136774,0.174739,0,0,0
1768827360.255269,1292,258.366669,0.199974,0,0,0
1768827360.356544,1092,175.919575,0.161099,0,0,0
1768827360.454642,1267,244.718201,0.193148,0,0,0
1768827360.555016,1295,245.406235,0.189503,0,0,0
1768827360.654613,1282,244.450699,0.190679,0,0,0
1768827360.754536,1284,239.040916,0.186169,0,0,0
1768827360.854587,1290,247.163768,0.191600,0,0,0
1768827360.956350,1326,269.138160,0.202970,0,0,0
1768827361.054687,1331,282.098133,0.211945,0,0,0
1768827361.154640,1307,253.265137,0.193776,0,0,0
1768827361.254666,1363,279.367171,0.204965,0,0,0
1768827361.354836,1367,284.857053,0.208381,0,0,0
1768827361.456089,1417,298.470813,0.210636,0,0,0
1768827361.555028,1417,305.823488,0.215825,0,0,0
1768827361.654694,864,179.165308,0.207367,0,0,0
1768827361.756117,1113,217.611606,0.195518,0,0,0
1768827361.854633,1358,258.200925,0.190133,0,0,0
1768827361.954555,1159,211.782809,0.182729,0,0,0
1768827362.054793,1086,211.443596,0.194699,0,0,0
1768827362.154524,1295,277.086872,0.213967,0,0,0
1768827362.254622,1167,244.148799,0.209211,0,0,0
1768827362.354538,1342,291.760898,0.217408,0,0,0
1768827362.454733,1352,298.710681,0.220940,0,0,0
1768827362.554783,1361,296.454552,0.217821,0,0,0
1768827362.654616,1410,308.525483,0.218812,0,0,0
1768827362.754659,1187,263.875111,0.222304,0,0,0
1768827362.854754,1152,264.099969,0.229253,0,0,0
1768827362.954666,1444,336.945212,0.233342,0,0,0
1768827363.054615,1442,314.482405,0.218088,0,0,0
1768827363.156790,1032,217.514179,0.210770,0,0,0
1768827363.254533,1543,340.700528,0.220804,0,0,0
1768827363.355663,1513,331.987855,0.219424,0,0,0
1768827363.454551,1424,321.802163,0.225985,0,0,0
1768827363.554536,1202,278.477652,0.231679,0,0,0
1768827363.654540,1383,326.328232,0.235957,0,0,0
1768827363.754522,1275,306.379383,0.240298,0,0,0
1768827363.854630,1236,288.577797,0.233477,0,0,0
1768827363.955022,1043,237.419844,0.227632,0,0,0
1768827364.054661,1031,237.785911,0.230636,0,0,0
1768827364.154607,1039,242.060915,0.232975,0,0,0
1768827364.254693,1120,243.333868,0.217262,0,0,0
1768827364.354643,1086,237.300069,0.218508,0,0,0
1768827364.454813,916,198.192275,0.216367,0,0,0
1768827364.554608,899,189.657134,0.210965,0,0,0
1768827364.655173,1017,229.656733,0.225818,0,0,0
1768827364.754733,968,212.044937,0.219055,0,0,0
1768827364.855517,813,186.338647,0.229199,0,0,0
1768827364.952955,936,202.727476,0.216589,0,0,0
1768827365.154614,954,197.394958,0.206913,0,0,0
1768827365.255058,824,169.658710,0.205896,0,0,0
1768827365.354552,795,164.035727,0.206334,0,0,0
1768827365.454588,936,206.051418,0.220140,0,0,0
1768827365.554553,895,196.341086,0.219376,0,0,0
1768827365.654669,901,195.922336,0.217450,0,0,0
1768827365.754529,745,165.124353,0.221643,0,0,0
1768827365.854295,895,218.631421,0.244281,0,0,0
1768827365.954690,887,224.319251,0.252897,0,0,0
1768827366.054816,884,222.216928,0.251377,0,0,0
1768827366.154659,752,195.121018,0.259469,0,0,0
1768827366.254553,885,231.626467,0.261725,0,0,0
1768827366.354797,905,231.917016,0.256262,0,0,0
1768827366.454515,837,212.951825,0.254423,0,0,0
1768827366.654514,919,238.997053,0.260062,0,0,0
1768827366.754617,794,214.366457,0.269983,0,0,0
1768827366.854563,915,245.252438,0.268035,0,0,0
1768827366.954619,873,228.388607,0.261614,0,0,0
1768827367.055953,889,220.203871,0.247698,0,0,0
1768827367.156269,882,224.857968,0.254941,0,0,0
1768827367.254546,826,215.392530,0.260766,0,0,0
1768827367.356593,863,216.946491,0.251386,0,0,0
1768827367.456858,842,238.839533,0.283657,0,0,0
1768827367.554597,790,208.882197,0.264408,0,0,0
1768827367.654524,793,202.048769,0.254790,0,0,0
1768827367.754696,848,226.423794,0.267009,0,0,0
1768827367.854522,743,201.014838,0.270545,0,0,0
1768827367.954622,863,218.772149,0.253502,0,0,0
1768827368.056193,779,202.208916,0.259575,0,0,0
1768827368.157269,841,213.840834,0.254270,0,0,0
1768827368.256057,821,219.964556,0.267923,0,0,0
1768827368.355101,723,190.966534,0.264131,0,0,0
1768827368.454574,798,198.537146,0.248793,0,0,0
1768827368.554523,826,196.551065,0.237955,0,0,0
1768827368.654557,789,175.804681,0.222820,0,0,0
1768827368.754567,786,167.953439,0.213681,0,0,0
1768827368.854837,767,175.367656,0.228641,0,0,0
1768827368.954819,733,143.921458,0.196346,0,0,0
1768827369.054648,699,137.810715,0.197154,0,0,0
1768827369.154989,695,135.549923,0.195036,0,0,0
1768827369.254670,800,161.614581,0.202018,0,0,0
1768827369.354608,792,162.710631,0.205443,0,0,0
1768827369.454664,720,144.721478,0.201002,0,0,0
1768827369.554671,686,135.561564,0.197612,0,0,0
1768827369.654685,803,166.077565,0.206821,0,0,0
1768827369.754663,729,148.522515,0.203735,0,0,0
1768827369.854608,778,161.238254,0.207247,0,0,0
1768827369.954653,727,145.559008,0.200219,0,0,0
1768827370.055278,727,151.712666,0.208683,0,0,0
1768827370.154601,660,131.180038,0.198758,0,0,0
1768827370.254721,660,132.192303,0.200291,0,0,0
1768827370.354713,664,133.886873,0.201637,0,0,0
1768827370.454588,666,134.212371,0.201520,0,0,0
1768827370.554570,670,135.763095,0.202631,0,0,0
1768827370.654527,757,149.018320,0.196854,0,0,0
1768827370.754526,739,145.807719,0.197304,0,0,0
1768827370.855108,675,128.094648,0.189770,0,0,0
1768827370.954657,750,149.286488,0.199049,0,0,0
1768827371.054730,718,131.751924,0.183499,0,0,0
1768827371.154892,743,145.517579,0.195851,0,0,0
1768827371.257492,750,144.483515,0.192645,0,0,0
1768827371.356401,736,134.206686,0.182346,0,0,0
1768827371.456683,656,114.111073,0.173950,0,0,0
1768827371.555324,649,111.133515,0.171238,0,0,0
1768827371.654658,658,112.241831,0.170580,0,0,0
1768827371.754788,715,126.070383,0.176322,0,0,0
1768827371.854735,685,110.287655,0.161004,0,0,0
1768827371.954548,652,101.828717,0.156179,0,0,0
1768827372.054575,729,122.432850,0.167946,0,0,0
1768827372.154666,697,118.173216,0.169546,0,0,0
1768827372.254659,663,107.773394,0.162554,0,0,0
1768827372.354559,696,117.801882,0.169256,0,0,0
1768827372.454605,697,114.568254,0.164373,0,0,0
1768827372.554776,641,92.576553,0.144425,0,0,0
1768827372.654605,699,112.033053,0.160276,0,0,0
1768827372.754905,557,70.023942,0.125716,0,0,0
1768827372.854573,662,99.032967,0.149597,0,0,1
1768827372.954730,580,77.967329,0.134426,0,0,1
1768827373.054660,659,98.119233,0.148891,0,0,1
1768827373.156039,651,96.563602,0.148331,0,0,1
1768827373.254696,663,101.447864,0.153013,0,0,1
1768827373.354925,622,98.887758,0.158984,0,0,1
1768827373.454602,569,82.012283,0.144134,0,0,1
1768827373.554548,610,94.945138,0.155648,0,0,0
1768827373.654593,594,100.170629,0.168637,0,0,0
1768827373.753825,563,88.994721,0.158072,0,0,0
1768827373.854874,560,87.435324,0.156135,0,0,0
1768827373.954407,555,86.308110,0.155510,0,0,0
1768827374.054738,554,85.216832,0.153821,0,0,0
1768827374.157818,599,91.502827,0.152759,0,0,0
1768827374.254908,622,85.900807,0.138104,0,0,0
1768827374.354612,603,80.560531,0.133600,0,0,0
1768827374.454554,617,87.531363,0.141866,0,0,1
1768827374.554680,621,88.030393,0.141756,0,0,1
1768827374.654576,655,87.202411,0.133133,0,0,1
1768827374.754723,645,86.617087,0.134290,0,0,1
1768827374.854725,629,88.094577,0.140055,0,0,1
1768827374.956053,629,87.658910,0.139362,0,0,1
1768827375.054761,578,76.251694,0.131923,0,0,1
1768827375.154916,564,74.650037,0.132358,0,0,1
1768827375.254755,564,73.940201,0.131100,0,0,1
1768827375.354785,566,75.806678,0.133934,0,0,1
1768827375.454138,630,88.198725,0.139998,0,0,1
1768827375.554613,616,85.701687,0.139126,0,0,1
1768827375.654666,644,90.147746,0.139981,0,0,1
1768827375.754749,636,87.431041,0.137470,0,0,1
1768827375.854609,624,88.424494,0.141706,0,0,1
1768827375.954609,574,79.563353,0.138612,0,0,1
1768827376.055594,612,92.477471,0.151107,0,0,1
1768827376.154723,599,86.909380,0.145091,0,0,1
1768827376.254692,592,89.896168,0.151852,0,0,1
1768827376.355724,607,92.231928,0.151947,0,0,0
1768827376.454688,574,82.364969,0.143493,0,0,0
1768827376.554729,550,78.242761,0.142260,0,0,1
1768827376.654671,612,92.717662,0.151499,0,0,0
1768827376.755019,620,92.084563,0.148523,0,0,1
1768827376.854584,585,83.380507,0.142531,0,0,1
1768827376.954896,622,90.693812,0.145810,0,0,1
1768827377.054735,582,81.289319,0.139672,0,0,1
1768827377.154592,648,95.946784,0.148066,0,0,1
1768827377.254773,647,94.991646,0.146819,0,0,1
1768827377.354690,630,93.088428,0.147759,0,0,1
1768827377.454683,612,97.178766,0.158789,0,0,1
1768827377.554748,621,95.625544,0.153986,0,0,1
1768827377.654627,583,84.643431,0.145186,0,0,1
1768827377.754619,567,82.452057,0.145418,0,0,1
1768827377.856221,567,82.557661,0.145604,0,0,1
1768827377.955572,566,81.528129,0.144043,0,0,1
1768827378.055107,637,98.940928,0.155323,0,0,1
1768827378.155975,621,86.289333,0.138952,0,0,1
1768827378.254627,665,104.448412,0.157065,0,0,1
1768827378.354586,640,97.615762,0.152525,0,0,0
1768827378.456037,602,88.758602,0.147440,0,0,0
1768827378.556806,640,105.433922,0.164741,0,0,0
1768827378.657435,640,101.056596,0.157901,0,0,0
1768827378.754686,626,99.858125,0.159518,0,0,0
1768827378.854627,622,96.808962,0.155641,0,0,0
1768827378.954756,603,90.527947,0.150129,0,0,0
1768827379.054740,559,78.502678,0.140434,0,0,0
1768827379.154606,548,76.154320,0.138968,0,0,0
1768827379.254597,546,75.760735,0.138756,0,0,1
1768827379.354571,613,91.683917,0.149566,0,0,1
1768827379.452638,587,85.964021,0.146446,0,0,1
1768827379.654628,563,82.497746,0.146532,0,0,1
1768827379.754642,660,105.921519,0.160487,0,0,1
1768827379.854599,650,100.188757,0.154137,0,0,1
1768827379.954732,640,99.155332,0.154930,0,0,0
1768827380.054773,606,101.273761,0.167118,0,0,0
1768827380.154714,625,98.937620,0.158300,0,0,0
1768827380.354704,626,90.879280,0.145175,0,0,0
1768827380.454608,614,101.745431,0.165709,0,0,0
1768827380.554625,654,93.263099,0.142604,0,0,0
1768827380.654584,667,108.696381,0.162963,0,0,0
1768827380.754955,632,97.142790,0.153707,0,0,0
1768827380.854744,590,80.996070,0.137281,0,0,0
1768827380.954603,575,76.959277,0.133842,0,0,1
1768827381.054730,570,76.160246,0.133614,0,0,1
1768827381.155042,574,77.417341,0.134873,0,0,1
1768827381.255993,633,112.694243,0.178032,0,0,1
1768827381.354595,646,109.929143,0.170169,0,0,1
1768827381.454723,636,116.086322,0.182526,0,0,0
1768827381.555923,558,92.008584,0.164890,0,0,0
1768827381.656636,610,115.948784,0.190080,0,0,0
1768827381.754709,523,90.896396,0.173798,0,0,0
1768827381.954718,615,118.010364,0.191887,0,0,0
1768827382.054706,590,97.567277,0.165368,0,0,0
1768827382.154650,481,67.225100,0.139761,0,0,0
1768827382.254650,465,66.336904,0.142660,0,0,0
1768827382.354731,602,106.043201,0.176151,0,0,0
1768827382.454688,568,98.317876,0.173095,0,0,0
1768827382.554748,483,71.020944,0.147041,0,0,1
1768827382.654611,460,68.421165,0.148742,0,0,1
1768827382.754862,465,70.801438,0.152261,0,0,0
1768827382.854589,597,105.401334,0.176552,0,0,0
1768827382.954836,536,80.775402,0.150700,0,0,0
1768827383.054603,724,111.833159,0.154466,0,0,0
1768827383.154742,566,65.112716,0.115040,0,0,0
1768827383.255623,595,83.096553,0.139658,0,0,0
1768827383.354639,521,65.710834,0.126124,0,0,1
1768827383.454862,505,62.487699,0.123738,0,0,1
1768827383.555108,608,77.835360,0.128019,0,0,1
1768827383.654606,552,70.961646,0.128554,0,0,1
1768827383.754761,629,75.871637,0.120623,0,0,1
1768827383.855987,618,77.797863,0.125887,0,0,1
1768827383.954755,557,66.267381,0.118972,0,0,1
1768827384.054706,533,67.746677,0.127104,0,0,1
1768827384.158401,627,90.396360,0.144173,0,0,1
1768827384.254617,616,90.804713,0.147410,0,0,1
1768827384.354593,622,96.045551,0.154414,0,0,1
1768827384.454657,641,89.275715,0.139276,0,0,1
1768827384.554672,649,96.236915,0.148285,0,0,1
1768827384.654714,588,83.977154,0.142818,0,0,1
1768827384.754967,657,109.104943,0.166065,0,0,1
1768827384.854693,680,109.345822,0.160803,0,0,1
1768827384.954896,667,109.119416,0.163597,0,0,0
1768827385.054701,634,115.888892,0.182790,0,0,0
1768827385.154652,570,96.741473,0.169722,0,0,0
1768827385.254914,557,94.049444,0.168850,0,0,0
1768827385.354433,554,94.107400,0.169869,0,0,0
1768827385.454733,694,130.878205,0.188585,0,0,0
1768827385.554686,719,117.799305,0.163838,0,0,0
1768827385.654823,678,122.196627,0.180231,0,0,0
1768827385.754786,670,113.478822,0.169371,0,0,0
1768827385.854749,690,124.058931,0.179796,0,0,0
1768827385.954630,693,134.333633,0.193844,0,0,0
1768827386.054913,618,113.530204,0.183706,0,0,0
1768827386.155098,727,139.442249,0.191805,0,0,0
1768827386.254852,733,142.612517,0.194560,0,0,0
1768827386.354820,651,116.880198,0.179539,0,0,0
1768827386.456819,743,136.517529,0.183738,0,0,0
1768827386.556051,743,138.691984,0.186665,0,0,0
1768827386.654724,747,133.065279,0.178133,0,0,0
1768827386.754637,686,118.972583,0.173429,0,0,0
1768827386.854785,759,149.164247,0.196527,0,0,0
1768827386.955126,756,150.138275,0.198596,0,0,0
1768827387.054989,675,120.006431,0.177787,0,0,0
1768827387.154613,650,115.913526,0.178329,0,0,0
1768827387.254783,732,154.598959,0.211201,0,0,0
1768827387.352686,663,127.163866,0.191801,0,0,0
1768827387.455082,747,150.801546,0.201876,0,0,0
1768827387.554732,745,146.549529,0.196711,0,0,0
1768827387.655230,744,144.930589,0.194799,0,0,0
1768827387.754758,774,162.136033,0.209478,0,0,0
1768827387.854904,782,147.942791,0.189185,0,0,0
1768827387.954898,802,159.571947,0.198968,0,0,0
1768827388.055570,704,127.920616,0.181705,0,0,0
1768827388.156247,809,169.986136,0.210119,0,0,0
1768827388.254788,779,168.599142,0.216430,0,0,0
1768827388.355841,702,148.980156,0.212222,0,0,0
1768827388.454625,679,145.098334,0.213694,0,0,0
1768827388.554759,862,191.762655,0.222462,0,0,0
1768827388.655836,785,163.992761,0.208908,0,0,0
1768827388.754783,720,158.912860,0.220712,0,0,0
1768827388.854816,885,202.147730,0.228416,0,0,0
1768827388.954930,889,194.410496,0.218684,0,0,0
1768827389.057678,891,213.252058,0.239340,0,0,0
1768827389.154637,875,197.507308,0.225723,0,0,0
1768827389.354737,871,196.998498,0.226175,0,0,0
1768827389.454781,896,219.582073,0.245069,0,0,0
1768827389.554709,900,210.020153,0.233356,0,0,0
1768827389.654653,908,214.500839,0.236234,0,0,0
1768827389.754717,918,212.237956,0.231196,0,0,0
1768827389.954773,901,228.691275,0.253819,0,0,0
1768827390.054779,837,196.569041,0.234850,0,0,0
1768827390.155422,924,233.087649,0.252259,0,0,0
1768827390.254642,792,190.326930,0.240312,0,0,0
1768827390.354949,758,183.552085,0.242153,0,0,0
1768827390.554872,974,223.455747,0.229421,0,0,0
1768827390.654639,878,196.777902,0.224121,0,0,0
1768827390.754664,796,175.931107,0.221019,0,0,0
1768827390.854805,1046,267.645226,0.255875,0,0,0
1768827390.955439,917,220.967196,0.240967,0,0,0
1768827391.054892,1085,297.220500,0.273936,0,0,0
1768827391.154736,856,187.208096,0.218701,0,0,0
1768827391.256411,1140,308.968929,0.271025,0,0,0
1768827391.354742,1045,262.675814,0.251364,0,0,0
1768827391.455730,1138,308.611747,0.271188,0,0,0
1768827391.555492,861,189.580139,0.220186,0,0,0
1768827391.654705,1071,273.317157,0.255198,0,0,0
1768827391.754673,945,240.123310,0.254099,0,0,0
1768827391.854754,1096,284.900429,0.259946,0,0,0
1768827391.954773,965,249.457312,0.258505,0,0,0
1768827392.057871,1126,295.352184,0.262302,0,0,0
1768827392.156471,1092,294.306179,0.269511,0,0,0
1768827392.255075,894,221.438726,0.247694,0,0,0
1768827392.354683,870,215.458625,0.247654,0,0,0
1768827392.454963,1143,310.381336,0.271550,0,0,0
1768827392.554927,1129,282.738031,0.250432,0,0,0
1768827392.654637,1046,256.306514,0.245035,0,0,0
1768827392.755010,735,160.270257,0.218055,0,0,0
1768827392.854933,1058,280.340835,0.264972,0,0,0
1768827392.954726,1066,282.894349,0.265379,0,0,0
1768827393.055203,766,178.673844,0.233256,0,0,0
1768827393.155185,984,257.457447,0.261644,0,0,0
1768827393.254790,921,239.927813,0.260508,0,0,0
1768827393.355077,993,253.342169,0.255128,0,0,0
1768827393.454840,959,249.730389,0.260407,0,0,0
1768827393.555035,814,208.663853,0.256344,0,0,0
1768827393.654721,952,253.990414,0.266797,0,0,0
1768827393.757823,806,216.615910,0.268754,0,0,0
1768827393.856146,921,241.885741,0.262634,0,0,0
1768827393.954725,838,215.436058,0.257084,0,0,0
1768827394.054944,740,190.667083,0.257658,0,0,0
1768827394.154807,740,190.515285,0.257453,0,0,0
1768827394.254663,866,203.986924,0.235551,0,0,0
1768827394.354763,821,194.791410,0.237261,0,0,0
1768827394.454701,839,195.967354,0.233573,0,0,0
1768827394.554880,708,151.489727,0.213969,0,0,0
1768827394.652881,818,194.452093,0.237716,0,0,0
1768827394.755323,766,175.300133,0.228851,0,0,0
1768827394.854808,839,190.916233,0.227552,0,0,0
1768827394.954766,768,164.222960,0.213832,0,0,0
1768827395.054685,825,188.220913,0.228147,0,0,0
1768827395.154697,711,155.802946,0.219132,0,0,0
1768827395.255592,780,164.796400,0.211277,0,0,0
1768827395.354709,746,164.874837,0.221012,0,0,0
1768827395.454761,619,128.285820,0.207247,0,0,0
1768827395.554760,751,159.264388,0.212070,0,0,0
1768827395.654692,692,143.068488,0.206746,0,0,0
1768827395.754883,621,117.190828,0.188713,0,0,0
1768827395.854767,724,152.176803,0.210189,0,0,0
1768827395.954658,724,155.354287,0.214578,0,0,0
1768827396.054740,712,141.276897,0.198423,0,0,0
1768827396.154798,629,119.716669,0.190329,0,0,0
1768827396.255707,738,146.122789,0.197998,0,0,0
1768827396.354763,736,149.006180,0.202454,0,0,0
1768827396.454715,711,144.794733,0.203649,0,0,0
1768827396.554635,701,143.010781,0.204010,0,0,0
1768827396.654743,667,130.271193,0.195309,0,0,0
1768827396.754654,693,137.244520,0.198044,0,0,0
1768827396.854819,728,139.263727,0.191296,0,0,0
1768827396.954644,621,109.865969,0.176918,0,0,0
1768827397.054727,733,144.198630,0.196724,0,0,0
1768827397.154668,652,124.065465,0.190284,0,0,0
1768827397.254633,728,140.848167,0.193473,0,0,0
1768827397.354936,689,133.429085,0.193656,0,0,0
1768827397.455731,693,139.121902,0.200753,0,0,0
1768827397.556584,594,115.038885,0.193668,0,0,0
1768827397.654872,705,142.437172,0.202039,0,0,0
1768827397.755236,632,124.763464,0.197411,0,0,0
1768827397.855336,689,133.738500,0.194105,0,0,0
1768827397.954772,712,134.469959,0.188862,0,0,0
1768827398.054862,718,138.340647,0.192675,0,0,0
1768827398.154885,702,123.941608,0.176555,0,0,0
1768827398.254695,717,128.917378,0.179801,0,0,0
1768827398.354678,702,120.401317,0.171512,0,0,0
1768827398.454655,634,114.310673,0.180301,0,0,0
1768827398.556003,658,113.402640,0.172344,0,0,0
1768827398.654758,605,106.048155,0.175286,0,0,0
1768827398.755034,713,125.666961,0.176251,0,0,0
1768827398.854724,706,135.267153,0.191597,0,0,0
1768827398.954694,660,109.066259,0.165252,0,0,0
1768827399.054355,693,124.720647,0.179972,0,0,0
1768827399.154693,618,110.690318,0.179111,0,0,0
1768827399.254830,708,125.723451,0.177575,0,0,0
1768827399.357266,667,111.401313,0.167018,0,0,0
1768827399.454706,609,102.001365,0.167490,0,0,0
1768827399.554831,690,125.013919,0.181180,0,0,0
1768827399.655791,652,113.635727,0.174288,0,0,0
1768827399.755006,686,121.381783,0.176941,0,0,0
1768827399.854678,703,113.352617,0.161241,0,0,0
1768827399.954662,640,99.736719,0.155839,0,0,0
1768827400.054721,667,106.261667,0.159313,0,0,0
1768827400.156220,656,101.436346,0.154629,0,0,0
1768827400.254864,676,103.260902,0.152753,0,0,0
1768827400.354804,684,109.191278,0.159636,0,0,0
1768827400.454713,665,104.802869,0.157598,0,0,0
1768827400.554653,674,99.577529,0.147741,0,0,0
1768827400.654717,603,87.221064,0.144645,0,0,0
1768827400.754896,580,84.074493,0.144956,0,0,1
