t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842248.871180,418,52.416139,0.125397,0,0,0
1768842248.972360,429,57.397006,0.133793,0,0,1
1768842249.071086,397,52.255185,0.131625,0,0,1
1768842249.172785,431,60.181621,0.139633,0,0,1
1768842249.271081,407,54.443656,0.133768,0,0,1
1768842249.371091,445,65.185586,0.146484,0,0,1
1768842249.471078,423,57.559042,0.136073,0,0,1
1768842249.571121,470,67.271788,0.143131,0,0,1
1768842249.671063,480,73.471648,0.153066,0,0,1
1768842249.771073,445,63.053322,0.141693,0,0,1
1768842249.871112,479,70.503659,0.147189,0,0,1
1768842249.971081,444,62.723774,0.141270,0,0,1
1768842250.071177,485,74.845664,0.154321,0,0,1
1768842250.171320,468,76.104593,0.162617,0,0,1
1768842250.271160,449,70.334007,0.156646,0,0,0
1768842250.471208,440,65.257454,0.148312,0,0,0
1768842250.571337,418,59.206005,0.141641,0,0,0
1768842250.670856,440,60.949570,0.138522,0,0,1
1768842250.771165,426,58.533445,0.137402,0,0,1
1768842250.871099,426,60.130195,0.141151,0,0,1
1768842250.971152,419,62.134810,0.148293,0,0,1
1768842251.071260,470,80.052694,0.170325,0,0,1
1768842251.171638,477,75.563235,0.158413,0,0,1
1768842251.271038,450,63.823387,0.141830,0,0,1
1768842251.371121,465,66.205967,0.142378,0,0,1
1768842251.471233,444,66.930107,0.150743,0,0,0
1768842251.571222,457,69.537681,0.152161,0,0,0
1768842251.671086,445,69.559958,0.156315,0,0,0
1768842251.771051,395,55.048283,0.139363,0,0,0
1768842251.871031,457,62.915146,0.137670,0,0,0
1768842252.071181,461,57.619481,0.124988,0,0,1
1768842252.173757,471,54.390273,0.115478,0,0,1
1768842252.271305,482,53.396422,0.110781,0,0,1
1768842252.371122,440,42.595103,0.096807,0,0,1
1768842252.471205,492,52.522615,0.106753,0,0,1
1768842252.572965,462,43.372264,0.093879,0,0,1
1768842252.671204,434,41.663173,0.095998,0,0,1
1768842252.771067,456,53.769788,0.117916,0,1,1
1768842252.871069,450,49.139041,0.109198,0,1,1
1768842253.073465,468,52.576167,0.112342,0,1,1
1768842253.171074,436,44.757882,0.102656,0,1,1
1768842253.371050,420,43.003579,0.102389,0,1,1
1768842253.571207,491,56.268344,0.114599,0,1,1
1768842253.671347,461,57.547561,0.124832,0,1,1
1768842253.771154,433,49.538285,0.114407,0,1,1
1768842253.871191,410,44.732736,0.109104,0,1,1
1768842253.971148,402,43.076133,0.107155,0,1,1
1768842254.070913,402,43.081519,0.107168,0,1,1
1768842254.171026,450,61.588251,0.136863,0,1,1
1768842254.271138,444,60.253391,0.135706,0,1,1
1768842254.370328,458,60.177651,0.131392,0,0,1
1768842254.471056,453,62.760882,0.138545,0,0,1
1768842254.571185,413,52.985744,0.128295,0,0,1
1768842254.671005,472,62.425507,0.132257,0,0,1
1768842254.971731,497,62.535277,0.125826,0,0,1
1768842255.070991,480,61.668803,0.128477,0,0,1
1768842255.172041,441,50.816197,0.115229,0,0,1
1768842255.271106,485,53.026798,0.109334,0,0,1
1768842255.371551,466,53.483349,0.114771,0,0,1
1768842255.471148,461,58.884208,0.127731,0,0,1
1768842255.571107,426,50.896520,0.119475,0,0,1
1768842255.672696,485,60.576633,0.124900,0,0,1
1768842255.771075,453,54.743307,0.120846,0,0,1
1768842255.871189,478,58.249407,0.121861,0,0,1
1768842255.971115,452,61.899725,0.136946,0,0,1
1768842256.071169,460,56.681171,0.123220,0,0,1
1768842256.171026,479,59.155083,0.123497,0,0,1
1768842256.271233,433,49.147801,0.113505,0,0,1
1768842256.371088,495,57.496162,0.116154,0,0,1
1768842256.471076,454,52.059825,0.114669,0,0,1
1768842256.573652,416,45.058117,0.108313,0,0,1
1768842256.671151,484,60.065191,0.124102,0,0,1
1768842256.771179,481,60.268708,0.125299,0,0,1
1768842256.870991,443,54.962350,0.124069,0,0,1
1768842256.970993,422,50.864972,0.120533,0,0,1
1768842257.069115,493,55.510525,0.112597,0,0,1
1768842257.171011,471,52.425952,0.111308,0,0,1
1768842257.271111,505,58.514323,0.115870,0,0,1
1768842257.371052,494,62.214030,0.125939,0,0,1
1768842257.471029,465,55.310160,0.118947,0,0,1
1768842257.574359,485,59.789681,0.123278,0,0,1
1768842257.674448,499,62.388097,0.125026,0,0,1
1768842257.771163,471,53.402285,0.113381,0,0,1
1768842257.871101,475,59.098700,0.124418,0,0,1
1768842257.971190,341,47.694648,0.139867,0,0,1
1768842258.070987,486,51.519520,0.106007,0,0,1
1768842258.171076,453,50.663148,0.111839,0,0,1
1768842258.271092,473,59.498641,0.125790,0,0,1
1768842258.371025,436,49.332370,0.113148,0,0,1
1768842258.471115,354,37.685657,0.106457,0,0,1
1768842258.572459,443,49.260544,0.111198,0,0,1
1768842258.670969,433,48.379696,0.111731,0,1,1
1768842258.771101,410,43.062208,0.105030,0,1,1
1768842258.870428,427,53.242397,0.124689,0,1,1
1768842258.971252,406,46.766574,0.115189,0,1,1
1768842259.071733,411,47.468148,0.115494,0,1,1
1768842259.170945,402,47.730936,0.118734,0,1,1
1768842259.271120,373,41.384402,0.110950,0,1,1
1768842259.370952,401,48.363268,0.120607,0,1,1
1768842259.471004,377,45.887316,0.121717,0,1,1
1768842259.571135,423,59.317641,0.140231,0,0,1
1768842259.671479,412,52.264063,0.126855,0,0,1
1768842259.771060,393,46.711428,0.118859,0,0,1
1768842259.873114,367,40.649519,0.110762,0,0,1
1768842259.971062,364,41.263264,0.113361,0,0,1
1768842260.071260,448,56.332730,0.125743,0,0,1
1768842260.170975,457,50.927654,0.111439,0,0,1
1768842260.271015,453,52.596027,0.116106,0,0,1
1768842260.370279,428,53.398050,0.124762,0,0,1
1768842260.471846,428,52.192981,0.121946,0,0,1
1768842260.571055,417,49.192499,0.117968,0,0,1
1768842260.670960,434,55.088027,0.126931,0,0,1
1768842260.772548,400,51.180901,0.127952,0,0,1
1768842260.871084,413,53.621524,0.129834,0,0,1
1768842260.970992,406,50.977370,0.125560,0,0,1
1768842261.071108,379,43.429088,0.114589,0,0,1
1768842261.171039,363,41.648358,0.114734,0,0,1
1768842261.270967,446,55.650212,0.124776,0,0,1
1768842261.371102,446,51.256461,0.114925,0,0,1
1768842261.471074,432,57.123949,0.132231,0,0,1
1768842261.571126,401,48.641542,0.121301,0,0,1
1768842261.670947,379,45.373142,0.119718,0,0,1
1768842261.770010,390,48.592249,0.124596,0,0,1
1768842261.871118,403,56.285791,0.139667,0,0,1
1768842261.970959,375,47.001295,0.125337,0,0,1
1768842262.070893,348,43.866089,0.126052,0,0,1
1768842262.171113,425,49.474762,0.116411,0,0,1
1768842262.270909,433,51.975022,0.120035,0,0,1
1768842262.371953,375,35.120044,0.093653,0,0,1
1768842262.470978,355,33.786217,0.095172,0,0,1
1768842262.570927,350,32.924591,0.094070,0,0,1
1768842262.671086,345,32.862989,0.095255,0,0,1
1768842262.771117,496,53.205993,0.107270,0,0,1
1768842262.870923,244,21.317798,0.087368,0,1,1
1768842262.971072,162,17.677486,0.109120,0,1,1
1768842263.071016,343,41.309862,0.120437,0,1,1
1768842263.171088,260,32.237431,0.123990,0,1,1
1768842263.271067,393,46.502745,0.118328,0,1,1
1768842263.371607,278,31.087373,0.111825,0,1,1
1768842263.471045,373,48.322890,0.129552,0,1,1
1768842263.571098,144,24.636673,0.171088,0,0,1
1768842263.670925,266,46.134005,0.173436,0,0,1
1768842263.771097,264,40.205702,0.152294,0,0,1
1768842263.871015,282,56.518571,0.200420,0,0,1
1768842263.970985,324,45.723712,0.141123,0,0,1
1768842264.071023,135,20.732449,0.153574,0,0,1
1768842264.169020,295,45.473100,0.154146,0,0,1
1768842264.271271,340,44.301922,0.130300,0,0,1
1768842264.371206,302,52.777390,0.174760,0,0,1
1768842264.471434,259,58.054751,0.224150,0,0,0
1768842264.570941,267,72.571346,0.271803,0,0,0
1768842264.670894,373,90.970781,0.243889,0,0,0
1768842264.771102,285,77.639311,0.272419,0,0,0
1768842264.872415,282,68.506330,0.242930,0,0,0
1768842264.970921,221,48.501318,0.219463,0,0,0
1768842265.071021,283,73.540859,0.259862,0,0,0
1768842265.171124,359,98.565687,0.274556,0,0,0
1768842265.270870,353,86.581632,0.245274,0,0,0
1768842265.371269,253,38.831532,0.153484,0,0,0
1768842265.470954,242,63.534131,0.262538,0,0,0
1768842265.570938,286,64.466928,0.225409,0,0,0
1768842265.670986,246,64.212807,0.261028,0,0,0
1768842265.771039,218,43.028170,0.197377,0,0,0
1768842265.869270,240,58.803259,0.245014,0,0,0
1768842265.971003,171,41.275541,0.241377,0,0,0
1768842266.070929,126,25.872494,0.205337,0,0,0
1768842266.170895,138,31.802309,0.230452,0,0,0
1768842266.271020,198,42.747412,0.215896,0,0,1
1768842266.370922,167,27.786986,0.166389,0,0,1
1768842266.471385,230,45.862182,0.199401,0,0,1
1768842266.570850,190,27.543540,0.144966,0,0,1
1768842266.670975,254,45.887273,0.180659,0,0,0
1768842266.771431,160,18.914522,0.118216,0,0,0
1768842266.871022,129,12.288447,0.095259,1,0,1
1768842266.971128,140,10.369341,0.074067,1,0,1
1768842267.070991,156,3.735099,0.023943,1,0,1
1768842267.170861,122,5.470067,0.044837,1,0,1
1768842267.270905,100,5.922710,0.059227,1,0,1
1768842267.371158,231,8.509708,0.036839,1,1,1
1768842267.471032,355,42.472873,0.119642,0,1,1
1768842267.569176,117,17.375723,0.148510,0,1,1
1768842267.670999,155,11.950057,0.077097,1,1,1
1768842267.770856,225,29.994192,0.133308,0,1,1
1768842267.870931,100,9.389938,0.093899,1,1,1
1768842267.970893,77,6.215202,0.080717,1,1,1
1768842268.070979,263,62.864047,0.239027,0,1,1
1768842268.170866,239,34.825155,0.145712,0,0,1
1768842268.270851,128,13.231361,0.103370,1,0,1
1768842268.371014,95,0.531247,0.005592,1,0,1
1768842268.470888,189,22.226225,0.117599,0,0,1
1768842268.571855,104,14.427717,0.138728,1,0,1
1768842268.671006,215,47.825200,0.222443,0,0,1
1768842268.871943,124,21.465977,0.173113,0,0,1
1768842268.970219,135,10.973073,0.081282,1,0,1
1768842269.071004,242,25.082993,0.103649,0,0,1
1768842269.171056,130,17.321218,0.133240,0,0,1
1768842269.270959,101,2.056216,0.020359,1,0,1
1768842269.370864,100,11.237815,0.112378,1,0,1
1768842269.470932,68,3.185503,0.046846,1,0,1
1768842269.571177,141,21.956854,0.155722,0,0,1
1768842269.671117,28,3.328230,0.118865,1,0,1
1768842269.771004,208,48.383660,0.232614,0,0,1
1768842269.873606,80,7.040932,0.088012,1,1,1
1768842269.971008,116,5.134023,0.044259,1,1,1
1768842270.070915,258,45.223231,0.175284,0,0,1
1768842270.170318,98,20.928310,0.213554,0,0,0
1768842270.271185,67,12.932769,0.193026,1,0,0
1768842270.370962,67,8.814163,0.131555,1,0,0
1768842270.467400,203,56.034647,0.276033,0,0,0
1768842270.571048,30,4.365318,0.145511,1,0,0
1768842270.670927,14,0.020206,0.001443,1,0,1
1768842270.771100,8,0.133480,0.016685,1,0,1
1768842270.870669,137,10.493721,0.076597,1,0,1
1768842270.971045,289,76.353494,0.264199,0,0,1
1768842271.070949,380,87.006996,0.228966,0,0,1
1768842271.170946,8,0.007203,0.000900,1,0,1
1768842271.271982,265,41.116796,0.155158,0,0,0
1768842271.374458,452,91.587271,0.202627,0,0,0
1768842271.470961,28,0.001317,0.000047,1,0,0
1768842271.571792,35,5.059449,0.144556,1,0,1
1768842271.671734,114,19.214590,0.168549,0,0,0
1768842271.770859,15,0.000333,0.000022,1,0,1
1768842271.970979,20,0.011881,0.000594,1,0,1
1768842272.070888,12,-0.000000,-0.000000,1,0,1
1768842272.170962,126,29.607274,0.234978,0,0,1
1768842272.270787,249,61.152066,0.245591,0,0,1
1768842272.371072,0,nan,nan,0,0,1
1768842272.470773,300,49.060474,0.163535,0,0,1
1768842272.570857,655,149.874982,0.228817,0,0,0
1768842272.670791,818,188.253251,0.230138,0,0,0
1768842272.770895,0,nan,nan,0,0,0
1768842272.871108,0,nan,nan,0,0,0
1768842272.971357,11,0.273046,0.024822,1,0,1
1768842273.070941,130,5.640189,0.043386,1,0,1
1768842273.170917,10,1.475046,0.147505,1,0,1
1768842273.271374,8,0.000000,0.000000,1,1,1
1768842273.370955,0,nan,nan,0,1,1
1768842273.470824,0,nan,nan,0,1,1
1768842273.570878,297,79.564780,0.267895,0,1,1
1768842273.670865,0,nan,nan,0,1,1
1768842273.770853,363,98.168367,0.270436,0,1,1
1768842273.870951,628,171.842460,0.273634,0,1,1
1768842273.970974,0,nan,nan,0,1,1
1768842274.070859,388,105.601178,0.272168,0,0,0
1768842274.172495,638,178.621139,0.279970,0,0,0
1768842274.270934,690,199.876750,0.289676,0,0,0
1768842274.373142,0,nan,nan,0,0,0
1768842274.470846,28,0.023520,0.000840,1,0,0
1768842274.574320,63,2.092076,0.033208,1,0,1
1768842274.670903,61,12.279825,0.201309,1,0,1
1768842274.770786,10,-0.000000,-0.000000,1,0,1
1768842274.871184,417,81.320339,0.195013,0,0,1
1768842274.970886,0,nan,nan,0,0,1
1768842275.070904,318,60.216210,0.189359,0,0,0
1768842275.170916,604,155.795584,0.257940,0,0,0
1768842275.270893,0,nan,nan,0,0,0
1768842275.370916,401,92.410661,0.230451,0,0,0
1768842275.470852,664,178.595287,0.268969,0,0,0
1768842275.570763,0,nan,nan,0,0,0
1768842275.670882,599,158.342955,0.264346,0,0,0
1768842275.771528,1021,284.282460,0.278435,0,0,0
1768842275.871032,1,-0.000000,-0.000000,1,0,0
1768842275.970790,74,0.816122,0.011029,1,0,1
1768842276.070942,21,0.000324,0.000015,1,0,1
1768842276.170957,0,nan,nan,0,0,1
1768842276.270720,188,34.444238,0.183214,0,0,1
1768842276.370899,0,nan,nan,0,0,1
1768842276.470895,91,9.590737,0.105393,1,1,1
1768842276.571496,0,nan,nan,0,1,1
1768842276.671049,561,129.557999,0.230941,0,1,1
1768842276.770902,0,nan,nan,0,1,1
1768842276.870846,500,102.448120,0.204896,0,1,1
1768842276.975256,1,-0.000000,-0.000000,1,1,1
1768842277.070833,37,-0.000000,-0.000000,1,1,1
1768842277.170916,50,0.018755,0.000375,1,1,1
1768842277.270831,0,nan,nan,0,1,1
1768842277.372131,0,nan,nan,0,1,1
1768842277.471080,61,12.101616,0.198387,1,1,1
1768842277.570840,394,91.856608,0.233139,0,0,1
1768842277.670787,0,nan,nan,0,1,1
1768842277.770730,399,84.957528,0.212926,0,0,0
1768842277.871696,626,145.555307,0.232516,0,0,0
1768842277.970996,0,nan,nan,0,0,0
1768842278.070883,346,46.694237,0.134954,0,0,1
1768842278.171595,616,125.812584,0.204241,0,0,0
1768842278.270920,0,nan,nan,0,0,1
1768842278.370819,0,nan,nan,0,0,1
1768842278.470867,39,3.848327,0.098675,1,0,1
1768842278.570868,0,nan,nan,0,0,1
1768842278.670831,0,nan,nan,0,0,1
1768842278.773416,353,49.634652,0.140608,0,0,1
1768842278.870822,0,nan,nan,0,1,1
1768842278.970966,0,nan,nan,0,1,1
1768842279.070778,0,nan,nan,0,1,1
1768842279.171025,655,105.623354,0.161257,0,1,1
1768842279.270702,70,2.840757,0.040582,1,1,1
1768842279.368579,296,50.479995,0.170541,0,1,1
1768842279.470858,581,113.066090,0.194606,0,0,0
1768842279.570729,0,nan,nan,0,0,0
1768842279.670340,0,nan,nan,0,0,1
1768842279.770858,362,55.797055,0.154136,0,0,0
1768842279.870882,647,123.592896,0.191025,0,0,0
1768842279.973435,0,nan,nan,0,0,1
1768842280.070839,501,67.284188,0.134300,0,0,1
1768842280.170742,0,nan,nan,0,0,1
1768842280.270877,0,nan,nan,0,0,1
1768842280.370740,84,6.293717,0.074925,1,0,1
1768842280.472477,10,0.000000,0.000000,1,1,1
1768842280.570869,0,nan,nan,0,1,1
1768842280.670684,133,12.682054,0.095354,1,1,1
1768842280.770991,330,38.334770,0.116166,0,1,1
1768842280.870857,0,nan,nan,0,1,1
1768842280.970806,58,0.526610,0.009079,1,1,1
1768842281.070722,542,87.696375,0.161801,0,1,1
1768842281.170835,759,135.045623,0.177926,0,1,1
1768842281.270735,0,nan,nan,0,1,1
1768842281.370800,0,nan,nan,0,1,1
1768842281.470751,628,117.611460,0.187279,0,1,0
1768842281.570786,867,151.839330,0.175132,0,0,0
1768842281.670815,0,nan,nan,0,0,1
1768842281.771389,0,nan,nan,0,0,1
1768842281.870957,0,nan,nan,0,0,1
1768842281.971574,0,nan,nan,0,0,1
1768842282.070694,585,59.777817,0.102184,0,1,1
1768842282.171009,0,nan,nan,0,1,1
1768842282.272488,0,nan,nan,0,1,1
1768842282.370792,612,81.614902,0.133358,0,1,1
1768842282.470667,864,129.093711,0.149414,0,1,1
1768842282.570672,0,nan,nan,0,1,1
1768842282.671283,505,64.173911,0.127077,0,1,1
1768842282.766963,0,nan,nan,0,1,1
1768842282.870667,0,nan,nan,0,1,1
1768842282.970801,20,0.105704,0.005285,1,1,1
1768842283.070692,0,nan,nan,0,1,1
1768842283.170751,656,107.509124,0.163886,0,0,1
1768842283.270747,0,nan,nan,0,0,1
1768842283.371339,0,nan,nan,0,1,1
1768842283.470366,0,nan,nan,0,1,1
1768842283.570755,0,nan,nan,0,1,1
1768842283.670151,0,nan,nan,0,1,1
1768842283.770767,0,nan,nan,0,1,1
1768842283.870715,1,-0.000000,-0.000000,1,1,1
1768842283.970848,91,12.361623,0.135842,1,1,1
1768842284.070275,0,nan,nan,0,1,1
1768842284.172133,0,nan,nan,0,1,1
1768842284.270777,664,88.436330,0.133187,0,1,1
1768842284.370518,0,nan,nan,0,1,1
1768842284.470665,0,nan,nan,0,1,1
1768842284.570915,627,84.252929,0.134375,0,1,1
1768842284.672490,0,nan,nan,0,1,1
1768842284.769295,0,nan,nan,0,1,1
1768842284.870747,0,nan,nan,0,1,1
1768842284.970959,0,nan,nan,0,1,1
1768842285.070855,53,2.107681,0.039768,1,1,1
1768842285.170720,2,-0.000000,-0.000000,1,1,1
1768842285.270807,0,nan,nan,0,1,1
1768842285.372701,3,-0.000000,-0.000000,1,1,1
1768842285.470674,3,0.000000,0.000000,1,1,1
1768842285.570639,146,11.796591,0.080799,1,1,1
1768842285.670439,0,nan,nan,0,1,1
1768842285.774472,0,nan,nan,0,1,1
1768842285.970725,0,nan,nan,0,1,1
1768842286.072826,0,nan,nan,0,1,1
1768842286.170723,0,nan,nan,0,1,1
1768842286.270775,0,nan,nan,0,1,1
1768842286.370847,796,86.296771,0.108413,0,1,1
1768842286.470868,0,nan,nan,0,1,1
1768842286.570651,0,nan,nan,0,1,1
1768842286.671769,26,0.672351,0.025860,1,1,1
1768842286.770663,0,nan,nan,0,1,1
1768842286.870532,0,nan,nan,0,1,1
1768842286.970831,0,nan,nan,0,1,1
1768842287.070706,31,0.000000,0.000000,1,1,1
1768842287.170650,0,nan,nan,0,1,1
1768842287.271469,736,125.301854,0.170247,0,1,1
1768842287.370735,0,nan,nan,0,1,1
1768842287.470704,41,3.847550,0.093843,1,1,1
1768842287.572439,0,nan,nan,0,1,1
1768842287.670642,807,107.637016,0.133379,0,1,1
1768842287.770896,0,nan,nan,0,1,1
1768842287.871219,0,nan,nan,0,1,1
1768842287.972348,0,nan,nan,0,1,1
1768842288.070921,0,nan,nan,0,1,1
1768842288.170776,11,0.424388,0.038581,1,1,1
1768842288.270696,22,0.000000,0.000000,1,1,1
1768842288.370843,0,nan,nan,0,1,1
1768842288.471190,56,2.848707,0.050870,1,1,1
1768842288.570767,1,0.000000,0.000000,1,1,1
1768842288.671593,145,10.900718,0.075177,1,1,1
1768842288.770651,0,nan,nan,0,1,1
1768842288.870640,0,nan,nan,0,1,1
1768842288.970682,0,nan,nan,0,1,1
1768842289.072082,14,0.000000,0.000000,1,1,1
1768842289.170670,0,nan,nan,0,1,1
1768842289.270571,0,nan,nan,0,1,1
1768842289.370627,0,nan,nan,0,1,1
1768842289.470850,725,75.878836,0.104660,0,1,1
1768842289.570591,0,nan,nan,0,1,1
1768842289.670632,0,nan,nan,0,1,1
1768842289.770754,672,71.562118,0.106491,0,1,1
1768842289.870634,955,117.177900,0.122699,0,1,1
1768842289.970686,0,nan,nan,0,1,1
1768842290.070741,0,nan,nan,0,1,1
1768842290.170774,783,76.552847,0.097769,0,1,1
1768842290.270595,0,nan,nan,0,1,1
1768842290.370234,138,9.995889,0.072434,1,1,1
1768842290.470670,0,nan,nan,0,1,1
1768842290.570718,0,nan,nan,0,1,1
1768842290.671051,610,45.695873,0.074911,0,1,1
1768842290.770712,899,99.245448,0.110395,0,1,1
1768842290.870833,936,152.617822,0.163053,0,1,1
1768842290.970627,0,nan,nan,0,1,1
1768842291.070569,128,8.575077,0.066993,1,1,1
1768842291.170705,0,nan,nan,0,1,1
1768842291.270621,6,0.000000,0.000000,1,1,1
1768842291.370905,0,nan,nan,0,1,1
1768842291.470640,10,-0.000000,-0.000000,1,1,1
1768842291.570618,0,nan,nan,0,1,1
1768842291.670565,541,18.900677,0.034937,0,1,1
1768842291.770699,910,90.020813,0.098924,0,1,1
1768842291.870734,0,nan,nan,0,1,1
1768842291.971743,0,nan,nan,0,1,1
1768842292.070644,631,20.209745,0.032028,0,1,1
1768842292.170860,0,nan,nan,0,1,1
1768842292.273336,0,nan,nan,0,1,1
1768842292.370652,0,nan,nan,0,1,1
1768842292.470830,597,37.375440,0.062605,0,1,1
1768842292.570764,0,nan,nan,0,1,1
1768842292.670743,0,nan,nan,0,1,1
1768842292.770802,85,3.086375,0.036310,1,1,1
1768842292.870678,0,nan,nan,0,1,1
1768842292.970797,560,26.491395,0.047306,0,1,1
1768842293.071864,0,nan,nan,0,1,1
1768842293.170763,561,18.767882,0.033454,0,1,1
1768842293.272851,0,nan,nan,0,1,1
1768842293.370993,147,9.855331,0.067043,1,1,1
1768842293.470682,0,nan,nan,0,1,1
1768842293.570615,591,29.536027,0.049976,0,1,1
1768842293.671057,0,nan,nan,0,1,1
1768842293.770825,0,nan,nan,0,1,1
1768842293.870730,0,nan,nan,0,1,1
1768842293.970720,0,nan,nan,0,1,1
1768842294.069682,631,32.953999,0.052225,0,1,1
1768842294.170537,0,nan,nan,0,1,1
1768842294.271178,0,nan,nan,0,1,1
1768842294.370633,0,nan,nan,0,1,1
1768842294.470602,5,0.000000,0.000000,1,1,1
1768842294.570541,625,32.949131,0.052719,0,1,1
1768842294.670667,832,62.782264,0.075459,0,1,1
1768842294.770765,2,0.000000,0.000000,1,1,1
1768842294.871266,631,37.798004,0.059902,0,1,1
1768842294.971182,0,nan,nan,0,1,1
1768842295.070629,0,nan,nan,0,1,1
1768842295.170708,615,45.575198,0.074106,0,1,1
1768842295.270640,775,68.189721,0.087987,0,1,1
1768842295.370584,741,87.471333,0.118045,0,1,1
1768842295.470546,0,nan,nan,0,1,1
1768842295.570628,161,4.495561,0.027923,1,1,1
1768842295.671545,0,nan,nan,0,1,1
1768842295.770537,0,nan,nan,0,1,1
1768842295.870879,148,2.866641,0.019369,1,1,1
1768842295.970574,388,36.246582,0.093419,0,1,1
1768842296.070538,0,nan,nan,0,1,1
1768842296.170714,0,nan,nan,0,1,1
1768842296.273838,0,nan,nan,0,1,1
1768842296.370776,527,23.297329,0.044207,0,1,1
1768842296.472758,0,nan,nan,0,1,1
1768842296.570684,0,nan,nan,0,1,1
1768842296.670493,799,32.889816,0.041164,0,1,1
1768842296.771463,258,4.789572,0.018564,1,1,1
1768842296.870513,0,nan,nan,0,1,1
1768842296.970681,0,nan,nan,0,1,1
1768842297.070670,67,0.883795,0.013191,1,1,1
1768842297.170839,795,40.284733,0.050673,0,1,1
1768842297.270960,0,nan,nan,0,1,1
1768842297.370687,0,nan,nan,0,1,1
1768842297.470699,0,nan,nan,0,1,1
1768842297.570589,80,0.764600,0.009558,1,1,1
1768842297.670655,0,nan,nan,0,1,1
1768842297.771117,0,nan,nan,0,1,1
1768842297.870531,0,nan,nan,0,1,1
1768842297.970782,156,4.805424,0.030804,1,1,1
1768842298.070565,0,nan,nan,0,1,1
1768842298.170655,123,6.862752,0.055795,1,1,1
1768842298.271519,0,nan,nan,0,1,1
1768842298.371416,86,1.221849,0.014208,1,1,1
1768842298.472278,0,nan,nan,0,1,1
1768842298.570667,145,7.964000,0.054924,1,1,1
1768842298.671444,0,nan,nan,0,1,1
1768842298.770869,6,-0.000000,-0.000000,1,1,1
1768842298.871137,191,8.655002,0.045314,1,1,1
1768842298.970564,0,nan,nan,0,1,1
1768842299.070625,0,nan,nan,0,1,1
1768842299.170705,7,-0.000000,-0.000000,1,1,1
1768842299.270503,0,nan,nan,0,1,1
1768842299.370490,117,1.874586,0.016022,1,1,1
1768842299.470570,379,29.818713,0.078677,0,1,1
1768842299.570555,0,nan,nan,0,1,1
1768842299.670506,0,nan,nan,0,1,1
1768842299.770626,139,5.405217,0.038886,1,1,1
1768842299.870471,365,29.419183,0.080601,0,1,1
1768842299.970527,0,nan,nan,0,1,1
1768842300.070563,0,nan,nan,0,1,1
1768842300.171141,17,0.006459,0.000380,1,1,1
1768842300.270481,0,nan,nan,0,1,1
1768842300.370617,0,nan,nan,0,1,1
1768842300.470756,118,3.960545,0.033564,1,1,1
1768842300.570474,0,nan,nan,0,1,1
1768842300.670624,160,5.260017,0.032875,1,1,1
1768842300.771708,444,30.019726,0.067612,0,1,1
1768842300.871335,525,52.615483,0.100220,0,1,1
1768842300.970555,557,41.492051,0.074492,0,1,1
1768842301.070465,0,nan,nan,0,1,1
1768842301.170741,190,5.770068,0.030369,1,1,1
1768842301.270593,0,nan,nan,0,1,1
1768842301.370561,125,1.742232,0.013938,1,1,1
1768842301.470504,0,nan,nan,0,1,1
1768842301.570578,173,4.576345,0.026453,1,1,1
1768842301.670558,469,42.425880,0.090460,0,1,1
1768842301.771424,0,nan,nan,0,1,1
1768842301.870725,0,nan,nan,0,1,1
1768842301.970553,0,nan,nan,0,1,1
1768842302.070489,18,0.235107,0.013062,1,1,1
1768842302.170443,83,1.445141,0.017411,1,1,1
1768842302.370877,0,nan,nan,0,1,1
1768842302.470546,142,3.615678,0.025463,1,1,1
1768842302.570528,0,nan,nan,0,1,1
1768842302.670428,0,nan,nan,0,1,1
1768842302.773470,7,0.000000,0.000000,1,1,1
1768842302.870448,0,nan,nan,0,1,1
1768842302.970521,0,nan,nan,0,1,1
1768842303.070639,0,nan,nan,0,1,1
1768842303.170527,0,nan,nan,0,1,1
1768842303.270504,22,0.527641,0.023984,1,1,1
1768842303.370524,19,0.049288,0.002594,1,1,1
1768842303.470441,0,nan,nan,0,1,1
1768842303.570712,0,nan,nan,0,1,1
1768842303.670580,80,1.116100,0.013951,1,1,1
1768842303.771000,554,66.263491,0.119609,0,1,1
1768842303.870433,755,119.950314,0.158875,0,1,1
1768842303.970425,0,nan,nan,0,1,1
1768842304.070479,0,nan,nan,0,1,1
1768842304.171277,0,nan,nan,0,1,1
1768842304.272029,34,0.059671,0.001755,1,1,1
1768842304.370480,0,nan,nan,0,1,1
1768842304.471426,202,6.148152,0.030436,1,1,1
1768842304.570523,0,nan,nan,0,1,1
1768842304.670636,0,nan,nan,0,1,1
1768842304.773810,1,0.000000,0.000000,1,1,1
1768842304.871086,0,nan,nan,0,1,1
1768842304.971033,6,-0.000000,-0.000000,1,1,1
1768842305.070434,87,3.762444,0.043246,1,1,1
1768842305.171256,490,49.217418,0.100444,0,1,1
1768842305.273039,0,nan,nan,0,1,1
1768842305.372849,160,5.505809,0.034411,1,1,1
1768842305.471755,0,nan,nan,0,1,1
1768842305.570409,0,nan,nan,0,1,1
1768842305.670490,3,-0.000000,-0.000000,1,1,1
