t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827341.788996,735,180.185881,0.245151,0,0,0
1770827341.887294,697,171.519898,0.246083,0,0,0
1770827341.987526,741,176.099877,0.237652,0,0,0
1770827342.087917,735,177.834828,0.241952,0,0,0
1770827342.188983,744,184.782677,0.248364,0,0,0
1770827342.287237,727,168.954729,0.232400,0,0,0
1770827342.387478,738,183.791937,0.249041,0,0,0
1770827342.487544,731,167.602398,0.229278,0,0,0
1770827342.588594,686,158.268924,0.230713,0,0,0
1770827342.687471,740,174.896162,0.236346,0,0,0
1770827342.787898,742,180.312100,0.243008,0,0,0
1770827342.887814,702,170.391816,0.242723,0,0,0
1770827342.987329,694,167.271507,0.241025,0,0,0
1770827343.085143,751,179.420094,0.238908,0,0,0
1770827343.187488,749,189.259585,0.252683,0,0,0
1770827343.287377,729,171.052233,0.234640,0,0,0
1770827343.384643,747,185.488020,0.248311,0,0,0
1770827343.486877,705,173.720170,0.246412,0,0,0
1770827343.589163,756,180.838826,0.239205,0,0,0
1770827343.688445,721,174.968133,0.242674,0,0,0
1770827343.787231,737,177.265422,0.240523,0,0,0
1770827343.888551,703,171.913039,0.244542,0,0,0
1770827343.988498,740,168.293553,0.227424,0,0,0
1770827344.089645,700,161.572475,0.230818,0,0,0
1770827344.187324,739,172.528623,0.233462,0,0,0
1770827344.289215,752,192.526855,0.256020,0,0,0
1770827344.387348,725,174.268652,0.240371,0,0,0
1770827344.487115,765,191.148729,0.249868,0,0,0
1770827344.588525,723,181.054393,0.250421,0,0,0
1770827344.687268,747,185.077865,0.247762,0,0,0
1770827344.787426,715,178.742588,0.249990,0,0,0
1770827344.888539,744,180.580266,0.242715,0,0,0
1770827344.987907,739,173.890758,0.235305,0,0,0
1770827345.087003,732,177.529785,0.242527,0,0,0
1770827345.187328,700,174.438097,0.249197,0,0,0
1770827345.287149,732,170.604776,0.233067,0,0,0
1770827345.387197,739,178.376407,0.241375,0,0,0
1770827345.487112,698,166.318251,0.238278,0,0,0
1770827345.588648,748,181.779573,0.243021,0,0,0
1770827345.688507,712,175.207268,0.246078,0,0,0
1770827345.787452,754,185.316312,0.245778,0,0,0
1770827345.887254,712,176.836719,0.248366,0,0,0
1770827345.988531,700,171.074218,0.244392,0,0,0
1770827346.087160,694,166.430823,0.239814,0,0,0
1770827346.188578,766,184.073947,0.240305,0,0,0
1770827346.287149,745,183.896476,0.246841,0,0,0
1770827346.387157,759,182.097630,0.239918,0,0,0
1770827346.487071,743,182.828300,0.246068,0,0,0
1770827346.588676,725,174.509967,0.240703,0,0,0
1770827346.686052,733,187.440109,0.255716,0,0,0
1770827346.789501,702,175.816579,0.250451,0,0,0
1770827346.883179,751,190.090633,0.253117,0,0,0
1770827346.987250,740,176.293036,0.238234,0,0,0
1770827347.087279,734,178.320009,0.242943,0,0,0
1770827347.187428,698,163.408824,0.234110,0,0,0
1770827347.288505,748,177.650017,0.237500,0,0,0
1770827347.387289,714,173.148835,0.242505,0,0,0
1770827347.480953,735,173.261393,0.235730,0,0,0
1770827347.587022,697,168.346079,0.241530,0,0,0
1770827347.687617,744,172.357238,0.231663,0,0,0
1770827347.787308,703,164.595771,0.234133,0,0,0
1770827347.887386,744,173.710001,0.233481,0,0,0
1770827347.987370,746,186.507431,0.250010,0,0,0
1770827348.087294,738,175.659650,0.238021,0,0,0
1770827348.188503,716,183.395461,0.256139,0,0,0
1770827348.287218,752,176.738398,0.235024,0,0,0
1770827348.387225,709,176.438189,0.248855,0,0,0
1770827348.486840,750,180.159476,0.240213,0,0,0
1770827348.587108,709,171.651668,0.242104,0,0,0
1770827348.687214,739,181.791324,0.245996,0,0,0
1770827348.787831,707,173.779959,0.245799,0,0,0
1770827348.887108,685,164.369488,0.239955,0,0,0
1770827348.990164,742,169.972960,0.229074,0,0,0
1770827349.087387,744,179.312478,0.241011,0,0,0
1770827349.187085,735,171.725228,0.233640,0,0,0
1770827349.287100,751,188.999600,0.251664,0,0,0
1770827349.389500,735,180.502233,0.245581,0,0,0
1770827349.487127,741,183.779623,0.248016,0,0,0
1770827349.588878,748,179.449926,0.239906,0,0,0
1770827349.688485,745,182.896907,0.245499,0,0,0
1770827349.788437,707,172.227619,0.243603,0,0,0
1770827349.884544,702,170.214166,0.242470,0,0,0
1770827349.987176,701,169.252076,0.241444,0,0,0
1770827350.088605,743,174.463342,0.234809,0,0,0
1770827350.188174,756,180.780280,0.239127,0,0,0
1770827350.288622,716,175.779260,0.245502,0,0,0
1770827350.387648,745,176.499832,0.236913,0,0,0
1770827350.488251,713,171.806505,0.240963,0,0,0
1770827350.588398,748,181.431433,0.242555,0,0,0
1770827350.687976,739,179.789585,0.243288,0,0,0
1770827350.787272,745,176.704502,0.237187,0,0,0
1770827350.887631,734,177.864725,0.242323,0,0,0
1770827350.988550,742,180.693234,0.243522,0,0,0
1770827351.088469,745,191.884275,0.257563,0,0,0
1770827351.187087,749,180.556418,0.241063,0,0,0
1770827351.287214,748,187.826861,0.251105,0,0,0
1770827351.387414,729,177.433816,0.243393,0,0,0
1770827351.487160,748,184.288904,0.246376,0,0,0
1770827351.588435,731,175.437568,0.239997,0,0,0
1770827351.688456,687,165.232395,0.240513,0,0,0
1770827351.787203,681,161.631725,0.237345,0,0,0
1770827351.888296,746,184.682993,0.247564,0,0,0
1770827351.987339,735,174.249583,0.237074,0,0,0
1770827352.087344,715,177.819149,0.248698,0,0,0
1770827352.188152,689,162.621771,0.236026,0,0,0
1770827352.287349,745,178.917421,0.240158,0,0,0
1770827352.388448,732,177.901669,0.243035,0,0,0
1770827352.487992,735,172.561639,0.234778,0,0,0
1770827352.587039,736,178.841394,0.242991,0,0,0
1770827352.687623,743,172.837709,0.232621,0,0,0
1770827352.787357,754,187.883150,0.249182,0,0,0
1770827352.887090,728,169.667622,0.233060,0,0,0
1770827352.987594,753,190.433857,0.252900,0,0,0
1770827353.087259,720,171.684806,0.238451,0,0,0
1770827353.189124,687,160.889425,0.234191,0,0,0
1770827353.287735,684,159.773669,0.233587,0,0,0
1770827353.387147,742,184.096753,0.248109,0,0,0
1770827353.489069,743,172.879720,0.232678,0,0,0
1770827353.588693,721,172.351763,0.239045,0,0,0
1770827353.687347,733,179.177389,0.244444,0,0,0
1770827353.787102,726,175.363723,0.241548,0,0,0
1770827353.886791,687,164.581742,0.239566,0,0,0
1770827353.988554,738,170.314537,0.230779,0,0,0
1770827354.087150,697,162.892484,0.233705,0,0,0
1770827354.184454,682,155.201121,0.227568,0,0,0
1770827354.287150,752,190.652410,0.253527,0,0,0
1770827354.488588,719,184.084300,0.256028,0,0,0
1770827354.588543,701,174.752916,0.249291,0,0,0
1770827354.688460,697,172.762518,0.247866,0,0,0
1770827354.787593,747,173.584412,0.232375,0,0,0
1770827354.887159,755,187.497350,0.248341,0,0,0
1770827354.985569,750,184.642241,0.246190,0,0,0
1770827355.087275,732,178.047016,0.243234,0,0,0
1770827355.188189,734,180.166114,0.245458,0,0,0
1770827355.289100,747,182.149769,0.243842,0,0,0
1770827355.388485,705,174.323278,0.247267,0,0,0
1770827355.488406,731,172.304240,0.235710,0,0,0
1770827355.588459,740,178.526774,0.241252,0,0,0
1770827355.688587,694,168.417835,0.242677,0,0,0
1770827355.787225,739,172.907379,0.233975,0,0,0
1770827355.888425,707,180.380404,0.255135,0,0,0
1770827355.987080,748,182.491198,0.243972,0,0,0
1770827356.087190,733,180.260534,0.245922,0,0,0
1770827356.188548,699,172.183702,0.246329,0,0,0
1770827356.287353,750,182.833094,0.243777,0,0,0
1770827356.388383,760,184.695348,0.243020,0,0,0
1770827356.488348,733,181.722210,0.247916,0,0,0
1770827356.588468,697,175.075759,0.251185,0,0,0
1770827356.688421,691,171.661862,0.248425,0,0,0
1770827356.788507,690,170.698540,0.247389,0,0,0
1770827356.887239,743,180.050971,0.242330,0,0,0
1770827356.990324,731,171.467332,0.234565,0,0,0
1770827357.088427,691,164.616437,0.238229,0,0,0
1770827357.187252,738,180.837931,0.245038,0,0,0
1770827357.287167,695,166.829504,0.240042,0,0,0
1770827357.387134,734,179.632540,0.244731,0,0,0
1770827357.488467,699,171.523995,0.245385,0,0,0
1770827357.587110,734,171.470382,0.233611,0,0,0
1770827357.687436,694,165.621420,0.238648,0,0,0
1770827357.787108,737,182.218171,0.247243,0,0,0
1770827357.887158,750,175.630101,0.234173,0,0,0
1770827357.987576,746,185.782547,0.249038,0,0,0
1770827358.088514,733,172.487333,0.235317,0,0,0
1770827358.185977,690,162.953865,0.236165,0,0,0
1770827358.287099,745,175.396528,0.235432,0,0,0
1770827358.388380,742,188.521600,0.254072,0,0,0
1770827358.487117,706,178.848951,0.253327,0,0,0
1770827358.586609,756,185.811222,0.245782,0,0,0
1770827358.687201,734,172.150283,0.234537,0,0,0
1770827358.788402,692,161.656449,0.233608,0,0,0
1770827358.887271,745,179.297221,0.240667,0,0,0
1770827358.988811,736,169.025689,0.229654,0,0,0
1770827359.088547,692,162.084629,0.234226,0,0,0
1770827359.187813,744,177.603864,0.238715,0,0,0
1770827359.287161,758,191.161723,0.252192,0,0,0
1770827359.390025,743,171.158718,0.230362,0,0,0
1770827359.488417,751,185.175621,0.246572,0,0,0
1770827359.587038,737,173.475026,0.235380,0,0,0
1770827359.686664,761,188.004642,0.247049,0,0,0
1770827359.787473,749,175.849755,0.234779,0,0,0
1770827359.887290,703,164.874905,0.234530,0,0,0
1770827359.988390,732,181.295085,0.247671,0,0,0
1770827360.088377,747,182.735196,0.244625,0,0,0
1770827360.187437,726,180.758920,0.248979,0,0,0
1770827360.288543,744,175.284454,0.235597,0,0,0
1770827360.388658,708,168.650302,0.238207,0,0,0
1770827360.487814,699,164.351537,0.235124,0,0,0
1770827360.587992,733,173.107162,0.236163,0,0,0
1770827360.688578,703,167.288318,0.237963,0,0,0
1770827360.785202,680,156.942614,0.230798,0,0,0
1770827360.888440,729,176.344268,0.241899,0,0,0
1770827360.988157,738,181.433710,0.245845,0,0,0
1770827361.088586,752,187.964487,0.249953,0,0,0
1770827361.188422,707,176.320752,0.249393,0,0,0
1770827361.287166,756,183.283949,0.242439,0,0,0
1770827361.388443,757,183.742928,0.242725,0,0,0
1770827361.488522,709,171.762740,0.242261,0,0,0
1770827361.592980,742,174.647001,0.235373,0,0,0
1770827361.688464,696,166.412540,0.239098,0,0,0
1770827361.788716,746,174.202602,0.233516,0,0,0
1770827361.888351,712,168.973427,0.237322,0,0,0
1770827361.987560,742,176.996134,0.238539,0,0,0
1770827362.090977,700,170.644534,0.243778,0,0,0
1770827362.187252,689,166.564667,0.241748,0,0,0
1770827362.287145,687,164.882462,0.240004,0,0,0
1770827362.387315,687,164.889890,0.240014,0,0,0
1770827362.489053,742,170.589305,0.229905,0,0,0
1770827362.587466,732,178.345536,0.243641,0,0,0
1770827362.688345,731,172.591018,0.236103,0,0,0
1770827362.788425,739,187.716636,0.254014,0,0,0
1770827362.888838,701,178.365820,0.254445,0,0,0
1770827362.987013,697,174.548458,0.250428,0,0,0
1770827363.090959,752,178.986193,0.238014,0,0,0
1770827363.188515,716,172.629873,0.241103,0,0,0
1770827363.287103,745,177.790571,0.238645,0,0,0
1770827363.388308,754,190.423219,0.252551,0,0,0
1770827363.488961,708,179.622460,0.253704,0,0,0
1770827363.587084,744,187.522989,0.252047,0,0,0
1770827363.684972,759,183.459090,0.241712,0,0,0
1770827363.788615,703,176.604852,0.251216,0,0,0
1770827363.887234,746,175.994786,0.235918,0,0,0
1770827363.988341,707,171.410390,0.242448,0,0,0
1770827364.087137,745,184.837552,0.248104,0,0,0
1770827364.188313,725,174.550472,0.240759,0,0,0
1770827364.288462,722,182.123251,0.252248,0,0,0
1770827364.388321,742,171.495956,0.231127,0,0,0
1770827364.488414,735,186.579633,0.253850,0,0,0
1770827364.588327,748,179.856367,0.240450,0,0,0
1770827364.688502,760,185.755921,0.244416,0,0,0
1770827364.788817,716,176.290513,0.246216,0,0,0
1770827364.888324,710,173.776698,0.244756,0,0,0
1770827364.988398,708,172.601166,0.243787,0,0,0
1770827365.088547,708,172.601166,0.243787,0,0,0
1770827365.187253,751,183.208505,0.243953,0,0,0
1770827365.288672,741,177.122819,0.239032,0,0,0
1770827365.388442,741,179.420709,0.242133,0,0,0
1770827365.488478,723,169.000733,0.233749,0,0,0
1770827365.588300,744,180.879509,0.243118,0,0,0
1770827365.688302,699,167.278307,0.239311,0,0,0
1770827365.788317,752,176.452671,0.234645,0,0,0
1770827365.888563,729,172.852897,0.237110,0,0,0
1770827365.988470,738,184.034784,0.249370,0,0,0
1770827366.088410,755,186.835493,0.247464,0,0,0
1770827366.188382,753,183.833689,0.244135,0,0,0
1770827366.288473,713,174.484362,0.244719,0,0,0
1770827366.388529,761,186.372507,0.244905,0,0,0
1770827366.487236,744,186.272993,0.250367,0,0,0
1770827366.592482,744,177.733284,0.238889,0,0,0
1770827366.688378,748,186.860321,0.249813,0,0,0
1770827366.788521,710,178.812842,0.251849,0,0,0
1770827366.889240,755,191.734191,0.253953,0,0,0
1770827366.989981,718,181.820901,0.253232,0,0,0
1770827367.086986,750,182.724433,0.243633,0,0,0
1770827367.187108,721,177.006046,0.245501,0,0,0
1770827367.390980,728,181.656405,0.249528,0,0,0
1770827367.486987,735,168.690410,0.229511,0,0,0
1770827367.588317,736,176.067315,0.239222,0,0,0
1770827367.688383,697,167.652710,0.240535,0,0,0
1770827367.787109,748,184.758670,0.247004,0,0,0
1770827367.887574,724,172.364480,0.238072,0,0,0
1770827367.988352,748,190.067149,0.254100,0,0,0
1770827368.088334,744,169.955109,0.228434,0,0,0
1770827368.188509,697,161.066644,0.231086,0,0,0
1770827368.288356,690,157.822125,0.228728,0,0,0
1770827368.388486,742,183.509465,0.247317,0,0,0
1770827368.488317,715,179.609647,0.251202,0,0,0
1770827368.588335,746,185.099992,0.248123,0,0,0
1770827368.687236,712,179.196496,0.251680,0,0,0
1770827368.788373,690,168.984807,0.244906,0,0,0
1770827368.888350,735,177.206461,0.241097,0,0,0
1770827368.988376,711,174.975852,0.246098,0,0,0
1770827369.087041,744,182.645525,0.245491,0,0,0
1770827369.187178,738,168.831202,0.228769,0,0,0
1770827369.288991,738,178.178214,0.241434,0,0,0
1770827369.387076,738,174.596907,0.236581,0,0,0
1770827369.488367,700,163.205928,0.233151,0,0,0
1770827369.588500,694,161.509784,0.232723,0,0,0
1770827369.688989,692,161.755532,0.233751,0,0,0
1770827369.888325,756,187.243361,0.247676,0,0,0
1770827370.088426,743,176.371362,0.237377,0,0,0
1770827370.187384,744,181.000951,0.243281,0,0,0
1770827370.288253,740,170.745587,0.230737,0,0,0
1770827370.388268,729,181.351095,0.248767,0,0,0
1770827370.488535,695,164.228695,0.236300,0,0,0
1770827370.586984,756,189.400011,0.250529,0,0,0
1770827370.688320,728,173.618629,0.238487,0,0,0
1770827370.788289,740,180.118463,0.243403,0,0,0
1770827370.888484,723,174.355880,0.241156,0,0,0
1770827370.989205,747,179.961034,0.240912,0,0,0
1770827371.088626,707,171.978800,0.243251,0,0,0
1770827371.188735,695,164.411509,0.236563,0,0,0
1770827371.287177,756,191.646363,0.253500,0,0,0
1770827371.388527,752,183.311724,0.243766,0,0,0
1770827371.488312,745,184.308520,0.247394,0,0,0
1770827371.590018,706,174.236515,0.246794,0,0,0
1770827371.688114,700,172.233780,0.246048,0,0,0
1770827371.787849,698,171.248633,0.245342,0,0,0
1770827371.886727,758,195.531174,0.257957,0,0,0
1770827371.988348,739,167.230254,0.226293,0,0,0
1770827372.088322,741,178.606136,0.241034,0,0,0
1770827372.188215,698,166.112867,0.237984,0,0,0
1770827372.287125,751,180.407545,0.240223,0,0,0
1770827372.388972,724,170.936789,0.236101,0,0,0
1770827372.488907,738,171.864257,0.232878,0,0,0
1770827372.588309,721,175.606806,0.243560,0,0,0
1770827372.686888,686,165.835413,0.241743,0,0,0
1770827372.791145,749,186.608894,0.249144,0,0,0
1770827372.886995,738,173.112262,0.234569,0,0,0
1770827372.988383,695,161.959390,0.233035,0,0,0
1770827373.088338,688,158.265181,0.230037,0,0,0
1770827373.188267,760,192.204444,0.252901,0,0,0
1770827373.288390,733,178.746333,0.243856,0,0,0
1770827373.391566,745,187.120920,0.251169,0,0,0
1770827373.485718,702,179.040908,0.255044,0,0,0
1770827373.588317,750,189.958202,0.253278,0,0,0
1770827373.688370,741,173.912988,0.234700,0,0,0
1770827373.788363,738,184.370477,0.249824,0,0,0
1770827373.888487,729,172.602788,0.236767,0,0,0
1770827373.988278,727,168.315451,0.231521,0,0,0
1770827374.088470,744,182.952411,0.245904,0,0,0
1770827374.188313,741,173.833170,0.234593,0,0,0
1770827374.288404,732,179.825780,0.245664,0,0,0
1770827374.388378,693,169.811017,0.245038,0,0,0
1770827374.487134,756,187.135913,0.247534,0,0,0
1770827374.588447,748,177.745680,0.237628,0,0,0
1770827374.688383,712,170.682968,0.239723,0,0,0
1770827374.788227,746,172.714383,0.231521,0,0,0
1770827374.889985,757,186.526495,0.246402,0,0,0
1770827374.987541,708,176.843853,0.249779,0,0,0
1770827375.087183,751,188.621710,0.251161,0,0,0
1770827375.187351,704,173.726898,0.246771,0,0,0
1770827375.288484,741,173.283525,0.233851,0,0,0
1770827375.388328,710,168.427244,0.237221,0,0,0
1770827375.487753,725,162.911167,0.224705,0,0,0
1770827375.589083,735,181.957813,0.247562,0,0,0
1770827375.689990,700,172.031247,0.245759,0,0,0
1770827375.790013,749,180.211068,0.240602,0,0,0
1770827375.888244,735,175.694051,0.239040,0,0,0
1770827375.988301,701,171.001664,0.243940,0,0,0
1770827376.088386,688,160.989859,0.233997,0,0,0
1770827376.188178,744,180.293304,0.242330,0,0,0
1770827376.288299,737,177.894823,0.241377,0,0,0
1770827376.388268,697,168.527833,0.241790,0,0,0
1770827376.488384,688,165.022896,0.239859,0,0,0
1770827376.591500,748,175.404318,0.234498,0,0,0
1770827376.687043,740,183.831933,0.248422,0,0,0
1770827376.788211,730,175.701516,0.240687,0,0,0
1770827376.887559,694,166.384100,0.239747,0,0,0
1770827376.988364,731,167.487394,0.229121,0,0,0
1770827377.093576,700,162.270188,0.231815,0,0,0
1770827377.187005,732,176.974617,0.241769,0,0,0
1770827377.288204,694,168.948307,0.243441,0,0,0
1770827377.388242,683,163.214077,0.238966,0,0,0
1770827377.488632,740,170.492524,0.230395,0,0,0
1770827377.589078,714,168.179851,0.235546,0,0,0
1770827377.688288,743,176.825711,0.237989,0,0,0
1770827377.788210,706,171.432657,0.242822,0,0,0
1770827377.887364,745,174.804467,0.234637,0,0,0
1770827377.988243,728,183.174551,0.251613,0,0,0
1770827378.089036,695,173.209455,0.249222,0,0,0
1770827378.188313,693,172.230174,0.248528,0,0,0
1770827378.288389,691,170.249237,0.246381,0,0,0
1770827378.388291,750,188.373760,0.251165,0,0,0
1770827378.487791,752,179.038642,0.238083,0,0,0
1770827378.587123,730,187.008686,0.256176,0,0,0
1770827378.689261,713,169.082081,0.237142,0,0,0
1770827378.788283,721,177.804661,0.246608,0,0,0
1770827378.888188,711,175.136143,0.246324,0,0,0
1770827378.988513,717,172.947275,0.241210,0,0,0
1770827379.087238,722,178.913349,0.247802,0,0,0
1770827379.185608,731,166.351662,0.227567,0,0,0
1770827379.287811,736,180.252057,0.244908,0,0,0
1770827379.387050,738,167.209364,0.226571,0,0,0
1770827379.488326,701,161.597401,0.230524,0,0,0
1770827379.588332,745,173.958009,0.233501,0,0,0
1770827379.688356,741,189.756638,0.256082,0,0,0
1770827379.787734,741,177.347405,0.239335,0,0,0
1770827379.887985,702,168.784162,0.240433,0,0,0
1770827379.987220,690,164.988206,0.239113,0,0,0
1770827380.088788,761,191.616199,0.251795,0,0,0
1770827380.187334,753,186.886561,0.248189,0,0,0
1770827380.291625,740,175.389735,0.237013,0,0,0
1770827380.388277,704,170.138709,0.241674,0,0,0
1770827380.491863,736,169.770945,0.230667,0,0,0
1770827380.588227,701,163.264373,0.232902,0,0,0
1770827380.688013,738,178.105276,0.241335,0,0,0
1770827380.789994,698,166.531951,0.238584,0,0,0
1770827380.888220,739,182.540299,0.247010,0,0,0
1770827380.987207,725,171.552673,0.236624,0,0,0
1770827381.087753,746,187.503039,0.251345,0,0,0
1770827381.188258,742,185.524322,0.250033,0,0,0
1770827381.288086,749,183.821489,0.245423,0,0,0
1770827381.388958,708,174.411865,0.246344,0,0,0
1770827381.488258,740,176.173242,0.238072,0,0,0
1770827381.588264,748,175.293992,0.234350,0,0,0
1770827381.688339,704,166.552446,0.236580,0,0,0
1770827381.795371,698,162.781159,0.233211,0,0,0
1770827381.888151,746,191.480412,0.256676,0,0,0
1770827381.988194,735,171.664493,0.233557,0,0,0
1770827382.088223,689,163.156446,0.236802,0,0,0
1770827382.189434,752,182.607821,0.242830,0,0,0
1770827382.288181,745,180.503400,0.242286,0,0,0
1770827382.388206,735,178.623817,0.243026,0,0,0
