t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770821752.448102,913,241.138168,0.264116,0,0,0
1770821752.547557,915,244.910298,0.267662,0,0,0
1770821752.647463,935,255.439023,0.273197,0,0,0
1770821752.748446,929,253.230970,0.272584,0,0,0
1770821752.848517,926,244.940039,0.264514,0,0,0
1770821752.948381,928,244.765984,0.263756,0,0,0
1770821753.048753,932,245.886561,0.263827,0,0,0
1770821753.148572,926,243.152065,0.262583,0,0,0
1770821753.248093,918,237.672617,0.258903,0,0,0
1770821753.348438,907,243.366835,0.268321,0,0,0
1770821753.448434,906,236.590186,0.261137,0,0,0
1770821753.548126,900,234.634225,0.260705,0,0,0
1770821753.647718,917,245.493745,0.267714,0,0,0
1770821753.748638,946,253.320873,0.267781,0,0,0
1770821753.848653,895,237.196988,0.265025,0,0,0
1770821753.947993,942,253.067376,0.268649,0,0,0
1770821754.048862,895,233.674289,0.261089,0,0,0
1770821754.148037,918,242.685194,0.264363,0,0,0
1770821754.249137,893,231.948142,0.259740,0,0,0
1770821754.348148,922,245.575646,0.266351,0,0,0
1770821754.447575,896,237.527751,0.265098,0,0,0
1770821754.549706,905,240.945368,0.266238,0,0,0
1770821754.649352,912,243.540014,0.267039,0,0,0
1770821754.747637,923,243.900023,0.264247,0,0,0
1770821754.847127,934,246.945617,0.264396,0,0,0
1770821754.947457,934,244.448848,0.261723,0,0,0
1770821755.047443,919,249.527612,0.271521,0,0,0
1770821755.148952,932,254.636247,0.273215,0,0,0
1770821755.248450,929,252.846993,0.272171,0,0,0
1770821755.348871,931,246.809667,0.265102,0,0,0
1770821755.448665,924,252.944959,0.273750,0,0,0
1770821755.547580,912,238.857800,0.261905,0,0,0
1770821755.648474,927,242.216424,0.261291,0,0,0
1770821755.747317,920,237.776274,0.258452,0,0,0
1770821755.847261,915,239.116083,0.261329,0,0,0
1770821755.948658,905,232.930650,0.257382,0,0,0
1770821756.048551,904,239.454595,0.264883,0,0,0
1770821756.149435,934,255.092672,0.273118,0,0,0
1770821756.248518,908,247.936084,0.273057,0,0,0
1770821756.348352,934,251.452318,0.269221,0,0,0
1770821756.448549,923,247.227867,0.267853,0,0,0
1770821756.548409,930,250.523128,0.269380,0,0,0
1770821756.649205,911,229.284654,0.251685,0,0,0
1770821756.747350,903,244.109077,0.270331,0,0,0
1770821756.848428,920,244.716889,0.265997,0,0,0
1770821756.948076,921,245.390223,0.266439,0,0,0
1770821757.048396,925,243.925465,0.263703,0,0,0
1770821757.148556,912,244.247436,0.267815,0,0,0
1770821757.248569,924,243.158525,0.263159,0,0,0
1770821757.348103,924,253.830359,0.274708,0,0,0
1770821757.448061,945,250.813045,0.265411,0,0,0
1770821757.547631,926,251.063698,0.271127,0,0,0
1770821757.647793,914,248.843656,0.272258,0,0,0
1770821757.748566,927,252.371411,0.272245,0,0,0
1770821757.847921,936,251.012628,0.268176,0,0,0
1770821757.946373,906,248.580833,0.274372,0,0,0
1770821758.049261,917,254.517066,0.277554,0,0,0
1770821758.148381,863,231.020818,0.267695,0,0,0
1770821758.246924,909,239.806265,0.263813,0,0,0
1770821758.348009,905,229.999780,0.254143,0,0,0
1770821758.447717,914,244.796232,0.267830,0,0,0
1770821758.551182,915,233.699892,0.255410,0,0,0
1770821758.650053,917,243.195127,0.265207,0,0,0
1770821758.748432,945,250.441870,0.265018,0,0,0
1770821758.848474,925,238.354586,0.257681,0,0,0
1770821758.948467,932,243.487025,0.261252,0,0,0
1770821759.047643,914,238.518356,0.260961,0,0,0
1770821759.148500,919,243.022203,0.264442,0,0,0
1770821759.248060,896,226.315473,0.252584,0,0,0
1770821759.347935,904,236.465374,0.261577,0,0,0
1770821759.450008,913,235.922640,0.258404,0,0,0
1770821759.547730,909,240.487964,0.264563,0,0,0
1770821759.648555,904,238.519720,0.263849,0,0,0
1770821759.747310,928,249.542756,0.268904,0,0,0
1770821759.847516,921,246.547898,0.267696,0,0,0
1770821759.947467,942,250.148783,0.265551,0,0,0
1770821760.047363,946,253.463850,0.267932,0,0,0
1770821760.147635,932,250.364169,0.268631,0,0,0
1770821760.248464,929,249.361087,0.268419,0,0,0
1770821760.348468,911,247.164325,0.271311,0,0,0
1770821760.447884,937,245.188021,0.261673,0,0,0
1770821760.548101,915,244.992411,0.267751,0,0,0
1770821760.648262,916,242.385549,0.264613,0,0,0
1770821760.748333,912,234.687086,0.257332,0,0,0
1770821760.848710,910,236.857771,0.260283,0,0,0
1770821760.948373,892,236.061971,0.264643,0,0,0
1770821761.047261,939,250.595430,0.266875,0,0,0
1770821761.147447,942,257.959826,0.273843,0,0,0
1770821761.248035,920,247.636296,0.269170,0,0,0
1770821761.348302,934,252.291002,0.270119,0,0,0
1770821761.448066,924,248.248484,0.268667,0,0,0
1770821761.548233,921,245.249411,0.266286,0,0,0
1770821761.647590,928,239.506516,0.258089,0,0,0
1770821761.747701,874,236.773550,0.270908,0,0,0
1770821761.848490,911,240.620181,0.264128,0,0,0
1770821761.948101,883,232.921554,0.263784,0,0,0
1770821762.047590,935,243.402181,0.260323,0,0,0
1770821762.148366,899,244.054016,0.271473,0,0,0
1770821762.248395,938,246.986925,0.263312,0,0,0
1770821762.348377,928,245.142087,0.264162,0,0,0
1770821762.448173,933,254.634726,0.272920,0,0,0
1770821762.547743,918,247.612765,0.269731,0,0,0
1770821762.649305,937,251.551602,0.268465,0,0,0
1770821762.750857,918,253.206993,0.275825,0,0,0
1770821762.848315,944,253.695352,0.268745,0,0,0
1770821762.949551,923,255.624223,0.276949,0,0,0
1770821763.048422,910,247.649948,0.272143,0,0,0
1770821763.148379,914,242.772476,0.265615,0,0,0
1770821763.248072,916,243.728882,0.266080,0,0,0
1770821763.348027,888,225.755291,0.254229,0,0,0
1770821763.449811,926,248.852587,0.268739,0,0,0
1770821763.548050,911,236.936376,0.260084,0,0,0
1770821763.648606,924,250.284102,0.270870,0,0,0
1770821763.748285,948,254.062193,0.267998,0,0,0
1770821763.848491,901,242.554671,0.269206,0,0,0
1770821763.947459,948,261.104987,0.275427,0,0,0
1770821764.048380,907,233.538077,0.257484,0,0,0
1770821764.148780,928,237.012373,0.255401,0,0,0
1770821764.248156,875,230.618327,0.263564,0,0,0
1770821764.348400,930,244.026619,0.262394,0,0,0
1770821764.448463,899,238.626227,0.265435,0,0,0
1770821764.548348,925,242.735887,0.262417,0,0,0
1770821764.650015,901,240.817762,0.267278,0,0,0
1770821764.747446,917,246.852256,0.269195,0,0,0
1770821764.848327,932,251.508902,0.269859,0,0,0
1770821764.947565,940,254.614766,0.270867,0,0,0
1770821765.148348,936,252.842961,0.270131,0,0,0
1770821765.248916,929,252.647698,0.271957,0,0,0
1770821765.348362,921,249.614275,0.271025,0,0,0
1770821765.448292,950,252.306289,0.265586,0,0,0
1770821765.548643,930,248.266475,0.266953,0,0,0
1770821765.647381,930,243.677586,0.262019,0,0,0
1770821765.748134,891,217.377169,0.243970,0,0,0
1770821765.849022,921,247.537124,0.268770,0,0,0
1770821765.947549,910,234.686025,0.257897,0,0,0
1770821766.049968,911,243.775291,0.267591,0,0,0
1770821766.148730,936,257.749408,0.275373,0,0,0
1770821766.247999,917,244.577349,0.266715,0,0,0
1770821766.348288,931,251.642184,0.270292,0,0,0
1770821766.448160,913,245.020831,0.268369,0,0,0
1770821766.548360,920,256.025627,0.278289,0,0,0
1770821766.647983,920,234.646870,0.255051,0,0,0
1770821766.747377,910,241.398018,0.265273,0,0,0
1770821766.847816,900,235.955079,0.262172,0,0,0
1770821766.948349,901,241.492475,0.268027,0,0,0
1770821767.048376,931,239.895199,0.257675,0,0,0
1770821767.148388,916,243.452539,0.265778,0,0,0
1770821767.248356,927,244.679122,0.263947,0,0,0
1770821767.348288,929,252.676733,0.271988,0,0,0
1770821767.448420,932,246.753027,0.264756,0,0,0
1770821767.548227,918,248.677937,0.270891,0,0,0
1770821767.647338,917,244.959780,0.267132,0,0,0
1770821767.748316,932,250.620975,0.268907,0,0,0
1770821767.847340,946,255.367643,0.269945,0,0,0
1770821767.948433,935,246.436048,0.263568,0,0,0
1770821768.048402,917,247.627588,0.270041,0,0,0
1770821768.149363,912,246.051228,0.269793,0,0,0
1770821768.248427,896,241.726417,0.269784,0,0,0
1770821768.348458,924,234.956539,0.254282,0,0,0
1770821768.448156,904,239.326890,0.264742,0,0,0
1770821768.548133,917,242.023380,0.263930,0,0,0
1770821768.647237,923,248.835577,0.269594,0,0,0
1770821768.748556,906,241.340367,0.266380,0,0,0
1770821768.848357,937,248.567225,0.265280,0,0,0
1770821768.948267,929,252.022897,0.271284,0,0,0
1770821769.048381,905,239.824365,0.264999,0,0,0
1770821769.147379,934,241.203906,0.258248,0,0,0
1770821769.248086,898,232.021184,0.258375,0,0,0
1770821769.347979,917,242.715841,0.264685,0,0,0
1770821769.447428,897,233.980838,0.260848,0,0,0
1770821769.548280,921,245.430480,0.266483,0,0,0
1770821769.648263,900,236.513689,0.262793,0,0,0
1770821769.747396,930,247.553509,0.266187,0,0,0
1770821769.848373,909,240.499814,0.264576,0,0,0
1770821769.947879,952,252.955277,0.265709,0,0,0
1770821770.048239,933,254.697622,0.272988,0,0,0
1770821770.146839,936,249.083561,0.266115,0,0,0
1770821770.247242,927,250.709739,0.270453,0,0,0
1770821770.348236,934,255.487111,0.273541,0,0,0
1770821770.448423,941,254.680826,0.270649,0,0,0
1770821770.548396,914,246.615882,0.269820,0,0,0
1770821770.649279,920,241.779080,0.262803,0,0,0
1770821770.746253,907,236.909920,0.261202,0,0,0
1770821770.847159,905,234.740189,0.259381,0,0,0
1770821770.948225,907,237.894337,0.262287,0,0,0
1770821771.048371,909,244.576397,0.269061,0,0,0
1770821771.147865,924,256.193643,0.277266,0,0,0
1770821771.248458,927,249.108741,0.268726,0,0,0
1770821771.348283,936,253.757194,0.271108,0,0,0
1770821771.448501,910,246.418057,0.270789,0,0,0
1770821771.548068,912,252.911245,0.277315,0,0,0
1770821771.649923,932,244.878191,0.262745,0,0,0
1770821771.747952,858,226.509187,0.263997,0,0,0
1770821771.848299,913,233.139425,0.255355,0,0,0
1770821771.948222,897,244.505723,0.272582,0,0,0
1770821772.048778,930,240.214366,0.258295,0,0,0
1770821772.150146,887,234.227124,0.264067,0,0,0
1770821772.247307,929,244.320875,0.262993,0,0,0
1770821772.347944,927,255.209707,0.275307,0,0,0
1770821772.447966,936,246.465136,0.263317,0,0,0
1770821772.548120,919,249.234078,0.271201,0,0,0
1770821772.647423,934,251.110561,0.268855,0,0,0
1770821772.848264,941,256.310345,0.272381,0,0,0
1770821772.948241,932,256.381437,0.275087,0,0,0
1770821773.047137,925,249.754809,0.270005,0,0,0
1770821773.148833,907,245.100416,0.270232,0,0,0
1770821773.248314,869,239.206448,0.275266,0,0,0
1770821773.347385,926,235.992274,0.254851,0,0,0
1770821773.447946,909,237.647368,0.261438,0,0,0
1770821773.548154,896,226.907682,0.253245,0,0,0
1770821773.648271,922,249.535598,0.270646,0,0,0
1770821773.750678,935,248.204299,0.265459,0,0,0
1770821773.848947,944,257.087188,0.272338,0,0,0
1770821773.947822,961,255.585828,0.265958,0,0,0
1770821774.048349,921,242.804996,0.263632,0,0,0
1770821774.147897,938,247.272440,0.263617,0,0,0
1770821774.249044,904,230.604296,0.255093,0,0,0
1770821774.348326,920,241.880045,0.262913,0,0,0
1770821774.447986,883,228.357443,0.258615,0,0,0
1770821774.548360,932,250.762136,0.269058,0,0,0
1770821774.648903,906,231.245962,0.255238,0,0,0
1770821774.748737,930,242.201573,0.260432,0,0,0
1770821774.847202,915,241.827297,0.264292,0,0,0
1770821774.948333,942,253.173500,0.268762,0,0,0
1770821775.047827,917,252.402539,0.275248,0,0,0
1770821775.148454,939,243.464558,0.259281,0,0,0
1770821775.248323,932,250.002890,0.268243,0,0,0
1770821775.344513,918,251.999415,0.274509,0,0,0
1770821775.447922,927,245.430946,0.264758,0,0,0
1770821775.547977,934,254.873905,0.272884,0,0,0
1770821775.647972,954,254.591948,0.266868,0,0,0
1770821775.748585,918,230.652572,0.251256,0,0,0
1770821775.847270,912,237.621521,0.260550,0,0,0
1770821775.947923,914,236.518204,0.258773,0,0,0
1770821776.048192,898,239.578869,0.266792,0,0,0
1770821776.148494,894,245.940606,0.275101,0,0,0
1770821776.246363,932,251.139880,0.269463,0,0,0
1770821776.348098,936,251.300979,0.268484,0,0,0
1770821776.447820,916,242.216929,0.264429,0,0,0
1770821776.548063,930,246.547127,0.265104,0,0,0
1770821776.648031,935,241.517165,0.258307,0,0,0
1770821776.747213,908,240.365411,0.264720,0,0,0
1770821776.848774,920,243.988228,0.265205,0,0,0
1770821776.949907,899,241.870993,0.269044,0,0,0
1770821777.048098,896,237.355576,0.264906,0,0,0
1770821777.147354,909,245.431799,0.270002,0,0,0
1770821777.248183,918,241.716932,0.263308,0,0,0
1770821777.348112,921,250.514999,0.272003,0,0,0
1770821777.447938,951,251.973608,0.264956,0,0,0
1770821777.549821,927,247.042145,0.266496,0,0,0
1770821777.647440,904,247.638611,0.273937,0,0,0
1770821777.748194,920,249.980394,0.271718,0,0,0
1770821777.848303,926,248.209406,0.268045,0,0,0
1770821777.948293,894,241.684677,0.270341,0,0,0
1770821778.047608,918,236.534978,0.257663,0,0,0
1770821778.146692,931,253.862903,0.272678,0,0,0
1770821778.248330,910,249.675312,0.274368,0,0,0
1770821778.347942,921,236.685852,0.256988,0,0,0
1770821778.447925,922,243.448962,0.264044,0,0,0
1770821778.547900,913,230.656561,0.252636,0,0,0
1770821778.648163,931,255.199112,0.274113,0,0,0
1770821778.750150,929,245.482575,0.264244,0,0,0
1770821778.848652,887,244.631938,0.275797,0,0,0
1770821778.946836,932,256.418733,0.275127,0,0,0
1770821779.048368,914,245.770430,0.268895,0,0,0
1770821779.148609,929,256.586199,0.276196,0,0,0
1770821779.247950,918,235.176086,0.256183,0,0,0
1770821779.348070,908,237.973236,0.262085,0,0,0
1770821779.447102,890,230.477538,0.258964,0,0,0
1770821779.549773,920,241.367230,0.262356,0,0,0
1770821779.647929,896,236.831477,0.264321,0,0,0
1770821779.748252,917,245.378080,0.267588,0,0,0
1770821779.848062,918,242.030568,0.263650,0,0,0
1770821779.947634,919,246.397978,0.268115,0,0,0
1770821780.047500,918,244.325739,0.266150,0,0,0
1770821780.148690,921,242.345687,0.263133,0,0,0
1770821780.248340,935,249.166414,0.266488,0,0,0
1770821780.349453,931,252.594658,0.271315,0,0,0
1770821780.448440,934,256.406929,0.274526,0,0,0
1770821780.547981,938,254.169357,0.270969,0,0,0
1770821780.648363,936,252.469217,0.269732,0,0,0
1770821780.748591,926,238.220557,0.257258,0,0,0
1770821780.848330,914,240.448730,0.263073,0,0,0
1770821780.948260,910,234.761965,0.257980,0,0,0
1770821781.048810,910,246.753638,0.271158,0,0,0
1770821781.148268,911,247.114845,0.271257,0,0,0
1770821781.248354,916,249.267400,0.272126,0,0,0
1770821781.347908,938,250.544337,0.267105,0,0,0
1770821781.447961,926,248.770661,0.268651,0,0,0
1770821781.547849,933,253.755037,0.271978,0,0,0
1770821781.648114,917,245.899388,0.268156,0,0,0
1770821781.747739,914,249.786327,0.273289,0,0,0
1770821781.846800,927,236.865473,0.255518,0,0,0
1770821781.947274,902,240.936917,0.267114,0,0,0
1770821782.048316,914,239.060679,0.261554,0,0,0
1770821782.148289,898,241.930004,0.269410,0,0,0
1770821782.248180,927,244.450713,0.263701,0,0,0
1770821782.348384,926,249.097701,0.269004,0,0,0
1770821782.448107,918,245.542117,0.267475,0,0,0
1770821782.547828,924,249.724625,0.270265,0,0,0
1770821782.648521,914,242.204725,0.264994,0,0,0
1770821782.746850,920,249.346308,0.271029,0,0,0
1770821782.847865,931,250.890716,0.269485,0,0,0
1770821782.948288,924,251.728963,0.272434,0,0,0
1770821783.047338,911,241.368604,0.264949,0,0,0
1770821783.147222,920,247.908827,0.269466,0,0,0
1770821783.248114,920,242.180215,0.263239,0,0,0
1770821783.348822,924,240.062780,0.259808,0,0,0
1770821783.448283,911,244.478158,0.268362,0,0,0
1770821783.548205,911,237.987706,0.261238,0,0,0
1770821783.648185,921,247.916899,0.269182,0,0,0
1770821783.748575,914,245.029024,0.268084,0,0,0
1770821783.847144,927,252.799315,0.272707,0,0,0
1770821783.948246,937,251.068044,0.267949,0,0,0
1770821784.048377,916,246.189456,0.268766,0,0,0
1770821784.148108,933,257.134468,0.275600,0,0,0
1770821784.248501,900,237.218343,0.263576,0,0,0
1770821784.347813,928,242.115791,0.260901,0,0,0
1770821784.447992,888,234.513578,0.264092,0,0,0
1770821784.548175,915,245.259543,0.268043,0,0,0
1770821784.648254,898,235.525568,0.262278,0,0,0
1770821784.747180,906,243.626922,0.268904,0,0,0
1770821784.848209,905,241.915805,0.267310,0,0,0
1770821784.947225,925,242.955368,0.262654,0,0,0
1770821785.047379,926,245.846223,0.265493,0,0,0
1770821785.148120,949,255.934623,0.269689,0,0,0
1770821785.248663,938,252.761789,0.269469,0,0,0
1770821785.348385,898,245.970593,0.273909,0,0,0
1770821785.447726,920,250.508606,0.272292,0,0,0
1770821785.549499,920,250.151659,0.271904,0,0,0
1770821785.648378,929,249.333852,0.268390,0,0,0
1770821785.749705,909,233.499199,0.256875,0,0,0
1770821785.848128,898,237.438819,0.264408,0,0,0
1770821785.947350,918,248.615076,0.270823,0,0,0
1770821786.048891,900,241.095771,0.267884,0,0,0
1770821786.148080,923,249.794316,0.270633,0,0,0
1770821786.248176,920,244.954790,0.266255,0,0,0
1770821786.348070,947,259.367099,0.273883,0,0,0
1770821786.447846,892,242.969762,0.272388,0,0,0
1770821786.550089,931,252.879585,0.271621,0,0,0
1770821786.648081,923,245.962247,0.266481,0,0,0
1770821786.744520,918,244.174230,0.265985,0,0,0
1770821786.848144,922,236.890748,0.256931,0,0,0
1770821786.948566,915,241.749268,0.264207,0,0,0
1770821787.048620,897,238.548105,0.265940,0,0,0
1770821787.146472,919,245.184045,0.266794,0,0,0
1770821787.248342,925,238.714707,0.258070,0,0,0
1770821787.346668,925,250.044170,0.270318,0,0,0
1770821787.448245,923,245.101370,0.265549,0,0,0
1770821787.547900,919,250.085043,0.272127,0,0,0
1770821787.648262,927,252.227451,0.272090,0,0,0
1770821787.747391,931,246.871071,0.265168,0,0,0
1770821787.848284,916,247.461861,0.270155,0,0,0
1770821787.947483,935,258.404971,0.276369,0,0,0
1770821788.048295,940,255.883726,0.272217,0,0,0
1770821788.148202,892,245.531566,0.275260,0,0,0
1770821788.247098,899,242.175763,0.269383,0,0,0
1770821788.347814,919,246.973437,0.268741,0,0,0
1770821788.449407,895,241.661407,0.270013,0,0,0
1770821788.547179,930,237.304137,0.255166,0,0,0
1770821788.648956,919,248.589205,0.270500,0,0,0
1770821788.748241,926,244.836313,0.264402,0,0,0
1770821788.848063,938,260.707741,0.277940,0,0,0
1770821788.948269,936,252.809679,0.270096,0,0,0
1770821789.048249,918,244.301906,0.266124,0,0,0
1770821789.147330,951,252.834460,0.265862,0,0,0
1770821789.248211,907,232.597811,0.256447,0,0,0
1770821789.347598,925,244.967071,0.264829,0,0,0
1770821789.447803,894,226.070098,0.252875,0,0,0
1770821789.548680,918,244.267689,0.266087,0,0,0
1770821789.648125,896,237.440842,0.265001,0,0,0
1770821789.749144,913,240.502845,0.263420,0,0,0
1770821789.847593,904,238.258903,0.263561,0,0,0
1770821789.947277,918,241.684915,0.263273,0,0,0
1770821790.047438,925,252.803583,0.273301,0,0,0
1770821790.148107,937,247.563543,0.264209,0,0,0
1770821790.248138,940,257.566282,0.274007,0,0,0
1770821790.349546,926,253.380888,0.273629,0,0,0
1770821790.448618,935,247.719895,0.264941,0,0,0
1770821790.548077,921,245.878987,0.266970,0,0,0
1770821790.648355,931,248.908391,0.267356,0,0,0
1770821790.747762,929,238.954540,0.257217,0,0,0
1770821790.847365,914,233.422657,0.255386,0,0,0
1770821790.947160,917,237.131897,0.258595,0,0,0
1770821791.048196,913,246.368504,0.269845,0,0,0
1770821791.148099,901,240.928628,0.267401,0,0,0
1770821791.248210,905,238.440187,0.263470,0,0,0
1770821791.347705,957,259.252973,0.270902,0,0,0
1770821791.448228,911,247.101753,0.271242,0,0,0
1770821791.547450,932,253.673687,0.272182,0,0,0
1770821791.648758,925,242.739956,0.262422,0,0,0
1770821791.748679,924,248.066992,0.268471,0,0,0
1770821791.848094,921,238.888265,0.259379,0,0,0
1770821791.948063,914,242.147121,0.264931,0,0,0
1770821792.048029,890,231.063381,0.259622,0,0,0
1770821792.147254,897,237.984260,0.265311,0,0,0
1770821792.248109,931,238.686808,0.256377,0,0,0
1770821792.349171,907,246.479701,0.271753,0,0,0
1770821792.448073,936,240.318842,0.256751,0,0,0
1770821792.548069,921,247.795179,0.269050,0,0,0
1770821792.647895,924,246.269777,0.266526,0,0,0
1770821792.747349,918,250.670401,0.273061,0,0,0
1770821792.848117,924,247.985939,0.268383,0,0,0
