relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.300166130,19968,3521,0,11617,8351,16443,1915,1142,1139,730,409,8092,8351,1260,655,2.358486309,1.559698043,237.656953683,1441.253262388,8.065938950,18,0.000000000,nan,nan,0.000000000,10.771507004,6.383153013,0.122451020,0.089858004,6.841901006,0,0.200000000
10.400271654,19968,3307,0,11435,8533,16657,1917,1157,1155,721,434,8124,8533,1244,673,2.334156591,1.560286476,241.123168336,1448.474281153,8.306503296,38,0.000000000,nan,nan,0.000000000,19.895612000,12.448931986,0.272842008,0.259170003,13.456866000,0,0.200000000
10.500623226,19968,3562,0,11602,8366,16402,1922,1154,1154,742,412,8036,8366,1260,662,2.371651879,1.575816615,231.458243747,1492.396915732,7.190704346,19,0.000000000,nan,nan,0.000000000,12.453311007,4.925327012,0.129382999,0.084075000,5.392924009,0,0.200000000
10.600363493,20064,3328,0,11538,8526,16732,1948,1209,1207,771,436,8206,8526,1266,682,2.324388460,1.569707436,244.288703869,1559.648085279,7.006168365,17,0.000000000,nan,nan,0.000000000,19.403130995,10.985640998,0.189214014,0.080893005,11.672374996,0,0.200000000
10.700567245,19968,3504,0,11529,8439,16460,1899,1134,1133,721,412,8025,8435,1252,647,2.375149686,1.568914285,245.099901065,1491.720838434,6.108522415,24,0.000000000,nan,nan,0.000000000,14.097479987,8.300578003,0.169553983,0.087515000,8.916320003,0,0.200000000
10.800642490,20064,3417,0,11427,8637,16643,1916,1172,1168,752,416,8010,8633,1236,680,2.352652919,1.552470612,233.425976772,1501.380063094,5.816698074,18,0.000000000,nan,nan,0.000000000,11.746510005,8.153769013,0.133674010,0.075568998,8.629340009,0,0.200000000
10.901097775,20064,3514,0,11491,8573,16546,1865,1112,1107,705,402,7976,8570,1213,652,2.385526221,1.553662788,229.446323127,1426.844402505,6.124258041,11,0.000000000,nan,nan,0.000000000,13.240980988,9.809210009,0.237777000,0.122672995,10.708558999,0,0.200000000
11.001477480,19872,3455,0,11441,8431,16413,1903,1160,1158,739,419,7984,8429,1220,683,2.343018338,1.591902291,248.508526208,1580.030456165,8.048295975,13,0.000000000,nan,nan,0.000000000,23.568840013,14.942349997,0.227866985,0.107291009,15.783540002,0,0.200000000
11.100064278,20064,3565,0,11576,8488,16495,1921,1162,1154,748,406,8011,8484,1262,659,2.324183563,1.583647845,237.602536682,1451.254583142,6.969690323,36,0.000000000,nan,nan,0.000000000,13.705767997,6.338039006,0.183629993,0.202042007,7.023055994,0,0.200000000
11.200096607,19776,3498,0,11429,8347,16274,1943,1168,1173,758,415,7927,8347,1285,658,2.336882992,1.552635523,241.002918035,1542.640435480,6.313800812,6,0.000000000,nan,nan,0.000000000,22.277855009,14.551355984,0.258735003,0.100799996,15.461111005,0,0.200000000
11.301179171,20256,3529,0,11793,8463,16723,1961,1198,1199,770,429,8262,8461,1287,674,2.285739862,1.597310557,250.620084210,1547.471724178,8.400440216,30,0.000000000,nan,nan,0.000000000,35.842050987,25.249744998,0.568375995,0.216775996,27.414153999,0,0.200000000
11.400568962,19392,3513,0,11226,8166,15875,1915,1163,1162,737,425,7709,8166,1257,658,2.356219503,1.562734675,240.184314170,1524.748992687,7.836818695,17,0.000000000,nan,nan,0.000000000,12.762305996,9.410369021,0.218436006,0.083442996,10.213864996,0,0.200000000
11.500410080,20544,3514,0,11936,8608,17026,1929,1171,1165,740,425,8422,8604,1264,665,2.303275746,1.578893964,252.654913100,1505.999275115,8.428573608,18,0.000000000,nan,nan,0.000000000,27.500374999,18.303080011,0.461881020,0.177218986,19.963785002,0,0.200000000
11.600213528,20064,3597,0,11686,8378,16463,1923,1179,1182,766,416,8085,8378,1279,644,2.352100282,1.560352183,238.223384779,1490.788580854,6.191492081,29,0.000000000,nan,nan,0.000000000,23.144367005,14.745474007,0.255922991,0.109428991,15.818606000,0,0.200000000
11.700608730,20064,3318,0,11323,8741,16742,1902,1150,1154,727,427,8005,8737,1219,683,2.288774545,1.542753405,247.188323702,1516.379505095,6.318569183,20,0.000000000,nan,nan,0.000000000,16.831098008,8.277105997,0.169713996,0.101596001,8.887787990,0,0.200000000
11.801078320,20064,3498,0,11428,8636,16562,1910,1141,1143,733,410,7930,8632,1263,647,2.305754998,1.643812354,236.257210935,1479.385384140,6.904125214,20,0.000000000,nan,nan,0.000000000,22.592697002,14.358390006,0.280475011,0.149903994,15.361627011,0,0.200000000
11.901654005,19872,3099,0,11082,8790,16769,1940,1149,1166,717,449,7983,8786,1235,705,2.278447975,1.604645268,236.634315911,1601.284302511,5.284786224,4,0.000000000,nan,nan,0.000000000,7.136539993,4.994907998,0.125910010,0.110615001,5.478840001,0,0.200000000
12.000214815,20064,3387,0,11327,8737,16673,2016,1209,1209,778,431,7940,8733,1317,699,2.294556435,1.765544078,259.232052634,1611.444989108,8.481264114,36,0.000000000,nan,nan,0.000000000,26.468229000,17.252782985,0.331166986,0.167953011,18.446129005,0,0.200000000
12.100618601,19968,2951,0,11066,8902,17013,2032,1228,1234,762,472,8111,8902,1294,738,2.247760820,1.671682204,265.468906127,1682.861124988,6.573438644,22,0.000000000,nan,nan,0.000000000,24.546688001,15.522299989,0.327727015,0.326716006,16.713681005,0,0.200000000
12.200527430,19776,3307,0,11147,8629,16465,2084,1234,1230,776,454,7836,8629,1355,729,2.274203059,1.800344708,247.322872420,1688.378978522,6.344318390,3,0.000000000,nan,nan,0.000000000,25.839283000,20.089924015,0.409642002,0.353045994,21.523981995,0,0.200000000
12.302508354,19584,2913,0,10929,8655,16667,2061,1230,1226,772,454,8012,8655,1327,734,2.243107856,1.667660054,264.380365374,1627.875867144,6.728410721,24,0.000000000,nan,nan,0.000000000,19.846733005,14.495415016,0.294924015,0.152855006,15.623711006,0,0.200000000
12.400215387,20544,3235,0,11567,8977,17305,2167,1301,1296,813,483,8332,8973,1412,755,2.283623473,2.028762629,264.132230335,1730.878473277,6.072282791,14,0.000000000,nan,nan,0.000000000,11.177032007,6.923752007,0.145761995,0.174188011,7.477097999,0,0.200000000
12.500010252,19968,2953,0,11048,8920,17305,2167,1284,1283,806,477,8332,8973,1412,755,2.283623473,2.028762629,250.194682339,1664.312290625,nan,nan,nan,nan,nan,0.000000000,9.264068009,7.559448990,0.147336992,0.209688005,8.092479009,0,0.200000000
12.600376368,20160,3175,0,11190,8970,17305,2167,1282,1282,805,477,8332,8973,1412,755,2.283623473,2.028762629,249.705125315,1660.521379760,nan,nan,nan,nan,nan,0.000000000,7.042276004,5.410599988,0.106603999,0.149549000,5.820835999,0,0.200000000
12.700898409,19872,3020,0,10923,8949,17305,2167,1281,1281,805,476,8332,8973,1412,755,2.283623473,2.028762629,250.186620051,1660.301613917,nan,nan,nan,nan,nan,0.000000000,6.698080004,5.355550995,0.104325984,0.172193992,5.745966002,0,0.200000000
12.800170660,19968,3042,0,11003,8965,17305,2167,1282,1282,805,477,8332,8973,1412,755,2.283623473,2.028762629,249.701357398,1660.265636932,nan,nan,nan,nan,nan,0.000000000,13.221866000,10.896188003,0.178589005,0.287233997,11.585168002,0,0.200000000
12.900114059,20064,3068,0,10925,9139,17305,2167,1277,1277,800,477,8332,8973,1412,755,2.283623473,2.028762629,248.710407332,1632.867670823,nan,nan,nan,nan,nan,0.000000000,14.149076000,11.979887000,0.160440992,0.280109991,12.610343998,0,0.200000000
13.002480745,19968,2967,0,10943,9025,16997,2127,887,1250,717,533,7976,9021,1251,876,2.276969802,2.248632137,268.979259867,1570.353028155,5.956888199,10,0.000000000,nan,nan,0.000000000,17.766525998,13.720777002,0.320112013,0.338844009,14.928856006,0,0.200000000
13.102491140,20064,3136,0,11153,8911,16924,2131,1165,1220,683,537,8014,8910,1274,857,2.299687656,2.283084052,260.427553458,1596.825038720,5.941867828,19,0.000000000,nan,nan,0.000000000,21.095438002,14.139442996,0.277521991,0.189572995,15.140659001,0,0.200000000
13.200321913,19968,2906,0,10933,9035,17058,2175,1233,1244,668,576,8023,9035,1260,915,2.257302099,2.307307652,268.225859787,1590.602047025,6.264925003,21,0.000000000,nan,nan,0.000000000,27.426313987,18.671456011,0.367439992,0.229419995,19.982052007,0,0.200000000
13.300642014,20160,3110,0,11243,8917,17046,2286,1294,1296,749,547,8129,8917,1371,915,2.362934050,2.346348221,265.987578826,1724.264229315,6.662130356,16,0.000000000,nan,nan,0.000000000,15.629342990,9.626268002,0.179877985,0.197825997,10.274658009,0,0.200000000
13.400171280,20064,2815,0,10733,9331,17245,2237,1270,1268,695,573,7915,9330,1293,944,2.313055656,2.326440541,271.853578570,1581.117309956,6.289005280,22,0.000000000,nan,nan,0.000000000,30.734544998,21.268072000,0.479830996,0.443376994,22.895950009,0,0.200000000
13.501152277,19968,3101,0,10922,9046,16863,2261,1254,1250,695,555,7821,9042,1329,932,2.345826458,2.367931394,279.905084957,1628.918838420,6.064176559,22,0.000000000,nan,nan,0.000000000,18.319264011,12.448850990,0.306390008,0.206469995,13.584298998,0,0.200000000
13.600576878,20064,2909,0,10727,9337,17151,2282,1255,1235,662,573,7818,9333,1298,984,2.348537652,2.340503505,236.947859145,1488.758334680,7.648229599,18,0.000000000,nan,nan,0.000000000,17.414189992,11.920593999,0.226264005,0.278500011,12.745205007,0,0.200000000
13.700584650,20064,3201,0,10997,9067,16859,2333,1230,1225,660,565,7796,9063,1315,1018,2.381193761,2.381836903,253.651658611,1484.650016566,7.554769516,20,0.000000000,nan,nan,0.000000000,22.723947986,16.451267991,0.263809008,0.221070004,17.388074994,0,0.200000000
13.801643848,19776,2903,0,10587,9189,16869,2343,1120,1174,590,584,7680,9189,1272,1071,2.369378016,2.371138313,229.789812747,1416.864299363,7.254600525,6,0.000000000,nan,nan,0.000000000,20.117381995,15.505845993,0.296911021,0.353929994,16.593742999,0,0.200000000
13.899992228,19488,3192,0,10858,8630,16292,2317,1190,1202,634,568,7665,8627,1250,1067,2.366770135,2.511352810,241.967331356,1554.566990672,7.149696350,24,0.000000000,nan,nan,0.000000000,23.977467004,15.404564998,0.254127997,0.221427006,16.332122002,0,0.200000000
13.996213198,20544,3127,0,10908,9636,17413,2406,1282,1284,614,670,7781,9632,1198,1208,2.325160019,2.485514763,271.868081839,1586.925944817,7.264137268,21,0.000000000,nan,nan,0.000000000,20.791182993,14.049154983,0.336617988,0.485779005,15.355747004,0,0.200000000
14.099743843,20256,3197,0,11082,9174,17055,2458,1240,1235,576,659,7881,9174,1224,1234,2.022173290,2.539701797,258.387935162,1444.763367415,7.107257843,25,0.000000000,nan,nan,0.000000000,16.535907998,12.976910002,0.301229011,0.411039990,14.050373007,0,0.200000000
14.200635672,19968,3201,0,10681,9287,16763,2332,1173,1216,517,699,7476,9287,1074,1258,1.986119774,2.564123644,225.618042050,1459.612215977,6.121873856,25,0.000000000,nan,nan,0.000000000,23.677301986,14.563901001,0.306116999,0.158551004,15.594156997,0,0.200000000
14.300832510,20064,3174,0,10645,9419,16886,2342,1239,1229,507,722,7471,9415,1050,1292,1.998130379,2.562973616,230.703326503,1380.167965215,6.181716919,19,0.000000000,nan,nan,0.000000000,9.275746008,6.419122001,0.137096999,0.160316995,6.913409001,0,0.200000000
14.400243998,19968,3290,0,10778,9190,16674,2363,1219,1211,503,708,7488,9186,1090,1273,2.002596819,2.586127392,224.449797590,1466.729801043,7.166147232,22,0.000000000,nan,nan,0.000000000,21.273808001,13.878879996,0.281429981,0.175505003,14.952273996,0,0.200000000
14.500513315,19872,3040,0,10633,9239,16828,2397,1190,1197,493,704,7593,9235,1101,1296,1.948459366,2.591451060,212.665671449,1398.440313076,4.254341125,2,0.000000000,nan,nan,0.000000000,10.970786010,8.744708000,0.176556990,0.171168998,9.381016003,0,0.200000000
14.599854469,20160,3220,0,10762,9398,16936,2424,1212,1218,501,717,7542,9394,1101,1323,1.851246352,2.600178147,229.367555760,1524.597553614,8.712053299,35,0.000000000,nan,nan,0.000000000,8.614492006,6.343695000,0.134586997,0.158713010,6.839768001,0,0.200000000
14.700586796,19872,2885,0,10570,9302,16983,2458,1244,1252,482,770,7684,9299,1102,1356,1.717434917,2.620860401,236.237076341,1480.504802036,8.034706116,5,0.000000000,nan,nan,0.000000000,17.755634995,13.986916994,0.268936012,0.181973010,14.934367995,0,0.200000000
14.803236485,20160,3279,0,10901,9259,16877,2356,1206,1220,446,774,7622,9255,1016,1340,1.587283986,2.635857852,252.329879231,1428.768912650,7.055282593,38,0.000000000,nan,nan,0.000000000,23.541117000,14.962796980,0.247396994,0.150508989,15.848508003,0,0.200000000
14.900547743,19296,2490,0,10109,9187,16802,2290,1141,1136,398,738,7615,9187,954,1336,1.574889863,2.659856579,220.826006617,1307.512058059,5.797863007,14,0.000000000,nan,nan,0.000000000,20.040072006,12.249634019,0.196010995,0.144890000,12.997689002,0,0.200000000
15.001853228,20640,3375,0,11042,9598,17261,2236,1122,1114,371,743,7667,9594,916,1320,1.517245514,2.655102604,218.371419682,1245.002457457,12.233734131,20,0.000000000,nan,nan,0.000000000,23.368854003,15.230414007,0.211038991,0.110205990,15.977112998,0,0.200000000
15.100608826,19584,2575,0,10213,9371,17005,2209,1086,1082,376,706,7634,9371,901,1308,1.530017460,2.672781461,212.592177967,1216.763541630,7.071018219,12,0.000000000,nan,nan,0.000000000,18.120164008,10.794590999,0.162298005,0.111383008,11.373374000,0,0.200000000
15.200160503,19968,2961,0,10569,9399,17003,2189,1069,1071,349,722,7604,9399,871,1318,1.487486081,2.674647122,210.701974054,1148.745829428,7.590770721,19,0.000000000,nan,nan,0.000000000,10.905097995,7.223093009,0.125171020,0.113080008,7.697973997,0,0.200000000
15.301510096,19968,3280,0,10762,9206,16684,2184,1067,1071,368,703,7478,9206,876,1308,1.503428421,2.692176836,205.315497191,1184.368349952,8.449792862,19,0.000000000,nan,nan,0.000000000,22.426701005,14.434532000,0.225527008,0.154548994,15.230672012,0,0.200000000
15.400696039,20064,3146,0,10686,9378,16914,2212,1076,1066,348,718,7536,9378,878,1334,1.449238785,2.688145024,213.728349000,1134.837771298,8.001565933,34,0.000000000,nan,nan,0.000000000,16.816144009,11.345642008,0.235751009,0.159132993,12.166172994,0,0.200000000
15.500601530,19200,3202,0,10314,8886,15994,2205,1086,1095,349,746,7108,8886,843,1362,1.483423029,2.735073773,208.387521407,1180.035798828,8.855819702,15,0.000000000,nan,nan,0.000000000,11.774689003,8.640750995,0.120561992,0.137929004,9.086558988,0,0.200000000
15.599425316,20448,3291,0,10719,9729,17153,2304,1113,1137,345,792,7428,9725,857,1447,1.414492850,2.701126704,226.698124528,1143.360682144,6.160974503,18,0.000000000,nan,nan,0.000000000,16.048320991,11.851996984,0.233367973,0.149953994,12.699520012,0,0.200000000
15.701436281,20352,3489,0,10975,9377,16859,2329,1161,1170,334,836,7482,9377,852,1477,1.371722978,2.751888081,245.248145789,1248.553402952,8.196592331,22,0.000000000,nan,nan,0.000000000,18.331107000,13.807478012,0.277535990,0.210305996,14.845917001,0,0.200000000
15.800081015,20160,3432,0,10537,9623,16724,2324,1117,1129,311,818,7105,9619,797,1527,1.374982944,2.744187695,221.356993586,1182.268949145,8.438587189,24,0.000000000,nan,nan,0.000000000,21.514719992,13.210293982,0.175023000,0.264009999,13.859112005,0,0.200000000
15.901525259,19968,3498,0,10482,9486,16466,2301,1089,1081,282,799,6984,9482,745,1556,1.351336181,2.780734766,208.581873803,1158.805775167,6.616830826,23,0.000000000,nan,nan,0.000000000,14.693067002,9.190159020,0.157867995,0.144630001,9.757217995,0,0.200000000
16.001152515,19776,3491,0,10456,9320,16281,2265,1088,1082,274,808,6965,9316,724,1541,1.310150314,2.795558959,208.800494566,1127.760013223,5.081415176,3,0.000000000,nan,nan,0.000000000,8.268528007,6.196183007,0.135047987,0.170544998,6.697705001,0,0.200000000
16.101503849,20256,3428,0,10434,9822,16824,2263,1014,1003,231,772,7006,9818,662,1601,1.285223320,2.796350397,169.555363873,1026.753260241,7.279634476,32,0.000000000,nan,nan,0.000000000,21.451341992,13.172318999,0.177064023,0.190740990,13.826155002,0,0.200000000
16.200171232,19968,3515,0,10439,9529,16449,2177,962,1016,235,781,6920,9529,616,1561,1.254607520,2.802787667,190.262610280,1128.328557848,7.433414459,25,0.000000000,nan,nan,0.000000000,20.820449994,13.582244021,0.235957996,0.239194997,14.478981000,0,0.200000000
16.300924063,20064,3382,0,10432,9632,16678,2171,998,984,248,736,7046,9632,625,1546,1.186084212,2.799576258,174.877494354,1104.100828210,9.878635406,18,0.000000000,nan,nan,0.000000000,23.400089995,17.783092000,0.420202021,0.206130993,19.276701001,0,0.200000000
16.400379658,20064,3657,0,10567,9497,16403,2129,982,981,223,758,6906,9497,589,1540,1.205054370,2.804341158,176.077921324,1057.070780216,8.913278580,20,0.000000000,nan,nan,0.000000000,19.424119004,13.696646987,0.229582991,0.146242004,14.536643008,0,0.200000000
16.501888752,19968,3507,0,10312,9656,16457,2187,1015,1010,231,779,6802,9655,595,1592,1.147648013,2.803441133,181.435428999,1017.295444901,8.970499039,22,0.000000000,nan,nan,0.000000000,25.226575992,16.988601012,0.232107006,0.184500008,17.864217007,0,0.200000000
16.600257635,20064,3686,0,10391,9673,16374,2164,1016,1008,202,806,6705,9669,568,1596,1.220173730,2.827495576,181.699271048,1050.678799227,6.076574326,18,0.000000000,nan,nan,0.000000000,21.360857994,13.541638007,0.161335993,0.115647010,14.147566995,0,0.200000000
16.700725794,20064,3734,0,10333,9731,16326,2164,1032,1045,204,841,6599,9727,561,1603,1.193792719,2.815608351,200.929149885,1084.957237837,6.319761276,20,0.000000000,nan,nan,0.000000000,12.626869007,5.742518028,0.111941001,0.134688991,6.179600998,0,0.200000000
16.800859928,19968,3873,0,10458,9510,16091,2130,1019,1014,200,814,6585,9506,560,1570,1.220042983,2.819621394,187.919280215,1102.241599817,8.156776428,22,0.000000000,nan,nan,0.000000000,15.127179999,7.541702988,0.210447019,0.290925003,8.298900997,0,0.200000000
16.900165319,19968,3840,0,10440,9528,16124,2102,1017,1026,182,844,6600,9524,523,1579,1.204902470,2.828630473,202.208404083,1084.695793520,8.573293686,20,0.000000000,nan,nan,0.000000000,24.228612994,18.223020001,0.319140003,0.219367008,19.437060997,0,0.200000000
17.000185251,20160,3998,0,10766,9394,16158,2079,998,985,179,806,6764,9394,540,1539,1.309087661,2.826494324,193.786408394,1095.628230245,7.712602615,16,0.000000000,nan,nan,0.000000000,23.568739998,15.285244983,0.220681017,0.109487999,16.102116002,0,0.200000000
17.101627827,19968,3944,0,10589,9379,16020,2041,980,971,185,786,6641,9379,517,1524,1.208134881,2.838941222,180.363913155,1043.140895248,6.278753281,24,0.000000000,nan,nan,0.000000000,11.203660004,6.901228990,0.115025017,0.103896993,7.334145994,0,0.200000000
17.200320005,19968,4130,0,10625,9343,15834,1999,935,929,164,765,6491,9343,516,1483,1.212257832,2.851118721,177.156884670,989.192943202,7.357358932,20,0.000000000,nan,nan,0.000000000,22.883789992,15.865816968,0.232580031,0.183853001,16.724037996,0,0.200000000
17.300482988,19776,3993,0,10381,9395,15779,1991,969,989,183,806,6384,9395,516,1475,1.351804854,2.847164748,177.909426470,1091.959135515,7.516145706,19,0.000000000,nan,nan,0.000000000,13.441118004,10.271567997,0.220671005,0.149716987,11.102247998,0,0.200000000
17.400661945,20256,4359,0,10787,9469,15893,2030,1010,999,208,791,6424,9469,545,1485,1.360400844,2.834589220,186.111343387,980.671593956,6.171941757,16,0.000000000,nan,nan,0.000000000,20.382332004,12.671014003,0.228056000,0.160661992,13.540371001,0,0.200000000
17.500110388,20064,4374,0,10699,9365,15686,2001,943,954,206,748,6325,9361,540,1461,1.503855399,2.826504684,158.983198080,960.734135497,7.222175598,23,0.000000000,nan,nan,0.000000000,22.716041000,14.906586002,0.231176004,0.131252993,15.733590000,0,0.200000000
