t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822342.248423,187,54.995871,0.294096,0,0,0
1770822342.348483,244,66.454031,0.272353,0,0,0
1770822342.447501,239,65.777412,0.275219,0,0,0
1770822342.548255,270,73.363912,0.271718,0,0,0
1770822342.647218,259,73.869767,0.285211,0,0,0
1770822342.747765,254,65.658840,0.258499,0,0,0
1770822342.848424,223,63.374794,0.284192,0,0,0
1770822342.948761,256,74.140633,0.289612,0,0,0
1770822343.048435,240,69.040390,0.287668,0,0,0
1770822343.148869,209,54.846712,0.262424,0,0,0
1770822343.248434,202,53.397882,0.264346,0,0,0
1770822343.347549,201,53.056628,0.263963,0,0,0
1770822343.448378,200,48.738438,0.243692,0,0,0
1770822343.550696,212,63.043623,0.297376,0,0,0
1770822343.648612,191,51.840913,0.271418,0,0,0
1770822343.848285,271,63.208075,0.233240,0,0,0
1770822343.948369,258,58.602521,0.227142,0,0,0
1770822344.048311,287,75.110367,0.261709,0,0,0
1770822344.148491,280,74.270232,0.265251,0,0,0
1770822344.248328,279,76.942126,0.275778,0,0,0
1770822344.348335,253,60.337521,0.238488,0,0,0
1770822344.448304,275,71.827212,0.261190,0,0,0
1770822344.548418,260,67.291306,0.258813,0,0,0
1770822344.648484,283,74.418825,0.262964,0,0,0
1770822344.748442,277,70.285255,0.253737,0,0,0
1770822344.848476,261,65.269551,0.250075,0,0,0
1770822344.949467,291,72.682249,0.249767,0,0,0
1770822345.049798,293,76.418448,0.260814,0,0,0
1770822345.147197,290,74.503015,0.256907,0,0,0
1770822345.248779,298,76.517545,0.256770,0,0,0
1770822345.348366,276,69.671938,0.252435,0,0,0
1770822345.448431,270,72.351143,0.267967,0,0,0
1770822345.547475,291,72.086935,0.247721,0,0,0
1770822345.648453,276,66.593880,0.241282,0,0,0
1770822345.748390,296,76.487681,0.258404,0,0,0
1770822345.848043,292,77.293794,0.264705,0,0,0
1770822345.948428,283,71.409687,0.252331,0,0,0
1770822346.047557,313,83.765238,0.267621,0,0,0
1770822346.148772,300,75.211737,0.250706,0,0,0
1770822346.249853,258,57.998063,0.224799,0,0,0
1770822346.348601,309,77.591101,0.251104,0,0,0
1770822346.448393,305,73.365499,0.240543,0,0,0
1770822346.550015,294,71.703967,0.243891,0,0,0
1770822346.648422,307,77.727293,0.253183,0,0,0
1770822346.748380,306,78.912222,0.257883,0,0,0
1770822346.848360,264,67.523215,0.255770,0,0,0
1770822346.947514,290,81.508847,0.281065,0,0,0
1770822347.148534,279,77.298975,0.277057,0,0,0
1770822347.348332,300,79.364493,0.264548,0,0,0
1770822347.448889,300,78.706105,0.262354,0,0,0
1770822347.548261,274,66.153122,0.241435,0,0,0
1770822347.748400,272,71.292294,0.262104,0,0,0
1770822347.848910,256,63.359572,0.247498,0,0,0
1770822347.948322,240,70.490938,0.293712,0,0,0
1770822348.048398,219,60.689315,0.277120,0,0,0
1770822348.148361,243,65.603882,0.269975,0,0,0
1770822348.248547,234,63.244005,0.270274,0,0,0
1770822348.350236,251,68.172910,0.271605,0,0,0
1770822348.449031,240,63.275250,0.263647,0,0,0
1770822348.548325,213,56.827158,0.266794,0,0,0
1770822348.648465,351,83.127029,0.236829,0,0,0
1770822348.748296,368,77.046237,0.209365,0,0,0
1770822348.848284,356,75.926083,0.213276,0,0,0
1770822348.948275,403,82.521229,0.204767,0,0,0
1770822349.048755,413,82.925591,0.200788,0,0,0
1770822349.147809,404,82.790973,0.204928,0,0,0
1770822349.248231,409,90.582483,0.221473,0,0,0
1770822349.348376,398,84.524025,0.212372,0,0,0
1770822349.448367,350,74.364932,0.212471,0,0,0
1770822349.547444,378,80.010912,0.211669,0,0,0
1770822349.648239,398,87.932828,0.220937,0,0,0
1770822349.847033,423,94.218524,0.222739,0,0,0
1770822349.950815,403,95.273754,0.236411,0,0,0
1770822350.047424,447,89.294320,0.199764,0,0,0
1770822350.148237,435,87.383903,0.200883,0,0,0
1770822350.248255,425,83.032110,0.195370,0,0,0
1770822350.350732,393,76.002318,0.193390,0,0,0
1770822350.448254,377,72.374609,0.191975,0,0,0
1770822350.548206,372,81.925009,0.220229,0,0,0
1770822350.649379,374,81.202883,0.217120,0,0,0
1770822350.748402,367,72.047703,0.196315,0,0,0
1770822350.948228,392,75.345862,0.192209,0,0,0
1770822351.048241,404,71.502659,0.176987,0,0,0
1770822351.149207,391,69.226161,0.177049,0,0,0
1770822351.248241,427,79.271867,0.185648,0,0,0
1770822351.348313,434,78.212633,0.180213,0,0,0
1770822351.448300,431,80.268939,0.186239,0,0,0
1770822351.548850,458,98.003229,0.213981,0,0,0
1770822351.648752,433,78.163446,0.180516,0,0,0
1770822351.748448,425,80.602666,0.189653,0,0,0
1770822351.848417,393,73.122899,0.186063,0,0,0
1770822351.948787,338,61.599919,0.182248,0,0,0
1770822352.048374,329,58.899227,0.179025,0,0,0
1770822352.148191,333,59.916582,0.179930,0,0,0
1770822352.248352,375,67.906459,0.181084,0,0,0
1770822352.448354,418,77.175632,0.184631,0,0,0
1770822352.548368,408,68.098433,0.166908,0,0,0
1770822352.649117,384,63.504208,0.165376,0,0,0
1770822352.748306,345,56.722822,0.164414,0,0,0
1770822352.848298,394,76.871882,0.195106,0,0,0
1770822352.948362,389,71.917526,0.184878,0,0,0
1770822353.048688,369,72.804479,0.197302,0,0,0
1770822353.148252,387,80.880572,0.208994,0,0,0
1770822353.247497,406,75.462490,0.185868,0,0,0
1770822353.348087,352,62.417332,0.177322,0,0,0
1770822353.448786,411,81.748835,0.198902,0,0,0
1770822353.548634,393,74.087807,0.188519,0,0,0
1770822353.648357,415,81.585395,0.196591,0,0,0
1770822353.748235,436,81.889111,0.187819,0,0,0
1770822353.848189,411,74.191613,0.180515,0,0,0
1770822353.948498,363,63.479943,0.174876,0,0,0
1770822354.048204,357,62.075615,0.173881,0,0,0
1770822354.148202,467,90.839464,0.194517,0,0,0
1770822354.248381,493,102.385726,0.207679,0,0,0
1770822354.347351,459,94.820990,0.206582,0,0,0
1770822354.448258,454,84.122808,0.185293,0,0,0
1770822354.548275,454,83.573246,0.184082,0,0,0
1770822354.648644,464,93.906789,0.202385,0,0,0
1770822354.748207,434,87.266182,0.201074,0,0,0
1770822354.850843,457,93.665434,0.204957,0,0,0
1770822354.948409,454,76.321308,0.168109,0,0,0
1770822355.048276,428,71.864011,0.167907,0,0,0
1770822355.150111,480,89.049054,0.185519,0,0,0
1770822355.248463,439,77.518420,0.176580,0,0,0
1770822355.348140,475,85.771919,0.180572,0,0,0
1770822355.448461,464,78.635688,0.169473,0,0,0
1770822355.548426,497,100.504832,0.202223,0,0,0
1770822355.648323,469,98.832560,0.210730,0,0,0
1770822355.748297,406,89.028741,0.219283,0,0,0
1770822355.848248,456,85.498362,0.187496,0,0,0
1770822355.948289,489,101.063145,0.206673,0,0,0
1770822356.048334,495,86.742767,0.175238,0,0,0
1770822356.148379,455,89.661847,0.197059,0,0,0
1770822356.248325,433,76.231679,0.176055,0,0,0
1770822356.348696,454,76.633552,0.168796,0,0,0
1770822356.448644,435,74.896158,0.172175,0,0,0
1770822356.549375,458,89.308201,0.194996,0,0,0
1770822356.648431,475,85.745066,0.180516,0,0,0
1770822356.748441,474,90.122817,0.190133,0,0,0
1770822356.848313,490,97.341389,0.198656,0,0,0
1770822356.948153,482,88.005818,0.182585,0,0,0
1770822357.048162,461,82.172380,0.178248,0,0,0
1770822357.148124,410,75.199910,0.183414,0,0,0
1770822357.249166,403,73.513992,0.182417,0,0,0
1770822357.348261,494,79.832875,0.161605,0,0,0
1770822357.449800,456,86.604774,0.189923,0,0,0
1770822357.548316,479,93.628656,0.195467,0,0,0
1770822357.648725,454,86.929701,0.191475,0,0,0
1770822357.848176,477,86.685464,0.181731,0,0,0
1770822357.948264,473,93.027587,0.196676,0,0,0
1770822358.047202,497,102.090966,0.205414,0,0,0
1770822358.148190,486,102.790323,0.211503,0,0,0
1770822358.248657,513,113.631848,0.221505,0,0,0
1770822358.346763,514,107.413000,0.208975,0,0,0
1770822358.448924,497,101.478951,0.204183,0,0,0
1770822358.548165,517,107.370232,0.207679,0,0,0
1770822358.648124,520,114.869224,0.220902,0,0,0
1770822358.748232,496,108.285968,0.218318,0,0,0
1770822358.848173,526,103.733318,0.197212,0,0,0
1770822358.948115,488,96.758756,0.198276,0,0,0
1770822359.047328,531,108.723286,0.204752,0,0,0
1770822359.248126,549,103.672191,0.188838,0,0,0
1770822359.348258,544,113.239144,0.208160,0,0,0
1770822359.448134,549,98.710853,0.179801,0,0,0
1770822359.548183,553,109.861131,0.198664,0,0,0
1770822359.647697,579,117.250740,0.202506,0,0,0
1770822359.748285,545,114.989549,0.210990,0,0,0
1770822359.848294,514,110.980553,0.215915,0,0,0
1770822359.949223,558,107.534199,0.192714,0,0,0
1770822360.048516,588,121.664707,0.206913,0,0,0
1770822360.148235,575,112.355376,0.195401,0,0,0
1770822360.248303,538,106.138601,0.197284,0,0,0
1770822360.348227,592,133.639554,0.225742,0,0,0
1770822360.448276,566,125.401104,0.221557,0,0,0
1770822360.549103,621,131.511927,0.211774,0,0,0
1770822360.648259,609,134.423367,0.220728,0,0,0
1770822360.748211,600,129.045479,0.215076,0,0,0
1770822360.848702,608,122.883944,0.202112,0,0,0
1770822360.948121,560,113.650035,0.202946,0,0,0
1770822361.048117,523,108.953881,0.208325,0,0,0
1770822361.148249,521,109.024260,0.209260,0,0,0
1770822361.248147,613,123.777568,0.201921,0,0,0
1770822361.348235,608,122.326126,0.201194,0,0,0
1770822361.448276,590,120.964554,0.205025,0,0,0
1770822361.548427,636,133.835386,0.210433,0,0,0
1770822361.648291,610,132.314886,0.216910,0,0,0
1770822361.747351,658,134.798076,0.204860,0,0,0
1770822361.948146,629,138.893566,0.220816,0,0,0
1770822362.048232,621,131.541017,0.211821,0,0,0
1770822362.148229,630,140.912776,0.223671,0,0,0
1770822362.248240,644,130.202477,0.202178,0,0,0
1770822362.348350,640,135.784654,0.212164,0,0,0
1770822362.448207,614,127.391497,0.207478,0,0,0
1770822362.548646,565,118.104834,0.209035,0,0,0
1770822362.648383,649,118.285642,0.182258,0,0,0
1770822362.748506,639,119.185122,0.186518,0,0,0
1770822362.847193,661,126.398325,0.191223,0,0,0
1770822362.948094,661,129.164544,0.195408,0,0,0
1770822363.048200,597,114.739346,0.192193,0,0,0
1770822363.148079,559,108.995908,0.194984,0,0,0
1770822363.248335,750,144.359374,0.192479,0,0,0
1770822363.348186,726,153.663905,0.211658,0,0,0
1770822363.448225,731,145.206110,0.198640,0,0,0
1770822363.548182,751,151.945466,0.202324,0,0,0
1770822363.648227,755,148.372256,0.196520,0,0,0
1770822363.748166,770,159.863170,0.207615,0,0,0
1770822363.848123,752,141.376762,0.188001,0,0,0
1770822363.948115,739,147.541379,0.199650,0,0,0
1770822364.048233,667,139.793751,0.209586,0,0,0
1770822364.148210,603,130.180796,0.215889,0,0,0
1770822364.248176,767,156.207996,0.203661,0,0,0
1770822364.348191,706,142.302217,0.201561,0,0,0
1770822364.449629,718,147.654182,0.205646,0,0,0
1770822364.548064,737,146.268226,0.198464,0,0,0
1770822364.648417,776,154.357324,0.198914,0,0,0
1770822364.748515,765,153.848314,0.201109,0,0,0
1770822364.848202,718,146.201613,0.203623,0,0,0
1770822364.947691,772,147.385081,0.190913,0,0,0
1770822365.048536,750,155.638702,0.207518,0,0,0
1770822365.148189,745,145.289415,0.195019,0,0,0
1770822365.248200,716,141.915149,0.198206,0,0,0
1770822365.348508,756,150.473557,0.199039,0,0,0
1770822365.447247,724,145.368253,0.200785,0,0,0
1770822365.548201,746,156.702054,0.210056,0,0,0
1770822365.648088,767,157.782022,0.205713,0,0,0
1770822365.748502,800,170.044924,0.212556,0,0,0
1770822365.848099,733,154.097606,0.210229,0,0,0
1770822365.946165,686,146.533342,0.213605,0,0,0
1770822366.048067,832,156.325417,0.187891,0,0,0
1770822366.148226,811,147.717531,0.182142,0,0,0
1770822366.248118,825,159.459238,0.193284,0,0,0
1770822366.348205,810,154.429996,0.190654,0,0,0
1770822366.548069,818,166.950277,0.204096,0,0,0
1770822366.648088,809,169.473381,0.209485,0,0,0
1770822366.748472,812,152.581395,0.187908,0,0,0
1770822366.848064,815,160.905692,0.197430,0,0,0
1770822366.947530,840,152.123048,0.181099,0,0,0
1770822367.046736,827,173.802023,0.210160,0,0,0
1770822367.148125,823,162.192438,0.197075,0,0,0
1770822367.248265,742,153.394544,0.206731,0,0,0
1770822367.346525,884,180.098250,0.203731,0,0,0
1770822367.449718,854,170.200713,0.199298,0,0,0
1770822367.548238,836,173.408062,0.207426,0,0,0
1770822367.648194,833,170.917340,0.205183,0,0,0
1770822367.748046,837,179.145684,0.214033,0,0,0
1770822367.849790,779,165.433668,0.212367,0,0,0
1770822367.948204,731,156.504765,0.214097,0,0,0
1770822368.048186,842,163.557237,0.194248,0,0,0
1770822368.149259,858,169.817472,0.197922,0,0,0
1770822368.248318,884,174.993251,0.197956,0,0,0
1770822368.348111,870,165.453080,0.190176,0,0,0
1770822368.448043,889,168.730916,0.189799,0,0,0
1770822368.548272,890,175.569475,0.197269,0,0,0
1770822368.648657,868,181.006777,0.208533,0,0,0
1770822368.748117,868,177.360786,0.204333,0,0,0
1770822368.848156,887,187.417306,0.211293,0,0,0
1770822368.948169,820,172.196875,0.209996,0,0,0
1770822369.046170,850,177.254985,0.208535,0,0,0
1770822369.147285,853,178.957526,0.209798,0,0,0
1770822369.248020,856,178.476289,0.208500,0,0,0
1770822369.350816,864,188.468808,0.218135,0,0,0
1770822369.448173,847,180.687168,0.213326,0,0,0
1770822369.547064,864,187.919792,0.217500,0,0,0
1770822369.647507,853,175.344330,0.205562,0,0,0
1770822369.748145,858,187.496830,0.218528,0,0,0
1770822369.848011,851,177.830737,0.208967,0,0,0
1770822369.948189,845,185.200162,0.219172,0,0,0
1770822370.048750,880,192.574961,0.218835,0,0,0
1770822370.148156,783,169.014119,0.215855,0,0,0
1770822370.248149,748,178.647185,0.238833,0,0,0
1770822370.448052,804,177.445821,0.220704,0,0,0
1770822370.548214,786,170.605750,0.217056,0,0,0
1770822370.648130,874,190.012765,0.217406,0,0,0
1770822370.748099,818,176.978314,0.216355,0,0,0
1770822370.848035,797,162.240888,0.203564,0,0,0
1770822370.948149,739,154.616951,0.209225,0,0,0
1770822371.048516,807,175.390657,0.217337,0,0,0
1770822371.148113,781,161.757941,0.207116,0,0,0
1770822371.248456,796,168.388513,0.211543,0,0,0
1770822371.348149,769,161.115812,0.209513,0,0,0
1770822371.448179,703,146.098683,0.207822,0,0,0
1770822371.548298,819,162.838909,0.198827,0,0,0
1770822371.648044,771,154.202309,0.200003,0,0,0
1770822371.748037,845,171.179363,0.202579,0,0,0
1770822371.852250,801,171.142378,0.213661,0,0,0
1770822372.048136,827,172.184480,0.208204,0,0,0
1770822372.148519,800,165.235391,0.206544,0,0,0
1770822372.249565,734,156.334609,0.212990,0,0,0
1770822372.348463,819,158.215325,0.193181,0,0,0
1770822372.448593,764,145.378380,0.190286,0,0,0
1770822372.648261,744,138.516018,0.186177,0,0,0
1770822372.748258,766,139.004664,0.181468,0,0,0
1770822372.848049,771,137.744378,0.178657,0,0,0
1770822372.948037,786,142.512453,0.181314,0,0,0
1770822373.048081,735,132.488358,0.180256,0,0,0
1770822373.148734,808,159.032656,0.196823,0,0,0
1770822373.248477,792,148.717278,0.187774,0,0,0
1770822373.348096,825,164.495469,0.199388,0,0,0
1770822373.448506,792,153.482435,0.193791,0,0,0
1770822373.546252,797,155.101018,0.194606,0,0,0
1770822373.648101,776,153.073697,0.197260,0,0,0
1770822373.748108,820,156.252344,0.190552,0,0,0
1770822373.848161,785,156.147826,0.198914,0,0,0
1770822373.948087,714,148.832085,0.208448,0,0,0
1770822374.048149,837,164.992871,0.197124,0,0,0
1770822374.148720,822,169.790378,0.206558,0,0,0
1770822374.248120,818,171.135029,0.209212,0,0,0
1770822374.348485,835,171.929958,0.205904,0,0,0
1770822374.448652,849,182.002137,0.214372,0,0,0
1770822374.548080,874,181.405329,0.207558,0,0,0
1770822374.647999,829,173.704923,0.209535,0,0,0
1770822374.748227,899,187.005359,0.208015,0,0,0
1770822374.848021,829,168.301421,0.203017,0,0,0
1770822374.949317,750,154.853065,0.206471,0,0,0
1770822375.048720,891,175.420176,0.196880,0,0,0
1770822375.148202,890,175.564870,0.197264,0,0,0
1770822375.249807,822,163.775932,0.199241,0,0,0
1770822375.348011,883,186.274144,0.210956,0,0,0
1770822375.448125,880,170.951524,0.194263,0,0,0
1770822375.548102,928,193.715469,0.208745,0,0,0
1770822375.648107,963,188.133541,0.195362,0,0,0
1770822375.747957,895,171.950167,0.192123,0,0,0
1770822375.848540,365,70.178755,0.192271,0,0,0
1770822375.947396,374,76.721423,0.205137,0,0,0
1770822376.048002,382,72.119638,0.188795,0,0,1
1770822376.148015,370,71.265466,0.192609,0,0,1
1770822376.247995,395,72.041056,0.182382,0,0,1
1770822376.348575,364,72.444100,0.199022,0,0,1
1770822376.448317,388,74.525495,0.192076,0,0,1
1770822376.548120,388,68.967990,0.177753,0,0,1
1770822376.747971,402,89.653400,0.223018,0,0,1
1770822376.848980,388,88.660928,0.228508,0,0,1
1770822376.948094,402,94.324083,0.234637,0,0,1
1770822377.048167,399,86.348613,0.216413,0,0,1
1770822377.148484,418,97.697294,0.233726,0,0,0
1770822377.248421,404,97.681419,0.241786,0,0,0
1770822377.348004,368,94.500412,0.256795,0,0,0
1770822377.448054,407,98.117121,0.241074,0,0,0
1770822377.548035,396,95.124024,0.240212,0,0,0
1770822377.648119,400,94.181209,0.235453,0,0,0
1770822377.748788,382,89.267687,0.233685,0,0,0
1770822377.847440,401,96.966446,0.241812,0,0,0
1770822377.948102,403,97.545605,0.242049,0,0,0
1770822378.048029,391,98.221453,0.251206,0,0,0
1770822378.148155,355,89.752014,0.252823,0,0,0
1770822378.248058,425,107.332817,0.252548,0,0,0
1770822378.348444,421,100.260405,0.238148,0,0,0
1770822378.447924,425,99.745075,0.234694,0,0,0
1770822378.548038,416,99.759511,0.239807,0,0,0
1770822378.648201,421,104.429186,0.248050,0,0,0
1770822378.747144,421,106.893286,0.253903,0,0,0
1770822378.947160,415,107.293028,0.258537,0,0,0
1770822379.044471,409,103.084006,0.252039,0,0,0
1770822379.148039,399,102.162030,0.256045,0,0,0
1770822379.248668,405,104.570373,0.258198,0,0,0
1770822379.348092,389,97.035973,0.249450,0,0,0
1770822379.447382,399,99.536693,0.249465,0,0,0
1770822379.547891,404,109.836313,0.271872,0,0,0
1770822379.651533,387,100.311342,0.259202,0,0,0
1770822379.748073,393,103.429195,0.263179,0,0,0
1770822379.848528,981,246.805355,0.251585,0,0,0
1770822379.944420,404,103.293018,0.255676,0,0,0
1770822380.048051,389,98.187507,0.252410,0,0,0
1770822380.147954,385,96.924318,0.251751,0,0,0
1770822380.248501,384,98.597354,0.256764,0,0,0
1770822380.349033,391,99.349822,0.254092,0,0,0
1770822380.448055,376,94.299942,0.250798,0,0,0
1770822380.648051,398,101.889605,0.256004,0,0,0
1770822380.748477,396,100.794278,0.254531,0,0,0
1770822380.847932,391,96.164862,0.245946,0,0,0
1770822380.947937,412,106.841729,0.259325,0,0,0
1770822381.048054,411,108.637692,0.264325,0,0,0
1770822381.148211,410,107.456901,0.262090,0,0,0
1770822381.248078,386,96.627440,0.250330,0,0,0
1770822381.348627,348,87.806835,0.252318,0,0,0
1770822381.448575,347,88.234665,0.254279,0,0,0
1770822381.548172,427,115.290657,0.270002,0,0,0
1770822381.649306,428,111.601677,0.260752,0,0,0
1770822381.748059,361,93.041072,0.257732,0,0,0
1770822381.848028,429,110.585059,0.257774,0,0,0
1770822381.948019,421,109.141209,0.259243,0,0,0
1770822382.148041,406,117.293285,0.288900,0,0,0
1770822382.348387,408,111.653584,0.273661,0,0,0
1770822382.548053,400,98.427421,0.246069,0,0,0
1770822382.647882,381,96.984689,0.254553,0,0,0
1770822382.848046,410,107.529997,0.262268,0,0,0
1770822383.047938,393,100.825993,0.256555,0,0,0
1770822383.249390,410,97.654127,0.238181,0,0,0
1770822383.347994,397,88.355950,0.222559,0,0,0
1770822383.447399,322,71.917901,0.223348,0,0,0
1770822383.548438,309,72.926843,0.236009,0,0,0
1770822383.647575,407,98.742240,0.242610,0,0,0
1770822383.747195,401,104.219607,0.259899,0,0,0
1770822383.847531,388,94.674732,0.244007,0,0,0
1770822383.948045,418,99.995944,0.239225,0,0,0
1770822384.047967,431,106.524898,0.247158,0,0,0
1770822384.148003,409,107.248898,0.262222,0,0,0
1770822384.246284,425,107.882580,0.253841,0,0,0
1770822384.347303,419,100.607336,0.240113,0,0,0
1770822384.447621,418,106.228107,0.254134,0,0,0
1770822384.547915,419,102.574839,0.244809,0,0,0
1770822384.648021,398,104.875257,0.263506,0,0,0
1770822384.748595,367,93.662430,0.255211,0,0,0
1770822384.847988,405,104.241799,0.257387,0,0,0
1770822384.948003,406,102.041364,0.251333,0,0,0
1770822385.048020,430,106.388545,0.247415,0,0,0
1770822385.247922,427,104.804037,0.245443,0,0,0
1770822385.348296,416,108.579280,0.261008,0,0,0
1770822385.447883,389,96.726861,0.248655,0,0,0
1770822385.548081,369,89.357704,0.242162,0,0,0
1770822385.648311,436,120.631850,0.276679,0,0,0
1770822385.748332,440,114.617382,0.260494,0,0,0
1770822385.848035,449,126.213197,0.281098,0,0,0
1770822385.947853,428,113.088843,0.264226,0,0,0
1770822386.047860,434,119.400992,0.275117,0,0,0
1770822386.147985,427,106.529712,0.249484,0,0,0
1770822386.247665,453,118.615143,0.261844,0,0,0
1770822386.348077,428,107.053491,0.250125,0,0,0
1770822386.450427,435,113.118875,0.260043,0,0,0
1770822386.548852,432,110.771697,0.256416,0,0,0
1770822386.747932,414,103.396799,0.249751,0,0,0
1770822386.848031,421,105.801359,0.251310,0,0,0
1770822386.948884,424,105.789616,0.249504,0,0,0
1770822387.047881,411,104.613533,0.254534,0,0,0
1770822387.147981,420,104.134770,0.247940,0,0,0
1770822387.248375,416,109.340223,0.262837,0,0,0
1770822387.347899,408,101.966642,0.249918,0,0,0
1770822387.450469,387,103.111029,0.266437,0,0,0
1770822387.547929,418,103.364571,0.247284,0,0,0
1770822387.648023,402,102.103626,0.253989,0,0,0
1770822387.747837,425,109.504850,0.257658,0,0,0
1770822387.848759,438,107.433779,0.245283,0,0,0
1770822387.948057,428,108.475478,0.253447,0,0,0
1770822388.047838,401,99.360409,0.247782,0,0,0
1770822388.148454,367,95.874737,0.261239,0,0,0
1770822388.247969,359,92.983440,0.259007,0,0,0
1770822388.347945,407,100.765635,0.247581,0,0,0
1770822388.447957,413,106.176488,0.257086,0,0,0
1770822388.547869,375,91.806699,0.244818,0,0,0
1770822388.647696,459,117.339244,0.255641,0,0,0
1770822388.747588,439,112.562484,0.256407,0,0,0
1770822388.848140,432,114.198481,0.264348,0,0,0
1770822388.947581,447,117.012254,0.261772,0,0,0
1770822389.048503,426,113.151203,0.265613,0,0,0
1770822389.147899,432,114.870023,0.265903,0,0,0
1770822389.247923,437,114.655734,0.262370,0,0,0
1770822389.348329,390,92.157214,0.236301,0,0,0
1770822389.450640,423,114.674677,0.271099,0,0,0
1770822389.547937,406,101.878113,0.250931,0,0,0
1770822389.647939,437,111.837686,0.255921,0,0,0
1770822389.749357,419,105.503164,0.251798,0,0,0
1770822389.847958,396,94.729309,0.239215,0,0,0
1770822389.948394,445,110.899584,0.249213,0,0,0
1770822390.047904,465,116.985846,0.251582,0,0,0
1770822390.147855,458,111.059104,0.242487,0,0,0
1770822390.247956,391,85.393636,0.218398,0,0,0
1770822390.347941,442,112.276596,0.254019,0,0,0
1770822390.447367,412,99.495164,0.241493,0,0,0
1770822390.547797,409,96.484846,0.235904,0,0,0
1770822390.647826,413,101.012818,0.244583,0,0,0
1770822390.747877,432,107.253932,0.248273,0,0,0
1770822390.847937,419,104.866233,0.250277,0,0,0
1770822390.947819,452,113.565606,0.251251,0,0,0
1770822391.047850,431,99.001180,0.229701,0,0,0
1770822391.147863,435,100.154460,0.230240,0,0,0
1770822391.248858,455,107.212172,0.235631,0,0,0
1770822391.348507,438,106.332416,0.242768,0,0,0
1770822391.447889,449,101.592557,0.226264,0,0,0
1770822391.548047,438,96.331434,0.219935,0,0,0
1770822391.647789,462,110.307104,0.238760,0,0,0
1770822391.747296,459,115.127532,0.250823,0,0,0
1770822391.848140,438,104.839102,0.239359,0,0,0
1770822391.947882,398,99.089518,0.248969,0,0,0
1770822392.047836,393,95.777488,0.243709,0,0,0
1770822392.147347,457,114.313488,0.250139,0,0,0
1770822392.248377,404,102.321499,0.253271,0,0,0
1770822392.348721,419,106.120477,0.253271,0,0,0
1770822392.448040,424,108.180410,0.255142,0,0,0
1770822392.548183,401,104.274434,0.260036,0,0,0
1770822392.647870,408,101.296436,0.248276,0,0,0
1770822392.747848,1081,271.180157,0.250860,0,0,0
1770822392.847916,1014,252.724396,0.249235,0,0,0
1770822392.948584,960,241.890188,0.251969,0,0,0
1770822393.047834,968,246.062840,0.254197,0,0,0
1770822393.147845,973,247.282707,0.254145,0,0,0
1770822393.247955,1016,241.654730,0.237849,0,0,0
1770822393.447917,979,232.343944,0.237328,0,0,0
1770822393.547833,978,240.023685,0.245423,0,0,0
1770822393.647951,953,234.604216,0.246174,0,0,0
1770822393.747897,894,210.250555,0.235180,0,0,0
1770822393.847840,945,232.017252,0.245521,0,0,0
1770822393.947901,878,223.850395,0.254955,0,0,0
1770822394.047716,871,219.186790,0.251650,0,0,0
1770822394.147520,891,226.688238,0.254420,0,0,0
1770822394.247912,909,227.938494,0.250757,0,0,0
1770822394.347926,844,207.712738,0.246105,0,0,0
1770822394.547902,888,220.044347,0.247798,0,0,0
1770822394.648327,873,211.337606,0.242082,0,0,0
1770822394.747572,866,210.250124,0.242783,0,0,0
1770822394.847827,843,206.859286,0.245385,0,0,0
1770822394.948252,839,208.758444,0.248818,0,0,0
1770822395.047897,871,216.222150,0.248246,0,0,0
1770822395.147885,819,199.399352,0.243467,0,0,0
1770822395.248004,838,202.002514,0.241053,0,0,0
1770822395.347841,801,198.501108,0.247817,0,0,0
1770822395.448204,765,186.480721,0.243766,0,0,0
1770822395.547765,805,197.831084,0.245753,0,0,0
1770822395.648713,796,194.849074,0.244785,0,0,0
1770822395.747730,784,192.093919,0.245018,0,0,0
1770822395.847972,790,184.951766,0.234116,0,0,0
1770822395.947982,779,189.190533,0.242863,0,0,0
1770822396.047862,744,177.405137,0.238448,0,0,0
1770822396.147840,700,165.683228,0.236690,0,0,0
1770822396.247776,700,164.881099,0.235544,0,0,0
1770822396.347774,696,161.489842,0.232026,0,0,0
1770822396.447887,723,162.402607,0.224623,0,0,0
1770822396.547749,732,164.670152,0.224959,0,0,0
1770822396.647923,731,167.087305,0.228574,0,0,0
1770822396.747732,715,160.605757,0.224623,0,0,0
1770822396.847734,650,143.278058,0.220428,0,0,0
1770822396.947842,707,169.529990,0.239788,0,0,0
1770822397.049008,699,163.647796,0.234117,0,0,0
1770822397.147978,706,165.944625,0.235049,0,0,0
1770822397.248673,698,163.524631,0.234276,0,0,0
1770822397.347893,689,157.608267,0.228749,0,0,0
1770822397.448448,648,144.371157,0.222795,0,0,0
1770822397.548284,698,155.894615,0.223345,0,0,0
1770822397.648514,677,161.345954,0.238325,0,0,0
1770822397.748151,691,156.956444,0.227144,0,0,0
1770822397.848248,674,155.980373,0.231425,0,0,0
1770822397.947505,695,166.888813,0.240128,0,0,0
1770822398.047896,690,162.836785,0.235995,0,0,0
1770822398.148468,697,165.631033,0.237634,0,0,0
1770822398.247718,707,165.723899,0.234404,0,0,0
1770822398.347928,682,155.291268,0.227700,0,0,0
1770822398.448285,681,158.974099,0.233442,0,0,0
