t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199632.461975,807,187.500361,0.232342,0,0,0
1772199632.561954,783,192.566177,0.245934,0,0,0
1772199632.661820,813,192.955587,0.237338,0,0,0
1772199632.761655,785,194.440034,0.247694,0,0,0
1772199632.861824,811,201.248829,0.248149,0,0,0
1772199632.961816,783,205.847243,0.262896,0,0,0
1772199633.061803,783,191.990834,0.245199,0,0,0
1772199633.161809,782,191.604525,0.245019,0,0,0
1772199633.261808,787,186.647983,0.237164,0,0,0
1772199633.361999,783,184.805418,0.236022,0,0,0
1772199633.461940,793,189.188068,0.238573,0,0,0
1772199633.561956,785,190.754573,0.242999,0,0,0
1772199633.662030,768,194.460518,0.253204,0,0,0
1772199633.761820,789,181.407736,0.229921,0,0,0
1772199633.862067,757,178.948987,0.236392,0,0,0
1772199633.962080,760,179.204067,0.235795,0,0,0
1772199634.061934,742,167.389997,0.225593,0,0,0
1772199634.161799,762,167.859551,0.220288,0,0,0
1772199634.261941,748,160.151764,0.214107,0,0,0
1772199634.362897,754,168.662265,0.223690,0,0,0
1772199634.461762,747,156.672186,0.209735,0,0,0
1772199634.561925,658,148.525064,0.225722,0,0,0
1772199634.661996,659,134.414139,0.203967,0,0,0
1772199634.761973,630,119.810843,0.190176,0,0,0
1772199634.861787,613,102.272181,0.166839,0,0,0
1772199634.961579,592,99.265230,0.167678,0,0,0
1772199635.061818,575,86.993760,0.151293,0,0,0
1772199635.161733,610,101.130942,0.165788,0,0,0
1772199635.261827,607,99.051954,0.163183,0,0,0
1772199635.361765,603,95.986234,0.159181,0,0,0
1772199635.462507,639,104.033826,0.162807,0,0,0
1772199635.561804,641,102.887581,0.160511,0,0,0
1772199635.662030,637,99.345346,0.155958,0,0,0
1772199635.761741,626,96.618865,0.154343,0,0,0
1772199635.861790,626,100.574628,0.160662,0,0,0
1772199635.962038,628,108.737222,0.173148,0,0,0
1772199636.061760,607,104.035225,0.171392,0,0,0
1772199636.161776,628,105.766589,0.168418,0,0,0
1772199636.262073,647,115.638700,0.178731,0,0,0
1772199636.362024,646,114.078661,0.176592,0,0,0
1772199636.461898,665,129.234163,0.194337,0,0,0
1772199636.561818,656,132.788061,0.202421,0,0,0
1772199636.662097,649,132.933116,0.204828,0,0,0
1772199636.761825,697,136.903435,0.196418,0,0,0
1772199636.861728,739,143.121798,0.193670,0,0,0
1772199636.961701,775,163.087384,0.210435,0,0,0
1772199637.061789,796,182.849596,0.229711,0,0,0
1772199637.161761,848,220.078969,0.259527,0,0,0
1772199637.261911,854,219.842225,0.257426,0,0,0
1772199637.361921,864,218.251103,0.252605,0,0,0
1772199637.461814,887,224.533989,0.253139,0,0,0
1772199637.561775,885,232.254703,0.262435,0,0,0
1772199637.662050,887,222.167018,0.250470,0,0,0
1772199637.761703,902,237.637693,0.263456,0,0,0
1772199637.861789,918,237.902231,0.259153,0,0,0
1772199637.962009,873,236.517721,0.270925,0,0,0
1772199638.062195,888,240.522257,0.270858,0,0,0
1772199638.162133,889,244.809769,0.275377,0,0,0
1772199638.261832,911,253.119616,0.277848,0,0,0
1772199638.361959,875,239.287221,0.273471,0,0,0
1772199638.461982,868,244.610205,0.281809,0,0,0
1772199638.561969,923,250.178750,0.271050,0,0,0
1772199638.662832,874,249.586413,0.285568,0,0,0
1772199638.761963,905,238.615620,0.263664,0,0,0
1772199638.861749,919,236.065182,0.256872,0,0,0
1772199638.961815,898,225.088536,0.250655,0,0,0
1772199639.062066,908,228.739078,0.251915,0,0,0
1772199639.161753,910,239.130922,0.262781,0,0,0
1772199639.261739,880,230.974839,0.262471,0,0,0
1772199639.361690,957,241.728711,0.252590,0,0,0
1772199639.461949,942,248.781956,0.264100,0,0,0
1772199639.561689,974,243.337551,0.249833,0,0,0
1772199639.662078,971,254.385781,0.261983,0,0,0
1772199639.761735,988,241.423595,0.244356,0,0,0
1772199639.861758,1014,235.946067,0.232688,0,0,0
1772199639.961759,1010,229.425351,0.227154,0,0,0
1772199640.061856,1056,230.558559,0.218332,0,0,0
1772199640.161764,1076,253.861462,0.235931,0,0,0
1772199640.261738,1076,241.363873,0.224316,0,0,0
1772199640.361990,380,91.283817,0.240221,0,0,0
1772199640.461730,384,94.857823,0.247026,0,0,0
1772199640.561813,391,93.553474,0.239267,0,0,1
1772199640.661752,382,93.468295,0.244681,0,0,1
1772199640.761817,386,93.997401,0.243517,0,0,1
1772199640.861989,380,95.392518,0.251033,0,0,1
1772199640.961832,381,94.034316,0.246809,0,0,1
1772199641.061719,369,99.265623,0.269013,0,0,1
1772199641.161725,387,100.488430,0.259660,0,0,1
1772199641.261691,395,94.808655,0.240022,0,0,1
1772199641.361685,377,96.788647,0.256734,0,0,1
1772199641.461813,398,104.762715,0.263223,0,0,1
1772199641.561809,392,87.865290,0.224146,0,0,0
1772199641.661944,382,94.370320,0.247043,0,0,0
1772199641.761729,400,104.756789,0.261892,0,0,0
1772199641.861928,395,104.486082,0.264522,0,0,0
1772199641.961869,398,99.925414,0.251069,0,0,0
1772199642.061702,403,102.516552,0.254384,0,0,0
1772199642.161803,372,97.482078,0.262049,0,0,0
1772199642.261684,404,111.886659,0.276947,0,0,0
1772199642.361777,387,107.767500,0.278469,0,0,0
1772199642.461741,416,123.923024,0.297892,0,0,0
1772199642.561787,368,101.573709,0.276016,0,0,0
1772199642.661596,403,109.520506,0.271763,0,0,0
1772199642.761834,414,103.785073,0.250689,0,0,0
1772199642.861709,409,107.320978,0.262398,0,0,0
1772199642.961792,402,105.034350,0.261279,0,0,0
1772199643.061801,395,104.560715,0.264711,0,0,0
1772199643.161717,399,102.588879,0.257115,0,0,0
1772199643.261806,420,121.709641,0.289785,0,0,0
1772199643.361699,406,98.071830,0.241556,0,0,0
1772199643.461850,407,107.776213,0.264806,0,0,0
1772199643.561697,410,108.737226,0.265213,0,0,0
1772199643.661676,419,109.325515,0.260920,0,0,0
1772199643.761749,429,114.320645,0.266482,0,0,0
1772199643.861682,417,114.016580,0.273421,0,0,0
1772199643.961899,428,120.251424,0.280961,0,0,0
1772199644.061790,424,115.147068,0.271573,0,0,0
1772199644.161803,436,121.217024,0.278021,0,0,0
1772199644.261694,426,127.048566,0.298236,0,0,0
1772199644.361773,417,115.081200,0.275974,0,0,0
1772199644.461724,435,124.072527,0.285224,0,0,0
1772199644.561846,414,108.948178,0.263160,0,0,0
1772199644.661695,422,103.195291,0.244539,0,0,0
1772199644.761679,399,102.254963,0.256278,0,0,0
1772199644.861862,419,108.391774,0.258692,0,0,0
1772199644.961857,398,93.312914,0.234455,0,0,0
1772199645.062520,413,100.297069,0.242850,0,0,0
1772199645.161812,400,107.095697,0.267739,0,0,0
1772199645.261816,408,109.036433,0.267246,0,0,0
1772199645.361883,403,116.137227,0.288182,0,0,0
1772199645.461805,403,112.462076,0.279062,0,0,0
1772199645.561719,406,112.764034,0.277744,0,0,0
1772199645.661741,392,111.867426,0.285376,0,0,0
1772199645.761815,385,105.415023,0.273805,0,0,0
1772199645.861642,400,119.228507,0.298071,0,0,0
1772199645.961724,401,118.871012,0.296436,0,0,0
1772199646.061706,409,121.506441,0.297082,0,0,0
1772199646.161794,395,113.995300,0.288596,0,0,0
1772199646.261638,414,119.908752,0.289635,0,0,0
1772199646.361877,421,121.631941,0.288912,0,0,0
1772199646.461744,407,119.394478,0.293353,0,0,0
1772199646.561812,396,114.367449,0.288807,0,0,0
1772199646.661748,413,117.194322,0.283763,0,0,0
1772199646.761619,416,121.268864,0.291512,0,0,0
1772199646.861776,398,111.323363,0.279707,0,0,0
1772199646.961789,377,109.155048,0.289536,0,0,0
1772199647.061800,383,104.313588,0.272359,0,0,0
1772199647.161655,383,100.806094,0.263201,0,0,0
1772199647.261673,388,109.240329,0.281547,0,0,0
1772199647.361617,391,108.021324,0.276269,0,0,0
1772199647.460800,386,103.996446,0.269421,0,0,0
1772199647.562093,391,105.260091,0.269207,0,0,0
1772199647.661157,381,107.290465,0.281602,0,0,0
1772199647.760961,387,112.254064,0.290062,0,0,0
1772199647.861746,400,110.772163,0.276930,0,0,0
1772199647.961794,365,104.700323,0.286850,0,0,0
1772199648.061696,992,291.292903,0.293642,0,0,0
1772199648.161699,965,277.153410,0.287206,0,0,0
1772199648.261828,959,273.243318,0.284925,0,0,0
1772199648.361830,995,291.350298,0.292814,0,0,0
1772199648.461790,986,297.900417,0.302130,0,0,0
1772199648.561696,1010,293.392282,0.290487,0,0,0
1772199648.661617,1016,300.282624,0.295554,0,0,0
1772199648.761763,998,293.830655,0.294419,0,0,0
1772199648.861712,991,285.663074,0.288257,0,0,0
1772199648.961770,992,297.843613,0.300246,0,0,0
1772199649.061867,969,295.495081,0.304948,0,0,0
1772199649.162898,960,278.348163,0.289946,0,0,0
1772199649.261652,953,287.204326,0.301369,0,0,0
1772199649.361648,958,289.271178,0.301953,0,0,0
1772199649.463208,963,284.075500,0.294990,0,0,0
1772199649.561630,949,292.461344,0.308178,0,0,0
1772199649.661625,970,298.740897,0.307980,0,0,0
1772199649.761669,980,293.674769,0.299668,0,0,0
1772199649.861689,981,292.688995,0.298358,0,0,0
1772199649.961725,972,280.450464,0.288529,0,0,0
1772199650.061715,960,291.408412,0.303550,0,0,0
1772199650.161761,937,278.600572,0.297333,0,0,0
1772199650.261751,949,289.915022,0.305495,0,0,0
1772199650.361766,908,283.053105,0.311732,0,0,0
1772199650.461843,901,272.192838,0.302101,0,0,0
1772199650.561768,920,283.432757,0.308079,0,0,0
1772199650.661768,886,272.514872,0.307579,0,0,0
1772199650.761731,881,263.079019,0.298614,0,0,0
1772199650.861666,876,268.885623,0.306947,0,0,0
1772199650.961745,862,248.024197,0.287731,0,0,0
1772199651.061627,875,255.573026,0.292083,0,0,0
1772199651.161791,869,250.766987,0.288570,0,0,0
1772199651.261646,887,261.661449,0.294996,0,0,0
1772199651.361740,833,248.524117,0.298348,0,0,0
1772199651.461607,835,255.335144,0.305791,0,0,0
1772199651.561718,841,250.762116,0.298171,0,0,0
1772199651.661650,821,254.024254,0.309408,0,0,0
1772199651.761815,824,240.432464,0.291787,0,0,0
1772199651.861778,829,241.320917,0.291099,0,0,0
1772199651.961734,811,251.065935,0.309576,0,0,0
1772199652.061663,822,250.030972,0.304174,0,0,0
1772199652.161608,832,260.217829,0.312762,0,0,0
1772199652.261684,828,240.291174,0.290207,0,0,0
1772199652.361695,816,229.659951,0.281446,0,0,0
1772199652.461352,817,237.240597,0.290380,0,0,0
1772199652.560813,790,226.729604,0.286999,0,0,0
1772199652.660792,798,239.902343,0.300630,0,0,0
1772199652.761588,775,224.244057,0.289347,0,0,0
1772199652.861748,785,209.966578,0.267473,0,0,0
1772199652.961819,765,215.206883,0.281316,0,0,0
1772199653.061693,764,205.425728,0.268882,0,0,0
1772199653.161854,761,205.265887,0.269732,0,0,0
1772199653.261577,734,187.949328,0.256062,0,0,0
1772199653.361738,750,192.152813,0.256204,0,0,0
1772199653.461681,721,177.950101,0.246810,0,0,0
1772199653.561743,722,173.427324,0.240204,0,0,0
1772199653.661708,720,185.711882,0.257933,0,0,0
1772199653.761652,740,179.425906,0.242467,0,0,0
1772199653.861870,711,179.969873,0.253122,0,0,0
1772199653.961748,694,184.811493,0.266299,0,0,0
1772199654.061760,715,188.318643,0.263383,0,0,0
1772199654.161553,698,185.186916,0.265311,0,0,0
1772199654.261634,684,170.991494,0.249988,0,0,0
1772199654.361693,714,182.591096,0.255730,0,0,0
1772199654.461791,683,174.442975,0.255407,0,0,0
1772199654.561701,674,161.945480,0.240275,0,0,0
1772199654.661652,687,168.781511,0.245679,0,0,0
1772199654.761735,687,159.642663,0.232377,0,0,0
1772199654.861093,673,161.317404,0.239699,0,0,0
1772199654.961640,650,148.445967,0.228378,0,0,0
1772199655.061628,668,160.854106,0.240800,0,0,0
1772199655.161957,647,152.169477,0.235192,0,0,0
1772199655.261591,656,165.488185,0.252269,0,0,0
1772199655.361793,635,155.739711,0.245259,0,0,0
1772199655.461614,634,158.673925,0.250274,0,0,0
1772199655.561669,655,159.927806,0.244165,0,0,0
1772199655.661559,619,152.085342,0.245695,0,0,0
1772199655.761653,627,151.204712,0.241156,0,0,0
1772199655.861742,620,156.992105,0.253213,0,0,0
1772199655.961658,603,147.820285,0.245141,0,0,0
1772199656.061613,590,151.162737,0.256208,0,0,0
1772199656.161801,593,149.582669,0.252247,0,0,0
1772199656.261816,589,150.158895,0.254939,0,0,0
1772199656.361593,569,140.157188,0.246322,0,0,0
1772199656.461571,544,136.354427,0.250652,0,0,0
1772199656.561602,556,142.686964,0.256631,0,0,0
1772199656.661649,541,138.190897,0.255436,0,0,0
1772199656.761686,549,142.995207,0.260465,0,0,0
1772199656.861845,535,129.987015,0.242966,0,0,0
1772199656.961684,550,136.643413,0.248443,0,0,0
1772199657.061605,523,129.712406,0.248016,0,0,0
1772199657.161680,537,146.127432,0.272118,0,0,0
1772199657.261479,543,138.755748,0.255535,0,0,0
1772199657.361563,545,146.157836,0.268180,0,0,0
1772199657.461035,526,144.117185,0.273987,0,0,0
1772199657.560902,533,144.193767,0.270532,0,0,0
1772199657.660832,509,144.768241,0.284417,0,0,0
1772199657.761526,511,143.821912,0.281452,0,0,0
1772199657.861642,493,142.616299,0.289283,0,0,0
1772199657.961626,509,144.836851,0.284552,0,0,0
1772199658.061524,489,144.824004,0.296164,0,0,0
1772199658.161614,466,129.048920,0.276929,0,0,0
1772199658.261732,476,139.630326,0.293341,0,0,0
1772199658.361537,472,136.870153,0.289979,0,0,0
1772199658.461637,483,141.935532,0.293862,0,0,0
1772199658.561663,497,146.353064,0.294473,0,0,0
1772199658.661608,480,139.193247,0.289986,0,0,0
1772199658.761541,466,136.766974,0.293491,0,0,0
1772199658.861610,478,145.171259,0.303706,0,0,0
1772199658.961767,465,138.582546,0.298027,0,0,0
1772199659.061580,457,135.633808,0.296792,0,0,0
1772199659.161574,469,134.723995,0.287258,0,0,0
1772199659.261647,466,139.183993,0.298678,0,0,0
1772199659.361499,445,123.605776,0.277766,0,0,0
1772199659.461665,466,129.749009,0.278431,0,0,0
1772199659.561677,473,130.386216,0.275658,0,0,0
1772199659.661649,457,127.125134,0.278173,0,0,0
1772199659.761669,446,123.325686,0.276515,0,0,0
1772199659.861649,455,130.291089,0.286354,0,0,0
1772199659.961539,468,128.197748,0.273927,0,0,0
1772199660.061680,461,131.886936,0.286089,0,0,0
1772199660.161645,478,140.053639,0.292999,0,0,0
1772199660.261530,464,135.974318,0.293048,0,0,0
1772199660.361542,445,125.397238,0.281792,0,0,0
1772199660.461560,458,136.211225,0.297404,0,0,0
1772199660.561630,468,138.269118,0.295447,0,0,0
1772199660.661536,439,135.180816,0.307929,0,0,0
1772199660.761633,457,129.958461,0.284373,0,0,0
1772199660.861602,454,133.598415,0.294270,0,0,0
1772199660.961504,459,129.551733,0.282248,0,0,0
1772199661.061719,459,130.594543,0.284520,0,0,0
1772199661.161624,430,122.843290,0.285682,0,0,0
1772199661.261617,445,126.990399,0.285372,0,0,0
1772199661.361604,452,126.833713,0.280606,0,0,0
1772199661.461669,451,131.420792,0.291399,0,0,0
1772199661.561603,459,130.044713,0.283322,0,0,0
1772199661.661617,442,127.029994,0.287398,0,0,0
1772199661.761481,449,113.504957,0.252795,0,0,0
1772199661.861569,459,121.570408,0.264859,0,0,0
1772199661.961493,426,105.752101,0.248244,0,0,0
1772199662.061630,423,107.355018,0.253794,0,0,0
1772199662.161500,433,114.852982,0.265249,0,0,0
1772199662.261664,413,103.401327,0.250366,0,0,0
1772199662.361492,423,117.361764,0.277451,0,0,0
1772199662.461725,418,116.597099,0.278940,0,0,0
1772199662.561737,417,109.261544,0.262018,0,0,0
1772199662.661515,419,110.697283,0.264194,0,0,0
1772199662.761661,407,109.508203,0.269062,0,0,0
1772199662.861596,385,104.770321,0.272131,0,0,0
1772199662.961674,409,115.638261,0.282734,0,0,0
1772199663.061661,420,114.834955,0.273417,0,0,0
1772199663.161668,412,118.786026,0.288316,0,0,0
1772199663.261656,390,105.710678,0.271053,0,0,0
1772199663.361651,383,115.540456,0.301672,0,0,0
1772199663.461617,379,102.769508,0.271160,0,0,0
1772199663.561489,411,120.604429,0.293441,0,0,0
1772199663.661507,387,112.576013,0.290894,0,0,0
1772199663.761604,395,111.892734,0.283273,0,0,0
1772199663.861553,398,100.197166,0.251752,0,0,0
1772199663.961518,415,121.187571,0.292018,0,0,0
1772199664.061566,413,124.895412,0.302410,0,0,0
1772199664.161529,404,117.298194,0.290342,0,0,0
1772199664.261521,406,117.694107,0.289887,0,0,0
1772199664.361567,435,125.899017,0.289423,0,0,0
1772199664.461498,383,110.810702,0.289323,0,0,0
1772199664.561609,415,122.236612,0.294546,0,0,0
1772199664.661363,393,115.391103,0.293616,0,0,0
1772199664.761480,387,109.126805,0.281981,0,0,0
1772199664.861592,416,121.112268,0.291135,0,0,0
1772199664.961490,402,122.401898,0.304482,0,0,0
1772199665.061533,398,119.298753,0.299746,0,0,0
1772199665.161541,407,115.732096,0.284354,0,0,0
1772199665.261604,424,110.758991,0.261224,0,0,0
1772199665.361590,430,121.706404,0.283038,0,0,0
1772199665.461572,434,126.691102,0.291915,0,0,0
1772199665.561478,421,131.927371,0.313367,0,0,0
1772199665.661541,413,124.191621,0.300706,0,0,0
1772199665.761580,404,112.229530,0.277796,0,0,0
1772199665.861607,404,110.328356,0.273090,0,0,0
1772199665.961548,391,104.811775,0.268061,0,0,0
1772199666.061621,416,116.865337,0.280926,0,0,0
1772199666.161557,412,121.053517,0.293819,0,0,0
1772199666.261702,434,121.057577,0.278935,0,0,0
1772199666.361518,425,117.750832,0.277061,0,0,0
1772199666.461620,444,128.736702,0.289948,0,0,0
1772199666.561468,417,124.583385,0.298761,0,0,0
1772199666.661510,406,120.078671,0.295760,0,0,0
1772199666.761583,424,118.840450,0.280284,0,0,0
1772199666.861578,420,115.183806,0.274247,0,0,0
1772199666.961670,431,126.399709,0.293271,0,0,0
1772199667.061624,429,120.709823,0.281375,0,0,0
1772199667.161530,419,116.014901,0.276885,0,0,0
1772199667.261626,447,135.776198,0.303750,0,0,0
1772199667.361572,449,124.278962,0.276791,0,0,0
1772199667.461472,443,131.876617,0.297690,0,0,0
1772199667.561616,451,131.570733,0.291731,0,0,0
1772199667.661555,456,134.114601,0.294111,0,0,0
1772199667.761551,433,122.308022,0.282467,0,0,0
1772199667.860847,466,149.082682,0.319920,0,0,0
1772199667.961731,459,141.922834,0.309200,0,0,0
1772199668.061548,461,136.540026,0.296182,0,0,0
1772199668.161576,489,139.211143,0.284685,0,0,0
1772199668.261596,470,144.019775,0.306425,0,0,0
1772199668.361603,493,150.824747,0.305933,0,0,0
1772199668.461545,481,150.290077,0.312453,0,0,0
1772199668.561512,486,153.687340,0.316229,0,0,0
1772199668.661463,494,152.884449,0.309483,0,0,0
1772199668.761582,517,154.082068,0.298031,0,0,0
1772199668.861614,516,161.223195,0.312448,0,0,0
1772199668.961605,497,156.859807,0.315613,0,0,0
1772199669.061588,502,155.994036,0.310745,0,0,0
1772199669.161481,506,155.432381,0.307179,0,0,0
1772199669.261493,488,143.719794,0.294508,0,0,0
1772199669.361474,525,158.542952,0.301987,0,0,0
1772199669.461462,530,157.346161,0.296880,0,0,0
1772199669.561550,539,163.542516,0.303418,0,0,0
1772199669.661527,520,157.926612,0.303705,0,0,0
1772199669.761457,539,160.327209,0.297453,0,0,0
1772199669.861442,539,166.385929,0.308694,0,0,0
1772199669.961570,543,159.949893,0.294567,0,0,0
1772199670.061505,540,152.603560,0.282599,0,0,0
1772199670.161509,527,154.908787,0.293945,0,0,0
1772199670.261534,555,160.370197,0.288955,0,0,0
1772199670.361452,542,154.806630,0.285621,0,0,0
1772199670.461489,541,156.632746,0.289524,0,0,0
1772199670.561576,526,157.798059,0.299996,0,0,0
1772199670.661421,551,159.015897,0.288595,0,0,0
1772199670.761591,533,154.283626,0.289463,0,0,0
1772199670.861505,558,164.033175,0.293966,0,0,0
1772199670.961520,548,167.129926,0.304982,0,0,0
1772199671.061458,578,170.088635,0.294271,0,0,0
1772199671.161706,571,171.080341,0.299615,0,0,0
1772199671.261422,581,161.593804,0.278130,0,0,0
1772199671.361527,571,159.055126,0.278555,0,0,0
1772199671.461487,557,151.360581,0.271743,0,0,0
1772199671.561586,542,151.354941,0.279253,0,0,0
1772199671.661401,580,166.736869,0.287477,0,0,0
1772199671.761429,570,162.886086,0.285765,0,0,0
1772199671.861564,582,164.844830,0.283239,0,0,0
1772199671.961588,584,168.671055,0.288820,0,0,0
1772199672.061673,616,165.600440,0.268832,0,0,0
1772199672.161581,596,163.782502,0.274803,0,0,0
1772199672.261489,627,175.248687,0.279503,0,0,0
1772199672.361526,624,172.850864,0.277005,0,0,0
1772199672.461402,649,178.735897,0.275402,0,0,0
1772199672.561493,650,177.997272,0.273842,0,0,0
1772199672.661609,643,175.656565,0.273183,0,0,0
1772199672.761019,644,170.915461,0.265397,0,0,0
1772199672.861585,645,168.952693,0.261942,0,0,0
1772199672.961511,618,170.579332,0.276018,0,0,0
1772199673.061492,626,157.076496,0.250921,0,0,0
1772199673.161562,635,165.799436,0.261101,0,0,0
1772199673.261572,652,162.413507,0.249100,0,0,0
1772199673.361536,641,161.202064,0.251485,0,0,0
1772199673.461379,645,161.028355,0.249656,0,0,0
1772199673.561481,655,154.643447,0.236097,0,0,0
1772199673.661614,657,157.922793,0.240370,0,0,0
1772199673.761411,671,149.004253,0.222063,0,0,0
1772199673.861399,689,161.215086,0.233984,0,0,0
1772199673.961435,683,144.130290,0.211025,0,0,0
1772199674.061505,671,152.358450,0.227062,0,0,0
1772199674.161522,698,169.704445,0.243130,0,0,0
1772199674.261429,692,162.712739,0.235134,0,0,0
1772199674.361463,696,160.049952,0.229957,0,0,0
1772199674.461903,689,161.299897,0.234107,0,0,0
1772199674.561529,709,163.522711,0.230639,0,0,0
