t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797352.001766,1041,231.698435,0.222573,0,0,0
1772797352.101711,1035,225.359636,0.217739,0,0,0
1772797352.201672,1023,217.568918,0.212677,0,0,0
1772797352.301501,1002,206.340095,0.205928,0,0,0
1772797352.401641,1035,223.527486,0.215969,0,0,0
1772797352.501725,1019,221.310780,0.217184,0,0,0
1772797352.601938,1016,205.848092,0.202606,0,0,0
1772797352.701620,989,216.622603,0.219032,0,0,0
1772797352.801700,1009,217.107777,0.215171,0,0,0
1772797352.901679,987,225.465609,0.228435,0,0,0
1772797353.001710,992,215.650760,0.217390,0,0,0
1772797353.101597,1014,218.449635,0.215434,0,0,0
1772797353.201792,1016,223.473281,0.219954,0,0,0
1772797353.301735,1023,227.187326,0.222079,0,0,0
1772797353.401567,1061,230.408925,0.217162,0,0,0
1772797353.501695,1002,220.228328,0.219789,0,0,0
1772797353.601682,1020,218.781334,0.214492,0,0,0
1772797353.701706,1006,227.632005,0.226274,0,0,0
1772797353.801703,979,219.104625,0.223805,0,0,0
1772797353.901756,1003,223.728686,0.223060,0,0,0
1772797354.001616,991,213.280101,0.215217,0,0,0
1772797354.101796,1010,225.682301,0.223448,0,0,0
1772797354.201691,999,216.502345,0.216719,0,0,0
1772797354.301619,1026,221.109919,0.215507,0,0,0
1772797354.401713,1011,223.679143,0.221245,0,0,0
1772797354.501609,1029,216.236758,0.210143,0,0,0
1772797354.601449,1015,230.720619,0.227311,0,0,0
1772797354.701653,1017,222.269687,0.218554,0,0,0
1772797354.801593,1018,229.387280,0.225331,0,0,0
1772797354.901659,1041,230.803292,0.221713,0,0,0
1772797355.001548,1030,220.281391,0.213865,0,0,0
1772797355.101654,1027,233.188933,0.227058,0,0,0
1772797355.201558,1044,217.009253,0.207863,0,0,0
1772797355.301625,1032,230.436461,0.223291,0,0,0
1772797355.401568,1048,236.736672,0.225894,0,0,0
1772797355.501618,1050,235.560678,0.224344,0,0,0
1772797355.601672,1053,240.659719,0.228547,0,0,0
1772797355.701587,1042,231.830222,0.222486,0,0,0
1772797355.801587,1030,240.566064,0.233559,0,0,0
1772797355.901597,1047,242.468235,0.231584,0,0,0
1772797356.001347,1044,240.346837,0.230217,0,0,0
1772797356.102430,1007,232.992389,0.231373,0,0,0
1772797356.201620,1044,236.836486,0.226855,0,0,0
1772797356.301662,1015,234.783690,0.231314,0,0,0
1772797356.401574,1006,230.978278,0.229601,0,0,0
1772797356.501339,1000,219.341523,0.219342,0,0,0
1772797356.601673,1010,234.495030,0.232173,0,0,0
1772797356.701477,990,230.523857,0.232852,0,0,0
1772797356.801689,1007,240.274006,0.238604,0,0,0
1772797356.901553,1043,243.858795,0.233805,0,0,0
1772797357.001543,1041,249.737010,0.239901,0,0,0
1772797357.101636,1024,239.096909,0.233493,0,0,0
1772797357.201729,986,230.760954,0.234037,0,0,0
1772797357.301606,1019,251.537801,0.246848,0,0,0
1772797357.401736,1028,239.611126,0.233085,0,0,0
1772797357.501577,987,232.036489,0.235093,0,0,0
1772797357.601536,992,241.060961,0.243005,0,0,0
1772797357.701624,964,232.979298,0.241680,0,0,0
1772797357.801576,968,225.810610,0.233275,0,0,0
1772797357.901666,1001,229.939995,0.229710,0,0,0
1772797358.001628,1002,237.804457,0.237330,0,0,0
1772797358.101697,1044,253.716232,0.243023,0,0,0
1772797358.201712,1025,243.955209,0.238005,0,0,0
1772797358.301639,1026,249.226906,0.242911,0,0,0
1772797358.401764,991,250.502692,0.252778,0,0,0
1772797358.501607,992,240.468101,0.242407,0,0,0
1772797358.601680,989,256.688100,0.259543,0,0,0
1772797358.701527,978,244.456548,0.249956,0,0,0
1772797358.801598,999,246.453186,0.246700,0,0,0
1772797358.901552,967,230.053957,0.237905,0,0,0
1772797359.001728,968,244.437010,0.252518,0,0,0
1772797359.101622,1008,243.797607,0.241863,0,0,0
1772797359.201551,1033,250.709363,0.242700,0,0,0
1772797359.301726,1006,237.633286,0.236216,0,0,0
1772797359.401573,1038,245.508142,0.236520,0,0,0
1772797359.501665,1038,262.939548,0.253314,0,0,0
1772797359.601649,1040,248.640056,0.239077,0,0,0
1772797359.701566,1031,255.673909,0.247986,0,0,0
1772797359.801653,1010,247.269518,0.244821,0,0,0
1772797359.901599,1009,247.760475,0.245551,0,0,0
1772797360.001452,1025,248.625891,0.242562,0,0,0
1772797360.101545,1003,238.454442,0.237741,0,0,0
1772797360.201509,1030,258.064379,0.250548,0,0,0
1772797360.301512,1034,264.316909,0.255626,0,0,0
1772797360.401648,1068,261.726180,0.245062,0,0,0
1772797360.501541,1074,265.885454,0.247566,0,0,0
1772797360.601624,1056,267.019937,0.252860,0,0,0
1772797360.701606,1078,266.000305,0.246754,0,0,0
1772797360.801516,1080,259.030340,0.239843,0,0,0
1772797360.901557,1070,258.948558,0.242008,0,0,0
1772797361.001617,1054,248.898281,0.236146,0,0,0
1772797361.101681,1038,255.817761,0.246453,0,0,0
1772797361.201554,1051,249.451667,0.237347,0,0,0
1772797361.301441,1029,252.235144,0.245126,0,0,0
1772797361.401491,1028,250.465617,0.243644,0,0,0
1772797361.501667,1007,227.177781,0.225599,0,0,0
1772797361.601575,1031,236.455278,0.229346,0,0,0
1772797361.701573,1040,231.881471,0.222963,0,0,0
1772797361.801643,1056,221.709065,0.209952,0,0,0
1772797361.901674,1044,219.114758,0.209880,0,0,0
1772797362.001688,1090,227.101265,0.208350,0,0,0
1772797362.101420,1043,220.663181,0.211566,0,0,0
1772797362.201581,1043,219.504161,0.210455,0,0,0
1772797362.301653,1063,212.990404,0.200367,0,0,0
1772797362.401511,1054,217.904006,0.206740,0,0,0
1772797362.501707,1084,224.773709,0.207356,0,0,0
1772797362.601636,1072,219.163456,0.204444,0,0,0
1772797362.702126,1045,215.807981,0.206515,0,0,0
1772797362.801621,1046,206.935873,0.197835,0,0,0
1772797362.901506,1047,230.504645,0.220157,0,0,0
1772797363.001641,1057,207.307014,0.196128,0,0,0
1772797363.101653,1033,213.015697,0.206211,0,0,0
1772797363.201605,1037,218.353636,0.210563,0,0,0
1772797363.301499,1033,217.609435,0.210658,0,0,0
1772797363.401486,1044,218.861355,0.209637,0,0,0
1772797363.501324,1048,228.135877,0.217687,0,0,0
1772797363.601544,1049,222.224324,0.211844,0,0,0
1772797363.701517,1051,228.350316,0.217270,0,0,0
1772797363.801527,1031,213.635001,0.207211,0,0,0
1772797363.901505,1025,216.290367,0.211015,0,0,0
1772797364.001636,1004,219.743149,0.218868,0,0,0
1772797364.101607,1028,216.813282,0.210908,0,0,0
1772797364.201493,1022,216.417780,0.211759,0,0,0
1772797364.301574,1030,211.498943,0.205339,0,0,0
1772797364.401613,1019,214.372341,0.210375,0,0,0
1772797364.501490,1025,220.564824,0.215185,0,0,0
1772797364.601613,1005,209.125719,0.208085,0,0,0
1772797364.701486,1014,200.670836,0.197900,0,0,0
1772797364.802141,1021,222.076111,0.217508,0,0,0
1772797364.901712,1019,225.528826,0.221324,0,0,0
1772797365.001569,1053,228.353768,0.216860,0,0,0
1772797365.101481,1080,232.762226,0.215521,0,0,0
1772797365.201611,1064,232.985800,0.218972,0,0,0
1772797365.301557,1051,223.312166,0.212476,0,0,0
1772797365.401468,1078,235.045305,0.218038,0,0,0
1772797365.501591,1050,218.777003,0.208359,0,0,0
1772797365.601475,1086,231.734029,0.213383,0,0,0
1772797365.701638,1057,227.061865,0.214817,0,0,0
1772797365.801298,1049,220.413214,0.210117,0,0,0
1772797365.901625,1062,226.998939,0.213747,0,0,0
1772797366.001395,1048,225.735311,0.215396,0,0,0
1772797366.101613,1021,215.686357,0.211250,0,0,0
1772797366.201467,1035,222.964912,0.215425,0,0,0
1772797366.301753,1009,209.170022,0.207304,0,0,0
1772797366.401693,1017,216.734115,0.213111,0,0,0
1772797366.501786,1032,218.140509,0.211376,0,0,0
1772797366.601344,1030,215.760700,0.209476,0,0,0
1772797366.701280,1023,222.696298,0.217689,0,0,0
1772797366.801562,1027,218.103798,0.212370,0,0,0
1772797366.901507,1042,228.203571,0.219005,0,0,0
1772797367.001464,1018,220.531691,0.216632,0,0,0
1772797367.101619,992,223.263479,0.225064,0,0,0
1772797367.201623,988,210.611909,0.213170,0,0,0
1772797367.301570,995,211.475504,0.212538,0,0,0
1772797367.401567,1013,225.439802,0.222547,0,0,0
1772797367.501522,1019,229.310299,0.225035,0,0,0
1772797367.601511,1033,227.818497,0.220541,0,0,0
1772797367.701539,990,215.158444,0.217332,0,0,0
1772797367.801579,1015,225.352979,0.222023,0,0,0
1772797367.901537,1014,217.892595,0.214884,0,0,0
1772797368.001480,1026,221.537611,0.215924,0,0,0
1772797368.101443,1030,231.893847,0.225140,0,0,0
1772797368.201544,998,213.622366,0.214050,0,0,0
1772797368.301505,981,212.685148,0.216804,0,0,0
1772797368.401694,1027,233.926223,0.227776,0,0,0
1772797368.501620,997,223.061512,0.223733,0,0,0
1772797368.601565,1005,217.467558,0.216386,0,0,0
1772797368.701536,984,208.843521,0.212239,0,0,0
1772797368.801608,1009,231.750695,0.229684,0,0,0
1772797368.901554,981,224.262058,0.228606,0,0,0
1772797369.001446,969,226.758234,0.234013,0,0,0
1772797369.101527,977,216.714650,0.221816,0,0,0
1772797369.201494,995,231.102402,0.232264,0,0,0
1772797369.301553,989,224.495867,0.226993,0,0,0
1772797369.401546,994,230.982484,0.232377,0,0,0
1772797369.501583,978,218.965238,0.223891,0,0,0
1772797369.601605,975,213.650747,0.219129,0,0,0
1772797369.701528,950,207.314119,0.218225,0,0,0
1772797369.801450,964,216.694170,0.224786,0,0,0
1772797369.901294,962,218.508409,0.227140,0,0,0
1772797370.001602,941,205.095364,0.217955,0,0,0
1772797370.101537,942,204.309487,0.216889,0,0,0
1772797370.201596,958,214.679241,0.224091,0,0,0
1772797370.301527,948,207.245601,0.218614,0,0,0
1772797370.401470,959,212.413301,0.221495,0,0,0
1772797370.501456,954,211.242481,0.221428,0,0,0
1772797370.601502,940,212.347148,0.225901,0,0,0
1772797370.701519,942,202.193763,0.214643,0,0,0
1772797370.800800,954,226.336690,0.237250,0,0,0
1772797370.901520,945,219.920530,0.232720,0,0,0
1772797371.000729,937,224.433500,0.239523,0,0,0
1772797371.101481,957,223.689967,0.233741,0,0,0
1772797371.201543,936,225.844295,0.241287,0,0,0
1772797371.300650,950,224.518476,0.236335,0,0,0
1772797371.401139,947,228.731666,0.241533,0,0,0
1772797371.501120,935,217.585159,0.232711,0,0,0
1772797371.601543,941,217.140712,0.230755,0,0,0
1772797371.701507,929,227.536973,0.244927,0,0,0
1772797371.801568,949,226.940296,0.239136,0,0,0
1772797371.901556,948,234.662927,0.247535,0,0,0
1772797372.001525,938,218.732340,0.233190,0,0,0
1772797372.101405,904,213.321990,0.235976,0,0,0
1772797372.201578,887,199.247390,0.224631,0,0,0
1772797372.301393,900,208.787583,0.231986,0,0,0
1772797372.401478,916,221.911144,0.242261,0,0,0
1772797372.501470,900,205.304421,0.228116,0,0,0
1772797372.601548,892,196.720848,0.220539,0,0,0
1772797372.701437,882,190.154203,0.215594,0,0,0
1772797372.801548,890,200.613787,0.225409,0,0,0
1772797372.901397,889,205.358280,0.230999,0,0,0
1772797373.001544,896,203.604723,0.227237,0,0,0
1772797373.101487,886,196.559016,0.221850,0,0,0
1772797373.201605,908,199.018140,0.219183,0,0,0
1772797373.301537,905,197.367688,0.218086,0,0,0
1772797373.401528,893,199.689479,0.223616,0,0,0
1772797373.501571,875,197.545110,0.225766,0,0,0
1772797373.601423,905,200.761472,0.221836,0,0,0
1772797373.701613,857,186.861654,0.218042,0,0,0
1772797373.801522,875,177.275147,0.202600,0,0,0
1772797373.901590,858,184.860210,0.215455,0,0,0
1772797374.001622,869,164.579669,0.189390,0,0,0
1772797374.101528,849,161.948746,0.190752,0,0,0
1772797374.201520,834,167.425190,0.200750,0,0,0
1772797374.301572,861,178.069266,0.206817,0,0,0
1772797374.401464,832,151.029312,0.181526,0,0,0
1772797374.501418,844,171.106011,0.202732,0,0,0
1772797374.601455,843,169.674425,0.201275,0,0,0
1772797374.701368,854,170.158245,0.199249,0,0,0
1772797374.801478,846,188.996190,0.223400,0,0,0
1772797374.901633,830,177.655700,0.214043,0,0,0
1772797375.001524,857,190.303322,0.222058,0,0,0
1772797375.101453,844,176.169067,0.208731,0,0,0
1772797375.201526,833,187.174819,0.224700,0,0,0
1772797375.301495,843,174.041393,0.206455,0,0,0
1772797375.401560,837,187.264310,0.223733,0,0,0
1772797375.501524,808,162.543235,0.201167,0,0,0
1772797375.601502,812,169.391007,0.208610,0,0,0
1772797375.701483,814,170.256012,0.209160,0,0,0
1772797375.801516,802,163.143124,0.203420,0,0,0
1772797375.901240,809,162.502322,0.200868,0,0,0
1772797376.001417,800,161.038934,0.201299,0,0,0
1772797376.101352,805,171.739797,0.213341,0,0,0
1772797376.201544,810,167.798849,0.207159,0,0,0
1772797376.300773,781,172.343734,0.220671,0,0,0
1772797376.401390,799,172.456964,0.215841,0,0,0
1772797376.501471,789,178.128772,0.225765,0,0,0
1772797376.601457,783,174.179801,0.222452,0,0,0
1772797376.701533,800,182.238595,0.227798,0,0,0
1772797376.801347,790,176.699926,0.223671,0,0,0
1772797376.901539,763,155.266889,0.203495,0,0,0
1772797377.001274,755,177.405376,0.234974,0,0,0
1772797377.101414,754,167.981728,0.222787,0,0,0
1772797377.201522,701,158.637736,0.226302,0,0,0
1772797377.301476,723,157.312705,0.217583,0,0,0
1772797377.401451,712,164.014583,0.230358,0,0,0
1772797377.501381,727,159.952162,0.220017,0,0,0
1772797377.601503,714,160.433161,0.224696,0,0,0
1772797377.701380,715,156.136917,0.218373,0,0,0
1772797377.801500,723,161.015478,0.222705,0,0,0
1772797377.901368,712,148.271018,0.208246,0,0,0
1772797378.001563,694,156.540973,0.225563,0,0,0
1772797378.101478,685,154.986918,0.226258,0,0,0
1772797378.202041,703,156.043960,0.221969,0,0,0
1772797378.301455,712,162.540907,0.228288,0,0,0
1772797378.402381,729,167.333301,0.229538,0,0,0
1772797378.501477,711,163.507174,0.229968,0,0,0
1772797378.601498,703,157.284371,0.223733,0,0,0
1772797378.701385,707,165.026671,0.233418,0,0,0
1772797378.801463,727,160.428236,0.220672,0,0,0
1772797378.901494,728,162.453685,0.223151,0,0,0
1772797379.001513,726,165.080191,0.227383,0,0,0
1772797379.101462,740,164.368033,0.222119,0,0,0
1772797379.201463,703,157.167033,0.223566,0,0,0
1772797379.301523,720,165.763139,0.230227,0,0,0
1772797379.401466,713,163.059862,0.228695,0,0,0
1772797379.501479,706,158.836780,0.224981,0,0,0
1772797379.601351,678,157.655323,0.232530,0,0,0
1772797379.701479,701,167.821016,0.239402,0,0,0
1772797379.801482,673,160.789153,0.238914,0,0,0
1772797379.901419,727,183.915300,0.252978,0,0,0
1772797380.001442,707,166.997034,0.236205,0,0,0
1772797380.101354,707,174.652566,0.247033,0,0,0
1772797380.201446,719,180.964320,0.251689,0,0,0
1772797380.301487,710,166.085400,0.233923,0,0,0
1772797380.401554,712,172.555577,0.242353,0,0,0
1772797380.501602,690,159.372047,0.230974,0,0,0
1772797380.601388,681,164.424980,0.241446,0,0,0
1772797380.701377,677,154.064245,0.227569,0,0,0
1772797380.801372,673,156.412984,0.232412,0,0,0
1772797380.901185,664,159.100902,0.239610,0,0,0
1772797381.001177,679,163.329597,0.240544,0,0,0
1772797381.101492,661,151.278429,0.228863,0,0,0
1772797381.201130,686,169.617657,0.247256,0,0,0
1772797381.300841,685,161.305786,0.235483,0,0,0
1772797381.400918,698,169.754797,0.243202,0,0,0
1772797381.501145,674,156.551738,0.232273,0,0,0
1772797381.601483,702,173.386456,0.246989,0,0,0
1772797381.701429,685,166.417221,0.242945,0,0,0
1772797381.801384,707,177.701115,0.251345,0,0,0
1772797381.901447,690,173.535673,0.251501,0,0,0
1772797382.001319,706,175.853363,0.249084,0,0,0
1772797382.101355,696,172.661428,0.248077,0,0,0
1772797382.201456,651,157.583036,0.242063,0,0,0
1772797382.301389,653,149.266449,0.228586,0,0,0
1772797382.401544,653,161.384281,0.247143,0,0,0
1772797382.501204,670,160.970228,0.240254,0,0,0
1772797382.601373,662,157.682859,0.238192,0,0,0
1772797382.701861,666,158.909492,0.238603,0,0,0
1772797382.801283,660,153.469205,0.232529,0,0,0
1772797382.901401,663,160.559580,0.242171,0,0,0
1772797383.001301,645,159.471414,0.247243,0,0,0
1772797383.101314,661,164.906814,0.249481,0,0,0
1772797383.201449,646,161.574108,0.250115,0,0,0
1772797383.301456,662,169.823053,0.256530,0,0,0
1772797383.401414,657,166.710320,0.253745,0,0,0
1772797383.501483,656,164.313482,0.250478,0,0,0
1772797383.601431,680,163.315974,0.240171,0,0,0
1772797383.701518,670,166.647468,0.248728,0,0,0
1772797383.802003,683,171.247508,0.250728,0,0,0
1772797383.901323,676,173.954664,0.257329,0,0,0
1772797384.001330,679,164.256062,0.241909,0,0,0
1772797384.101301,689,168.555681,0.244638,0,0,0
1772797384.201309,683,171.197614,0.250655,0,0,0
1772797384.301398,674,162.796769,0.241538,0,0,0
1772797384.401285,660,160.616876,0.243359,0,0,0
1772797384.501464,666,160.783428,0.241417,0,0,0
1772797384.601389,661,165.056686,0.249708,0,0,0
1772797384.701953,644,151.280263,0.234907,0,0,0
1772797384.801424,645,157.550893,0.244265,0,0,0
1772797384.901407,677,165.377984,0.244281,0,0,0
1772797385.001294,663,166.443100,0.251045,0,0,0
1772797385.101470,657,161.007789,0.245065,0,0,0
1772797385.201298,671,162.285732,0.241857,0,0,0
1772797385.301404,685,169.574477,0.247554,0,0,0
1772797385.401259,674,161.969209,0.240310,0,0,0
1772797385.502413,690,173.023235,0.250758,0,0,0
1772797385.601419,670,163.536195,0.244084,0,0,0
1772797385.701325,682,168.406616,0.246931,0,0,0
1772797385.801252,660,159.422022,0.241549,0,0,0
1772797385.901383,677,167.765337,0.247807,0,0,0
1772797386.001246,694,170.725987,0.246003,0,0,0
1772797386.101440,686,155.913879,0.227280,0,0,0
1772797386.202073,706,171.041194,0.242268,0,0,0
1772797386.301349,717,169.869863,0.236918,0,0,0
1772797386.401115,717,163.943945,0.228653,0,0,0
1772797386.501252,740,176.689541,0.238770,0,0,0
1772797386.601242,696,165.515054,0.237809,0,0,0
1772797386.701412,726,164.649989,0.226791,0,0,0
1772797386.801371,707,163.178580,0.230804,0,0,0
1772797386.901422,736,175.228394,0.238082,0,0,0
1772797387.001351,724,172.539189,0.238314,0,0,0
1772797387.101309,726,171.264373,0.235901,0,0,0
1772797387.201288,696,165.409027,0.237657,0,0,0
1772797387.301233,732,169.027919,0.230912,0,0,0
1772797387.401302,709,170.310298,0.240212,0,0,0
1772797387.501385,716,167.181258,0.233493,0,0,0
1772797387.601304,725,163.310443,0.225256,0,0,0
1772797387.701272,729,170.190421,0.233457,0,0,0
1772797387.801269,723,165.228772,0.228532,0,0,0
1772797387.901328,735,173.262348,0.235731,0,0,0
1772797388.001414,707,164.870386,0.233197,0,0,0
1772797388.101275,722,172.787161,0.239317,0,0,0
1772797388.201401,719,167.909653,0.233532,0,0,0
1772797388.301265,714,167.496447,0.234589,0,0,0
1772797388.401362,729,165.675088,0.227263,0,0,0
1772797388.501421,744,175.098073,0.235347,0,0,0
1772797388.601304,752,174.897103,0.232576,0,0,0
1772797388.701352,750,175.003284,0.233338,0,0,0
1772797388.801221,760,171.763296,0.226004,0,0,0
1772797388.901388,754,164.678218,0.218406,0,0,0
1772797389.001407,776,179.732161,0.231614,0,0,0
1772797389.101365,761,176.587989,0.232047,0,0,0
1772797389.201367,757,179.770021,0.237477,0,0,0
1772797389.301308,758,170.725834,0.225232,0,0,0
1772797389.401414,764,180.347477,0.236057,0,0,0
1772797389.501337,759,180.620231,0.237971,0,0,0
1772797389.601342,745,179.358320,0.240749,0,0,0
1772797389.701289,756,176.315903,0.233222,0,0,0
1772797389.801388,743,184.324551,0.248081,0,0,0
1772797389.901261,762,182.957908,0.240102,0,0,0
1772797390.001347,751,173.226715,0.230661,0,0,0
1772797390.101238,771,184.255749,0.238983,0,0,0
1772797390.201357,765,168.389024,0.220116,0,0,0
1772797390.301237,782,191.060717,0.244323,0,0,0
1772797390.401377,781,182.324715,0.233450,0,0,0
1772797390.501406,786,193.641642,0.246363,0,0,0
1772797390.601269,783,192.002355,0.245214,0,0,0
1772797390.701232,777,196.067746,0.252339,0,0,0
1772797390.801304,743,184.647000,0.248515,0,0,0
1772797390.901329,801,207.094025,0.258544,0,0,0
1772797391.001244,789,202.848613,0.257096,0,0,0
1772797391.101286,811,209.250567,0.258015,0,0,0
1772797391.201260,806,199.022998,0.246927,0,0,0
1772797391.302218,804,206.973133,0.257429,0,0,0
1772797391.400764,827,206.869402,0.250144,0,0,0
1772797391.500675,798,193.912266,0.242998,0,0,0
1772797391.601208,820,204.944681,0.249933,0,0,0
1772797391.701205,841,213.982297,0.254438,0,0,0
1772797391.801281,840,205.791589,0.244990,0,0,0
1772797391.901505,859,222.784324,0.259353,0,0,0
1772797392.001275,840,220.961204,0.263049,0,0,0
1772797392.101229,862,239.158387,0.277446,0,0,0
1772797392.201307,861,240.228057,0.279011,0,0,0
1772797392.301247,862,228.847644,0.265485,0,0,0
1772797392.401468,840,228.598381,0.272141,0,0,0
1772797392.501230,873,234.687064,0.268828,0,0,0
1772797392.601363,877,233.495788,0.266244,0,0,0
