t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807970.431158,799,195.731026,0.244970,0,0,0
1772807970.532115,820,205.472503,0.250576,0,0,0
1772807970.631987,825,210.710215,0.255406,0,0,0
1772807970.731904,801,205.065761,0.256012,0,0,0
1772807970.831194,798,208.898812,0.261778,0,0,0
1772807970.931877,794,203.571801,0.256388,0,0,0
1772807971.031906,798,203.187246,0.254621,0,0,0
1772807971.132253,780,191.952161,0.246093,0,0,0
1772807971.231121,797,206.073502,0.258561,0,0,0
1772807971.332135,795,199.040820,0.250366,0,0,0
1772807971.431984,802,207.710986,0.258991,0,0,0
1772807971.531317,794,197.661412,0.248944,0,0,0
1772807971.631221,804,197.696067,0.245891,0,0,0
1772807971.731083,791,198.694187,0.251194,0,0,0
1772807971.831336,822,210.141197,0.255646,0,0,0
1772807971.931509,819,194.213915,0.237135,0,0,0
1772807972.032144,846,208.043138,0.245914,0,0,0
1772807972.132157,839,195.493347,0.233008,0,0,0
1772807972.232128,853,202.166450,0.237006,0,0,0
1772807972.331839,838,196.578390,0.234580,0,0,0
1772807972.431835,839,197.245381,0.235096,0,0,0
1772807972.531987,854,209.388840,0.245186,0,0,0
1772807972.632130,819,198.872544,0.242824,0,0,0
1772807972.732087,810,205.317214,0.253478,0,0,0
1772807972.832154,833,215.096690,0.258219,0,0,0
1772807972.932089,822,200.945195,0.244459,0,0,0
1772807973.031046,847,196.475735,0.231967,0,0,0
1772807973.131206,855,187.109233,0.218841,0,0,0
1772807973.231876,890,188.639620,0.211955,0,0,0
1772807973.331892,862,183.501566,0.212879,0,0,0
1772807973.432096,882,200.705668,0.227557,0,0,0
1772807973.532775,874,180.967881,0.207057,0,0,0
1772807973.631936,873,185.923657,0.212971,0,0,0
1772807973.732242,871,184.730833,0.212091,0,0,0
1772807973.831941,883,184.266108,0.208682,0,0,0
1772807973.931937,878,187.472214,0.213522,0,0,0
1772807974.031989,887,188.310490,0.212300,0,0,0
1772807974.131986,912,200.543995,0.219895,0,0,0
1772807974.231937,910,199.644184,0.219389,0,0,0
1772807974.331938,907,191.447561,0.211078,0,0,0
1772807974.431931,921,194.537934,0.211225,0,0,0
1772807974.531992,904,190.718978,0.210972,0,0,0
1772807974.631829,932,195.172486,0.209413,0,0,0
1772807974.731942,922,189.679500,0.205726,0,0,0
1772807974.831915,900,190.492333,0.211658,0,0,0
1772807974.932077,910,190.352076,0.209178,0,0,0
1772807975.032040,892,187.625076,0.210342,0,0,0
1772807975.132482,883,176.418039,0.199794,0,0,0
1772807975.232030,918,195.317550,0.212764,0,0,0
1772807975.331937,914,183.273550,0.200518,0,0,0
1772807975.431152,902,188.454765,0.208930,0,0,0
1772807975.531078,939,194.364883,0.206991,0,0,0
1772807975.631945,883,185.475733,0.210052,0,0,0
1772807975.731954,889,190.472315,0.214255,0,0,0
1772807975.831880,912,204.156278,0.223856,0,0,0
1772807975.932035,943,207.927633,0.220496,0,0,0
1772807976.031899,952,212.014434,0.222704,0,0,0
1772807976.131825,899,189.066193,0.210307,0,0,0
1772807976.231884,945,198.758166,0.210326,0,0,0
1772807976.331317,922,193.239851,0.209588,0,0,0
1772807976.431419,956,201.855961,0.211146,0,0,0
1772807976.531209,913,191.110584,0.209322,0,0,0
1772807976.631988,952,211.967579,0.222655,0,0,0
1772807976.732170,921,192.565795,0.209083,0,0,0
1772807976.831791,948,205.199293,0.216455,0,0,0
1772807976.931786,967,219.187755,0.226668,0,0,0
1772807977.032021,966,212.736603,0.220224,0,0,0
1772807977.131913,978,216.914683,0.221794,0,0,0
1772807977.231894,1011,233.014419,0.230479,0,0,0
1772807977.331882,1013,223.853169,0.220980,0,0,0
1772807977.431852,1007,224.323633,0.222764,0,0,0
1772807977.532041,1013,236.590855,0.233555,0,0,0
1772807977.632162,1014,242.771914,0.239420,0,0,0
1772807977.732067,996,228.970925,0.229890,0,0,0
1772807977.831919,1004,231.751124,0.230828,0,0,0
1772807977.931936,997,234.968941,0.235676,0,0,0
1772807978.031998,1009,236.815673,0.234703,0,0,0
1772807978.131023,1030,251.838532,0.244503,0,0,0
1772807978.231966,1044,245.358609,0.235018,0,0,0
1772807978.331888,1051,243.551652,0.231733,0,0,0
1772807978.432114,1036,241.160736,0.232781,0,0,0
1772807978.531228,1031,225.905336,0.219113,0,0,0
1772807978.632176,1054,246.562454,0.233930,0,0,0
1772807978.732164,1028,240.312592,0.233767,0,0,0
1772807978.831928,1035,234.333421,0.226409,0,0,0
1772807978.931882,1003,229.566436,0.228880,0,0,0
1772807979.032030,1034,223.882691,0.216521,0,0,0
1772807979.131892,1030,202.288480,0.196397,0,0,0
1772807979.232060,1036,200.161058,0.193206,0,0,0
1772807979.332274,1046,204.008086,0.195036,0,0,0
1772807979.431967,1042,190.554150,0.182873,0,0,0
1772807979.532155,1042,193.951456,0.186134,0,0,0
1772807979.632059,1035,194.261198,0.187692,0,0,0
1772807979.732140,1071,181.144840,0.169136,0,0,0
1772807979.831928,1083,200.352653,0.184998,0,0,0
1772807979.932141,1059,198.070266,0.187035,0,0,0
1772807980.032041,1073,201.769360,0.188042,0,0,0
1772807980.132101,1082,206.377976,0.190738,0,0,0
1772807980.231918,1068,200.149309,0.187406,0,0,0
1772807980.332122,1079,198.592177,0.184052,0,0,0
1772807980.432034,1030,194.580783,0.188913,0,0,0
1772807980.532640,1086,186.322962,0.171568,0,0,0
1772807980.632107,1049,185.995608,0.177308,0,0,0
1772807980.732020,1093,191.610721,0.175307,0,0,0
1772807980.831077,1115,213.163455,0.191178,0,0,0
1772807980.931768,1141,206.271116,0.180781,0,0,0
1772807981.031835,1150,195.028108,0.169590,0,0,0
1772807981.132176,1142,203.732720,0.178400,0,0,0
1772807981.232148,1163,219.237674,0.188510,0,0,0
1772807981.331803,1171,224.343326,0.191583,0,0,0
1772807981.432055,1169,224.922585,0.192406,0,0,0
1772807981.532297,1177,236.955951,0.201322,0,0,0
1772807981.631222,1174,249.950069,0.212905,0,0,0
1772807981.732098,1209,245.432329,0.203004,0,0,0
1772807981.832097,1226,257.227501,0.209810,0,0,0
1772807981.932117,1231,254.929585,0.207091,0,0,0
1772807982.031845,1283,279.300176,0.217693,0,0,0
1772807982.132132,1252,259.333002,0.207135,0,0,0
1772807982.232043,1275,283.068038,0.222014,0,0,0
1772807982.332235,1277,282.787378,0.221447,0,0,0
1772807982.432087,1283,292.137897,0.227699,0,0,0
1772807982.532259,1310,315.966507,0.241196,0,0,0
1772807982.631921,1309,301.645838,0.230440,0,0,0
1772807982.731891,1299,309.312836,0.238116,0,0,0
1772807982.832110,1271,309.524777,0.243529,0,0,0
1772807982.932208,1288,328.512203,0.255056,0,0,0
1772807983.031967,1353,344.098446,0.254323,0,0,0
1772807983.131976,1331,333.854564,0.250830,0,0,0
1772807983.232074,1340,337.036729,0.251520,0,0,0
1772807983.332034,1377,345.183178,0.250678,0,0,0
1772807983.431917,1402,365.533946,0.260723,0,0,0
1772807983.532207,1391,355.629794,0.255665,0,0,0
1772807983.632415,1382,368.803455,0.266862,0,0,0
1772807983.732065,1378,368.634042,0.267514,0,0,0
1772807983.832134,1390,374.445796,0.269385,0,0,0
1772807983.932159,1405,386.860718,0.275346,0,0,0
1772807984.032121,1402,365.908433,0.260990,0,0,0
1772807984.131810,1396,391.315692,0.280312,0,0,0
1772807984.232031,1394,370.115539,0.265506,0,0,0
1772807984.331790,1424,395.198037,0.277527,0,0,0
1772807984.433009,1440,398.752978,0.276912,0,0,0
1772807984.532095,1449,416.805065,0.287650,0,0,0
1772807984.632048,1457,398.141026,0.273261,0,0,0
1772807984.732089,1462,427.596303,0.292474,0,0,0
1772807984.832271,1453,421.620941,0.290173,0,0,0
1772807984.932069,1466,423.302236,0.288746,0,0,0
1772807985.031959,1442,406.039722,0.281581,0,0,0
1772807985.132035,1463,424.531493,0.290179,0,0,0
1772807985.231977,1457,413.836819,0.284034,0,0,0
1772807985.332038,1474,416.882989,0.282824,0,0,0
1772807985.432068,1470,419.466069,0.285351,0,0,0
1772807985.532185,1456,428.177192,0.294078,0,0,0
1772807985.632090,1460,418.206705,0.286443,0,0,0
1772807985.732148,1476,425.513279,0.288288,0,0,0
1772807985.832146,1467,434.449212,0.296148,0,0,0
1772807985.931906,1464,441.199540,0.301366,0,0,0
1772807986.031825,1448,439.972490,0.303848,0,0,0
1772807986.131912,1474,441.313668,0.299399,0,0,0
1772807986.231720,1423,430.630385,0.302621,0,0,0
1772807986.331877,1476,427.516344,0.289645,0,0,0
1772807986.431118,1469,437.375317,0.297737,0,0,0
1772807986.532082,1443,429.361594,0.297548,0,0,0
1772807986.632267,1460,440.815386,0.301928,0,0,0
1772807986.731970,1470,436.360281,0.296844,0,0,0
1772807986.831772,1500,439.399736,0.292933,0,0,0
1772807986.932015,1475,435.743409,0.295419,0,0,0
1772807987.032179,1490,446.962470,0.299975,0,0,0
1772807987.132168,1478,413.908283,0.280046,0,0,0
1772807987.231859,1486,431.253345,0.290211,0,0,0
1772807987.332164,1418,415.669900,0.293138,0,0,0
1772807987.432066,1440,432.312403,0.300217,0,0,0
1772807987.532084,1433,420.453478,0.293408,0,0,0
1772807987.631979,1450,421.655168,0.290797,0,0,0
1772807987.731955,1413,415.912642,0.294347,0,0,0
1772807987.832071,1440,417.279726,0.289778,0,0,0
1772807987.931992,1445,416.112149,0.287967,0,0,0
1772807988.032065,1417,415.399690,0.293154,0,0,0
1772807988.131854,1452,414.625483,0.285555,0,0,0
1772807988.232063,1444,412.122683,0.285404,0,0,0
1772807988.331971,1420,411.513851,0.289798,0,0,0
1772807988.432027,1380,388.603778,0.281597,0,0,0
1772807988.531921,1418,397.072076,0.280023,0,0,0
1772807988.632014,1390,374.834969,0.269665,0,0,0
1772807988.731921,1363,375.281271,0.275335,0,0,0
1772807988.832018,1341,347.789427,0.259351,0,0,0
1772807988.932095,1318,346.976833,0.263260,0,0,0
1772807989.031950,1324,346.497478,0.261705,0,0,0
1772807989.131953,1311,339.007637,0.258587,0,0,0
1772807989.231915,1337,352.854854,0.263915,0,0,0
1772807989.333051,1285,334.183556,0.260065,0,0,0
1772807989.431913,1325,362.009052,0.273214,0,0,0
1772807989.531993,1272,338.231327,0.265905,0,0,0
1772807989.632046,1261,355.753566,0.282120,0,0,0
1772807989.732037,1243,334.037490,0.268735,0,0,0
1772807989.831853,1204,346.177298,0.287523,0,0,0
1772807989.931916,1222,329.565352,0.269693,0,0,0
1772807990.032005,1182,322.618049,0.272943,0,0,0
1772807990.132065,1163,319.600424,0.274807,0,0,0
1772807990.231966,1201,328.893709,0.273850,0,0,0
1772807990.332066,1190,311.579810,0.261832,0,0,0
1772807990.431825,1207,312.934855,0.259267,0,0,0
1772807990.532052,1191,323.733810,0.271817,0,0,0
1772807990.632035,1179,318.267382,0.269947,0,0,0
1772807990.731916,1194,332.871100,0.278787,0,0,0
1772807990.831769,1176,331.402961,0.281805,0,0,0
1772807990.931999,1149,339.127826,0.295150,0,0,0
1772807991.031955,1159,340.027454,0.293380,0,0,0
1772807991.131921,1165,335.889121,0.288317,0,0,0
1772807991.231911,1116,323.703830,0.290057,0,0,0
1772807991.332051,1143,339.909743,0.297384,0,0,0
1772807991.431906,1093,318.979432,0.291838,0,0,0
1772807991.532057,1098,326.620221,0.297468,0,0,0
1772807991.632061,1073,308.827697,0.287817,0,0,0
1772807991.732055,1106,323.967380,0.292918,0,0,0
1772807991.832127,1106,322.578377,0.291662,0,0,0
1772807991.931842,1113,321.860735,0.289183,0,0,0
1772807992.031937,1087,321.582525,0.295844,0,0,0
1772807992.131151,1102,327.652782,0.297326,0,0,0
1772807992.231893,1072,325.862040,0.303976,0,0,0
1772807992.332043,1073,326.477981,0.304267,0,0,0
1772807992.431973,1059,319.871763,0.302051,0,0,0
1772807992.532044,1047,317.743740,0.303480,0,0,0
1772807992.631762,1065,334.118070,0.313726,0,0,0
1772807992.732107,1048,319.063635,0.304450,0,0,0
1772807992.831917,1041,320.646124,0.308017,0,0,0
1772807992.931861,1040,323.670133,0.311221,0,0,0
1772807993.031993,1021,316.510925,0.310001,0,0,0
1772807993.132037,1028,313.929745,0.305379,0,0,0
1772807993.231848,1020,314.129873,0.307970,0,0,0
1772807993.331985,1015,323.187324,0.318411,0,0,0
1772807993.431920,1036,335.295827,0.323645,0,0,0
1772807993.531744,1026,318.031271,0.309972,0,0,0
1772807993.631955,1009,315.614935,0.312800,0,0,0
1772807993.731956,1015,298.773733,0.294358,0,0,0
1772807993.831796,1032,308.294708,0.298735,0,0,0
1772807993.932184,1009,293.342737,0.290726,0,0,0
1772807994.031942,1032,298.210995,0.288964,0,0,0
1772807994.131994,992,288.207340,0.290532,0,0,0
1772807994.231976,972,273.375894,0.281251,0,0,0
1772807994.332551,1001,296.963807,0.296667,0,0,0
1772807994.432044,1010,288.894200,0.286034,0,0,0
1772807994.531954,1014,283.317927,0.279406,0,0,0
1772807994.631877,1001,291.468284,0.291177,0,0,0
1772807994.731883,1032,286.657050,0.277768,0,0,0
1772807994.832014,999,283.995096,0.284279,0,0,0
1772807994.931905,982,284.550457,0.289766,0,0,0
1772807995.032038,993,282.080520,0.284069,0,0,0
1772807995.132002,969,290.212823,0.299497,0,0,0
1772807995.233062,950,270.060381,0.284274,0,0,0
1772807995.331977,948,272.708328,0.287667,0,0,0
1772807995.431987,935,268.020960,0.286653,0,0,0
1772807995.531908,950,272.773583,0.287130,0,0,0
1772807995.631860,979,290.264684,0.296491,0,0,0
1772807995.732073,914,282.985831,0.309613,0,0,0
1772807995.831968,930,278.255216,0.299199,0,0,0
1772807995.931623,929,288.643409,0.310703,0,0,0
1772807996.031918,911,276.680102,0.303710,0,0,0
1772807996.131909,960,296.753179,0.309118,0,0,0
1772807996.231846,909,281.031314,0.309165,0,0,0
1772807996.332093,906,276.145519,0.304796,0,0,0
1772807996.431901,932,288.446860,0.309492,0,0,0
1772807996.532097,929,280.968268,0.302442,0,0,0
1772807996.632047,916,284.720039,0.310830,0,0,0
1772807996.731908,940,279.061255,0.296874,0,0,0
1772807996.831861,911,281.062734,0.308521,0,0,0
1772807996.932006,949,285.199247,0.300526,0,0,0
1772807997.031623,906,286.212439,0.315908,0,0,0
1772807997.132008,929,292.540519,0.314898,0,0,0
1772807997.231915,931,301.224834,0.323550,0,0,0
1772807997.331856,910,279.136624,0.306744,0,0,0
1772807997.431926,906,290.811342,0.320984,0,0,0
1772807997.532040,908,286.973690,0.316050,0,0,0
1772807997.631884,889,283.870325,0.319314,0,0,0
1772807997.731836,874,271.113312,0.310198,0,0,0
1772807997.832045,896,281.840492,0.314554,0,0,0
1772807997.932027,922,290.105723,0.314648,0,0,0
1772807998.031970,946,294.897029,0.311730,0,0,0
1772807998.131841,926,289.178320,0.312288,0,0,0
1772807998.231973,906,284.410099,0.313918,0,0,0
1772807998.332087,896,282.372281,0.315148,0,0,0
1772807998.431923,910,288.968985,0.317548,0,0,0
1772807998.531844,895,281.731467,0.314784,0,0,0
1772807998.632170,907,280.074361,0.308792,0,0,0
1772807998.731585,914,292.242383,0.319740,0,0,0
1772807998.831886,881,273.047668,0.309929,0,0,0
1772807998.932110,906,283.607455,0.313033,0,0,0
1772807999.031901,873,268.850398,0.307962,0,0,0
1772807999.132007,892,273.994891,0.307169,0,0,0
1772807999.231935,891,272.947675,0.306339,0,0,0
1772807999.331841,873,268.284617,0.307313,0,0,0
1772807999.432017,888,283.544067,0.319306,0,0,0
1772807999.531849,904,281.355883,0.311234,0,0,0
1772807999.632074,914,285.964068,0.312871,0,0,0
1772807999.731829,888,272.385718,0.306741,0,0,0
1772807999.832229,844,265.180894,0.314195,0,0,0
1772807999.931855,884,279.474998,0.316148,0,0,0
1772808000.031972,832,257.968798,0.310059,0,0,0
1772808000.131925,870,272.344107,0.313039,0,0,0
1772808000.232091,836,255.139108,0.305190,0,0,0
1772808000.332051,843,255.277054,0.302820,0,0,0
1772808000.432238,838,258.420429,0.308378,0,0,0
1772808000.532064,806,248.791953,0.308675,0,0,0
1772808000.631833,828,249.805461,0.301697,0,0,0
1772808000.732024,829,255.750763,0.308505,0,0,0
1772808000.832070,817,252.656271,0.309249,0,0,0
1772808000.931897,827,251.357547,0.303939,0,0,0
1772808001.031897,823,249.614086,0.303298,0,0,0
1772808001.131865,803,241.898566,0.301244,0,0,0
1772808001.231865,780,232.345393,0.297879,0,0,0
1772808001.331179,804,249.242725,0.310003,0,0,0
1772808001.431298,799,239.734587,0.300043,0,0,0
1772808001.531883,780,239.011323,0.306425,0,0,0
1772808001.631850,762,229.166170,0.300743,0,0,0
1772808001.731843,767,229.057946,0.298641,0,0,0
1772808001.832068,724,221.732570,0.306260,0,0,0
1772808001.931936,748,232.952290,0.311434,0,0,0
1772808002.031713,720,225.097878,0.312636,0,0,0
1772808002.131838,746,232.235197,0.311307,0,0,0
1772808002.231905,751,237.958451,0.316855,0,0,0
1772808002.331623,688,217.542824,0.316196,0,0,0
1772808002.432054,709,223.050016,0.314598,0,0,0
1772808002.531915,687,213.902288,0.311357,0,0,0
1772808002.631795,713,222.045186,0.311424,0,0,0
1772808002.731818,698,215.286154,0.308433,0,0,0
1772808002.831862,719,219.796125,0.305697,0,0,0
1772808002.931866,677,206.549848,0.305096,0,0,0
1772808003.031895,682,214.104576,0.313936,0,0,0
1772808003.132198,678,209.952487,0.309664,0,0,0
1772808003.230808,689,213.729921,0.310203,0,0,0
1772808003.331809,661,201.426755,0.304730,0,0,0
1772808003.431867,695,217.338919,0.312718,0,0,0
1772808003.531792,704,213.543573,0.303329,0,0,0
1772808003.631859,658,194.712621,0.295916,0,0,0
1772808003.731910,650,191.432997,0.294512,0,0,0
1772808003.832096,643,187.963127,0.292322,0,0,0
1772808003.931905,657,190.553694,0.290036,0,0,0
1772808004.031906,669,194.560408,0.290823,0,0,0
1772808004.132107,675,187.987640,0.278500,0,0,0
1772808004.232098,666,183.677033,0.275791,0,0,0
1772808004.331764,665,184.109355,0.276856,0,0,0
1772808004.431952,651,177.844004,0.273186,0,0,0
1772808004.531824,620,175.012258,0.282278,0,0,0
1772808004.632099,610,165.994515,0.272122,0,0,0
1772808004.731890,602,171.376346,0.284678,0,0,0
1772808004.831893,584,162.403344,0.278088,0,0,0
1772808004.931912,608,175.270931,0.288275,0,0,0
1772808005.031835,613,178.865464,0.291787,0,0,0
1772808005.131883,638,186.099981,0.291693,0,0,0
1772808005.231835,631,181.723339,0.287993,0,0,0
1772808005.331869,626,182.650974,0.291775,0,0,0
1772808005.431947,636,181.410091,0.285236,0,0,0
1772808005.531768,610,176.967551,0.290111,0,0,0
1772808005.631888,632,176.910691,0.279922,0,0,0
1772808005.731834,615,180.792437,0.293971,0,0,0
1772808005.831753,631,182.086664,0.288568,0,0,0
1772808005.932222,613,165.254772,0.269584,0,0,0
1772808006.031858,611,178.244798,0.291726,0,0,0
1772808006.131767,627,181.187172,0.288975,0,0,0
1772808006.231693,621,179.100725,0.288407,0,0,0
1772808006.331829,632,179.872312,0.284608,0,0,0
1772808006.431577,625,174.907294,0.279852,0,0,0
1772808006.531864,614,173.480836,0.282542,0,0,0
1772808006.631800,619,173.068969,0.279594,0,0,0
1772808006.731756,619,185.737967,0.300061,0,0,0
1772808006.831953,643,195.465240,0.303989,0,0,0
1772808006.931970,633,184.217864,0.291023,0,0,0
1772808007.031778,645,186.268974,0.288789,0,0,0
1772808007.131848,661,179.620315,0.271740,0,0,0
1772808007.232106,645,170.822789,0.264842,0,0,0
1772808007.331639,660,166.824650,0.252765,0,0,0
1772808007.431930,653,166.545439,0.255047,0,0,0
1772808007.531849,663,166.760441,0.251524,0,0,0
1772808007.631745,685,169.680069,0.247708,0,0,0
1772808007.731793,678,162.462568,0.239620,0,0,0
1772808007.831868,656,156.163690,0.238054,0,0,0
1772808007.931854,658,158.992304,0.241630,0,0,0
1772808008.031940,669,163.659557,0.244633,0,0,0
1772808008.131729,673,164.687867,0.244707,0,0,0
1772808008.231855,686,170.080618,0.247931,0,0,0
1772808008.331902,699,178.384829,0.255200,0,0,0
1772808008.431879,700,183.779719,0.262542,0,0,0
1772808008.531792,717,184.654698,0.257538,0,0,0
1772808008.631870,688,180.726480,0.262684,0,0,0
1772808008.732120,677,169.390838,0.250208,0,0,0
1772808008.831787,684,167.651985,0.245105,0,0,0
1772808008.931932,689,161.748756,0.234759,0,0,0
1772808009.031825,667,156.524677,0.234670,0,0,0
1772808009.131835,684,159.425166,0.233078,0,0,0
1772808009.233099,684,161.339311,0.235876,0,0,0
1772808009.331944,693,162.113112,0.233929,0,0,0
1772808009.431783,677,169.895243,0.250953,0,0,0
1772808009.531719,671,168.505478,0.251126,0,0,0
1772808009.631858,653,168.219493,0.257610,0,0,0
1772808009.731864,703,176.387436,0.250907,0,0,0
1772808009.831865,676,178.273334,0.263718,0,0,0
1772808009.931894,704,177.116013,0.251585,0,0,0
1772808010.031957,679,166.615012,0.245383,0,0,0
1772808010.131893,711,173.069585,0.243417,0,0,0
1772808010.231953,709,183.989480,0.259506,0,0,0
1772808010.331846,681,169.449858,0.248825,0,0,0
1772808010.431927,715,184.421198,0.257932,0,0,0
1772808010.531779,702,173.300994,0.246868,0,0,0
1772808010.631737,713,184.523611,0.258799,0,0,0
1772808010.731607,720,181.493517,0.252074,0,0,0
1772808010.831805,737,179.734035,0.243873,0,0,0
1772808010.931732,736,190.146549,0.258351,0,0,0
1772808011.031742,740,187.747923,0.253713,0,0,0
1772808011.131743,730,181.854401,0.249116,0,0,0
1772808011.232027,733,176.069464,0.240204,0,0,0
1772808011.331767,714,174.965166,0.245049,0,0,0
1772808011.431738,727,192.808678,0.265211,0,0,0
1772808011.531765,720,180.665431,0.250924,0,0,0
1772808011.631869,732,192.870185,0.263484,0,0,0
1772808011.731838,699,173.575434,0.248320,0,0,0
1772808011.831794,723,182.905554,0.252981,0,0,0
1772808011.931706,699,176.364088,0.252309,0,0,0
1772808012.031746,706,178.539247,0.252888,0,0,0
1772808012.131891,719,176.846949,0.245962,0,0,0
1772808012.231862,703,175.573643,0.249749,0,0,0
1772808012.331722,687,170.940685,0.248822,0,0,0
1772808012.431812,727,187.933062,0.258505,0,0,0
1772808012.531831,691,181.176479,0.262195,0,0,0
1772808012.631791,719,187.175261,0.260327,0,0,0
1772808012.731760,701,175.607073,0.250509,0,0,0
1772808012.831775,710,185.221762,0.260876,0,0,0
1772808012.931756,705,179.273688,0.254289,0,0,0
1772808013.031754,679,177.696947,0.261704,0,0,0
1772808013.131775,670,177.885684,0.265501,0,0,0
1772808013.231714,670,186.087278,0.277742,0,0,0
1772808013.331831,685,192.190634,0.280570,0,0,0
1772808013.431768,696,191.947263,0.275786,0,0,0
1772808013.531816,688,186.971378,0.271761,0,0,0
1772808013.631598,698,189.212979,0.271079,0,0,0
1772808013.731469,672,180.149395,0.268079,0,0,0
1772808013.831749,662,162.347815,0.245238,0,0,0
1772808013.931696,685,167.892542,0.245099,0,0,0
1772808014.031725,651,173.180187,0.266022,0,0,0
1772808014.131799,624,147.631315,0.236589,0,0,0
1772808014.231819,658,172.793883,0.262605,0,0,0
1772808014.331704,645,166.994845,0.258907,0,0,0
1772808014.431769,674,175.506069,0.260395,0,0,0
1772808014.531702,666,174.259892,0.261651,0,0,0
1772808014.631836,683,193.414754,0.283184,0,0,0
1772808014.731735,670,187.090180,0.279239,0,0,0
1772808014.831856,663,175.701501,0.265010,0,0,0
1772808014.931781,682,203.703704,0.298686,0,0,0
1772808015.031803,664,187.041412,0.281689,0,0,0
1772808015.131881,666,188.586391,0.283163,0,0,0
1772808015.231744,653,191.744189,0.293636,0,0,0
1772808015.331728,669,197.275388,0.294881,0,0,0
1772808015.431784,679,190.205796,0.280126,0,0,0
1772808015.531688,669,190.222015,0.284338,0,0,0
1772808015.631713,679,196.368724,0.289203,0,0,0
1772808015.731669,684,191.877263,0.280522,0,0,0
1772808015.831643,698,209.559542,0.300229,0,0,0
1772808015.932906,654,188.364696,0.288019,0,0,0
1772808016.031653,692,205.145503,0.296453,0,0,0
1772808016.131690,671,188.181184,0.280449,0,0,0
1772808016.231901,672,199.943379,0.297535,0,0,0
1772808016.331836,672,193.154002,0.287432,0,0,0
1772808016.431741,664,189.016088,0.284663,0,0,0
1772808016.531787,639,191.094345,0.299052,0,0,0
1772808016.631768,678,185.609964,0.273761,0,0,0
1772808016.731705,657,200.889499,0.305768,0,0,0
1772808016.831700,663,202.356703,0.305214,0,0,0
1772808016.931662,646,191.639792,0.296656,0,0,0
1772808017.031833,658,199.010354,0.302447,0,0,0
1772808017.131806,643,199.377958,0.310075,0,0,0
1772808017.231651,645,192.656622,0.298692,0,0,0
1772808017.331818,655,206.937679,0.315935,0,0,0
1772808017.431537,661,205.522673,0.310927,0,0,0
1772808017.531779,651,210.239555,0.322949,0,0,0
1772808017.631772,649,199.620942,0.307582,0,0,0
1772808017.732075,660,205.165653,0.310857,0,0,0
1772808017.831631,658,198.767265,0.302078,0,0,0
1772808017.931847,652,198.693817,0.304745,0,0,0
1772808018.031808,645,197.213573,0.305757,0,0,0
1772808018.131819,664,199.783577,0.300879,0,0,0
1772808018.232055,671,204.050683,0.304099,0,0,0
1772808018.332084,665,198.680245,0.298767,0,0,0
1772808018.431784,679,210.066414,0.309376,0,0,0
1772808018.531650,676,199.528035,0.295160,0,0,0
1772808018.631725,684,197.653695,0.288967,0,0,0
1772808018.731645,668,182.539296,0.273262,0,0,0
1772808018.832365,702,201.237951,0.286664,0,0,0
1772808018.931928,698,201.503215,0.288687,0,0,0
1772808019.031814,697,203.174087,0.291498,0,0,0
1772808019.131625,694,206.964282,0.298219,0,0,0
1772808019.232160,688,191.631157,0.278534,0,0,0
1772808019.331690,682,197.451962,0.289519,0,0,0
1772808019.431675,688,173.432222,0.252082,0,0,0
1772808019.531760,684,175.868743,0.257118,0,0,0
1772808019.631656,703,189.372295,0.269377,0,0,0
1772808019.731784,715,202.442529,0.283136,0,0,0
1772808019.831663,712,198.297170,0.278507,0,0,0
1772808019.931858,689,192.613099,0.279555,0,0,0
1772808020.031682,700,187.222323,0.267460,0,0,0
1772808020.131740,706,197.546925,0.279812,0,0,0
1772808020.231710,705,193.159110,0.273985,0,0,0
1772808020.331777,729,208.952012,0.286628,0,0,0
1772808020.431772,703,198.133458,0.281840,0,0,0
1772808020.531749,723,200.253721,0.276976,0,0,0
1772808020.631920,704,206.717988,0.293634,0,0,0
1772808020.731780,745,206.721279,0.277478,0,0,0
1772808020.831700,716,219.735012,0.306892,0,0,0
1772808020.931709,708,203.771987,0.287814,0,0,0
1772808021.031635,751,222.371818,0.296101,0,0,0
1772808021.131656,733,216.844344,0.295831,0,0,0
1772808021.232347,758,233.463418,0.307999,0,0,0
1772808021.330979,744,219.852147,0.295500,0,0,0
1772808021.430883,737,225.118038,0.305452,0,0,0
1772808021.531822,733,221.666506,0.302410,0,0,0
1772808021.631753,731,224.392629,0.306967,0,0,0
1772808021.732342,718,218.421766,0.304209,0,0,0
1772808021.831724,726,222.348673,0.306265,0,0,0
1772808021.931629,728,222.755836,0.305983,0,0,0
1772808022.031682,733,218.856080,0.298576,0,0,0
1772808022.131634,750,225.656037,0.300875,0,0,0
1772808022.231728,716,210.873207,0.294516,0,0,0
1772808022.331646,740,219.172243,0.296179,0,0,0
1772808022.431795,747,217.660144,0.291379,0,0,0
1772808022.531986,732,213.214398,0.291277,0,0,0
1772808022.631730,743,228.625408,0.307706,0,0,0
1772808022.731805,758,232.382477,0.306573,0,0,0
1772808022.831664,742,221.269712,0.298207,0,0,0
1772808022.931738,717,212.824498,0.296826,0,0,0
1772808023.031589,734,215.785576,0.293986,0,0,0
1772808023.131757,736,218.246534,0.296531,0,0,0
1772808023.231838,739,221.758827,0.300080,0,0,0
