t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846167.964053,1464,360.505991,0.246247,0,0,0
1768846168.063739,1465,342.613147,0.233866,0,0,0
1768846168.166079,1088,241.661804,0.222116,0,0,0
1768846168.264529,1507,352.644802,0.234005,0,0,0
1768846168.363199,1514,356.662121,0.235576,0,0,0
1768846168.464670,1465,356.824888,0.243566,0,0,0
1768846168.563523,1482,332.769216,0.224541,0,0,0
1768846168.663705,1374,284.879355,0.207336,0,0,0
1768846168.764213,1168,270.089748,0.231241,0,0,0
1768846168.864543,1423,292.622366,0.205638,0,0,0
1768846168.963878,1531,354.947854,0.231841,0,0,0
1768846169.062899,1618,371.738296,0.229752,0,0,0
1768846169.163841,1484,299.274885,0.201668,0,0,0
1768846169.263680,1210,233.017980,0.192577,0,0,0
1768846169.363232,1204,247.342508,0.205434,0,0,0
1768846169.463555,1220,256.080706,0.209902,0,0,0
1768846169.563003,1565,340.175095,0.217364,0,0,0
1768846169.663025,1572,377.697468,0.240266,0,0,0
1768846169.764463,1389,316.985844,0.228212,0,0,0
1768846169.863961,1353,312.732344,0.231140,0,0,0
1768846169.961007,1358,316.624799,0.233155,0,0,0
1768846170.062857,1369,324.276208,0.236871,0,0,0
1768846170.162077,1501,345.569198,0.230226,0,0,0
1768846170.265728,849,200.852983,0.236576,0,0,0
1768846170.363289,1341,318.554137,0.237550,0,0,0
1768846170.463958,765,203.722730,0.266304,0,0,0
1768846170.563628,1307,322.814121,0.246989,0,0,0
1768846170.663800,1061,203.716900,0.192005,0,0,0
1768846170.865172,1169,257.778555,0.220512,0,0,0
1768846170.962914,1128,244.288003,0.216567,0,0,0
1768846171.062489,1058,229.232305,0.216666,0,0,0
1768846171.163384,1025,215.994305,0.210726,0,0,0
1768846171.262869,877,170.286350,0.194169,0,0,0
1768846171.364382,958,214.810898,0.224228,0,0,0
1768846171.463890,930,230.167409,0.247492,0,0,0
1768846171.563788,781,176.057409,0.225426,0,0,0
1768846171.663609,898,208.451369,0.232128,0,0,0
1768846171.763683,874,197.206938,0.225637,0,0,0
1768846171.862964,876,191.868870,0.219028,0,0,0
1768846171.962764,864,189.299819,0.219097,0,0,0
1768846172.063861,879,195.523081,0.222438,0,0,0
1768846172.164265,789,175.770362,0.222776,0,0,0
1768846172.263909,766,171.867603,0.224370,0,0,0
1768846172.363009,879,196.203623,0.223212,0,0,0
1768846172.462678,867,196.693491,0.226867,0,0,0
1768846172.563302,771,166.147625,0.215496,0,0,0
1768846172.664461,762,163.983867,0.215202,0,0,0
1768846172.762828,831,184.107276,0.221549,0,0,0
1768846172.862752,776,168.470405,0.217101,0,0,0
1768846172.961595,830,168.813766,0.203390,0,0,0
1768846173.063211,803,167.031685,0.208010,0,0,0
1768846173.162860,819,151.041050,0.184421,0,0,0
1768846173.262858,742,139.461432,0.187953,0,0,0
1768846173.362759,741,140.026723,0.188970,0,0,0
1768846173.467209,827,172.716257,0.208847,0,0,0
1768846173.563488,798,158.775323,0.198967,0,0,0
1768846173.662732,733,141.545260,0.193104,0,0,0
1768846173.763818,786,159.339963,0.202723,0,0,0
1768846173.864475,783,156.478300,0.199845,0,0,0
1768846173.962859,756,144.751455,0.191470,0,0,0
1768846174.062788,782,146.067387,0.186787,0,0,0
1768846174.162894,704,118.187106,0.167879,0,0,0
1768846174.262786,756,124.024679,0.164054,0,0,0
1768846174.362900,731,122.887393,0.168109,0,0,0
1768846174.462969,675,110.154834,0.163192,0,0,0
1768846174.563426,673,109.247601,0.162329,0,0,0
1768846174.664858,773,136.483242,0.176563,0,0,0
1768846174.764648,762,134.895516,0.177028,0,0,0
1768846174.862926,776,135.409596,0.174497,0,0,0
1768846174.963900,714,124.430547,0.174272,0,0,0
1768846175.063905,704,123.670510,0.175668,0,0,0
1768846175.164212,699,123.139760,0.176166,0,0,0
1768846175.263731,702,125.463756,0.178723,0,0,0
1768846175.362985,702,124.244329,0.176986,0,0,0
1768846175.464425,741,126.423489,0.170612,0,0,0
1768846175.563088,746,132.781425,0.177991,0,0,0
1768846175.663867,711,118.802098,0.167092,0,0,0
1768846175.763979,752,129.904826,0.172746,0,0,0
1768846175.863021,684,113.633321,0.166131,0,0,0
1768846175.962838,755,122.416078,0.162141,0,0,0
1768846176.062932,694,110.145034,0.158710,0,0,0
1768846176.162944,701,123.845373,0.176670,0,0,0
1768846176.262955,689,126.455091,0.183534,0,0,0
1768846176.363900,635,110.508874,0.174030,0,0,0
1768846176.463973,691,125.895572,0.182193,0,0,0
1768846176.563313,655,111.356952,0.170011,0,0,0
1768846176.763888,718,129.473190,0.180325,0,0,0
1768846176.863893,681,112.291536,0.164892,0,0,0
1768846176.962901,718,128.568281,0.179064,0,0,0
1768846177.062961,700,119.608899,0.170870,0,0,0
1768846177.162879,710,114.421833,0.161158,0,0,0
1768846177.262867,671,101.203688,0.150825,0,0,0
1768846177.363953,670,103.599349,0.154626,0,0,0
1768846177.463918,723,121.613681,0.168207,0,0,0
1768846177.563609,711,126.038309,0.177269,0,0,0
1768846177.664049,667,108.254788,0.162301,0,0,0
1768846177.763085,672,114.445517,0.170306,0,0,0
1768846177.863248,673,107.268661,0.159389,0,0,0
1768846177.963936,657,106.904929,0.162717,0,0,0
1768846178.066424,614,97.629330,0.159005,0,0,0
1768846178.163518,691,113.307745,0.163976,0,0,0
1768846178.263618,711,109.512642,0.154026,0,0,0
1768846178.363032,676,96.601830,0.142902,0,0,0
1768846178.462962,692,101.630235,0.146865,0,0,0
1768846178.563256,660,89.253552,0.135233,0,0,1
1768846178.665579,628,82.110476,0.130749,0,0,1
1768846178.763685,628,80.401927,0.128029,0,0,1
1768846178.865658,658,94.783138,0.144047,0,0,1
1768846178.963958,621,90.645028,0.145966,0,0,1
1768846179.063003,644,91.845477,0.142617,0,0,1
1768846179.163912,627,86.438807,0.137861,0,0,1
1768846179.263864,601,78.586793,0.130760,0,0,1
1768846179.363126,629,83.848431,0.133304,0,0,1
1768846179.463150,668,85.910808,0.128609,0,0,1
1768846179.561352,636,79.467976,0.124950,0,0,1
1768846179.663597,618,73.698688,0.119254,0,0,1
1768846179.762985,656,88.510848,0.134925,0,0,1
1768846179.863251,660,94.141741,0.142639,0,0,1
1768846179.962984,628,80.951952,0.128904,0,0,1
1768846180.063998,619,78.091749,0.126158,0,0,1
1768846180.164047,694,107.043889,0.154242,0,0,1
1768846180.263085,669,94.163779,0.140753,0,0,1
1768846180.363266,669,103.667188,0.154958,0,0,1
1768846180.463231,639,100.101685,0.156654,0,0,0
1768846180.563489,687,98.284670,0.143064,0,0,0
1768846180.663993,663,97.515001,0.147081,0,0,1
1768846180.763921,705,113.108141,0.160437,0,0,0
1768846180.865896,689,114.764450,0.166567,0,0,0
1768846180.963118,657,99.205685,0.150998,0,0,0
1768846181.062992,643,96.910292,0.150716,0,0,0
1768846181.163045,645,95.464461,0.148007,0,0,0
1768846181.263093,701,132.528665,0.189057,0,0,0
1768846181.363376,676,117.916589,0.174433,0,0,0
1768846181.463795,717,123.432062,0.172151,0,0,0
1768846181.563913,662,113.079598,0.170815,0,0,0
1768846181.663981,640,109.912157,0.171738,0,0,0
1768846181.761287,695,116.857923,0.168141,0,0,0
1768846181.863467,712,115.892741,0.162771,0,0,0
1768846181.963300,714,117.942236,0.165185,0,0,0
1768846182.063182,522,102.262829,0.195906,0,0,0
1768846182.165347,705,131.839833,0.187007,0,0,0
1768846182.263803,470,64.677991,0.137613,0,0,0
1768846182.363688,595,115.356303,0.193876,0,0,0
1768846182.463342,373,86.299171,0.231365,0,0,0
1768846182.564074,357,92.793215,0.259925,0,0,1
1768846182.664223,316,56.857242,0.179928,0,0,1
1768846182.763126,504,100.053604,0.198519,0,0,1
1768846182.862450,354,51.696144,0.146034,0,0,1
1768846182.963063,343,84.543567,0.246483,0,0,1
1768846183.063246,346,54.790617,0.158354,0,0,1
1768846183.163100,487,113.730949,0.233534,0,0,0
1768846183.263138,391,28.519345,0.072940,0,0,1
1768846183.364062,507,95.914963,0.189181,0,0,0
1768846183.463139,629,168.279002,0.267534,0,0,0
1768846183.563363,805,231.247797,0.287264,0,0,0
1768846183.663952,885,261.645465,0.295645,0,0,0
1768846183.763113,602,118.119858,0.196212,0,0,0
1768846183.863116,97,13.345308,0.137580,1,0,0
1768846183.963122,529,126.793262,0.239685,0,0,0
1768846184.063106,483,17.936072,0.037135,0,0,0
1768846184.163454,360,15.233113,0.042314,0,0,1
1768846184.263222,604,121.259569,0.200761,0,0,1
1768846184.363183,738,193.812611,0.262619,0,0,0
1768846184.463613,711,161.261004,0.226809,0,0,0
1768846184.563365,409,28.842326,0.070519,0,0,0
1768846184.663255,568,114.005707,0.200714,0,0,0
1768846184.763250,711,207.364305,0.291652,0,0,0
1768846184.864114,425,30.634503,0.072081,0,0,1
1768846185.165517,285,15.376104,0.053951,0,0,1
1768846185.263135,565,168.516470,0.298259,0,0,1
1768846185.363408,584,157.852349,0.270295,0,0,0
1768846185.464108,686,186.161279,0.271372,0,0,0
1768846185.563393,748,217.300261,0.290508,0,0,0
1768846185.663133,883,260.707777,0.295252,0,0,0
1768846185.762475,926,261.099677,0.281965,0,0,0
1768846185.861475,853,203.740888,0.238852,0,0,0
1768846185.963201,1101,303.422995,0.275589,0,0,0
1768846186.063152,1089,270.659259,0.248539,0,0,0
1768846186.163274,1006,252.601732,0.251095,0,0,0
1768846186.263516,1076,281.090729,0.261237,0,0,0
1768846186.364663,1287,353.622863,0.274765,0,0,0
1768846186.463340,1316,348.904891,0.265125,0,0,0
1768846186.563335,1219,317.757976,0.260671,0,0,0
1768846186.664234,1426,372.312243,0.261089,0,0,0
1768846186.763252,1275,339.089597,0.265953,0,0,0
1768846186.863657,1104,307.431670,0.278471,0,0,0
1768846186.963247,1459,400.069102,0.274208,0,0,0
1768846187.063556,1362,388.685442,0.285378,0,0,0
1768846187.163277,1388,401.501382,0.289266,0,0,0
1768846187.263187,1344,392.575730,0.292095,0,0,0
1768846187.363330,1346,389.917982,0.289686,0,0,0
1768846187.463261,1281,369.528634,0.288469,0,0,0
1768846187.563417,1431,411.577820,0.287616,0,0,0
1768846187.667244,1415,407.092246,0.287698,0,0,0
1768846187.763772,1362,383.781906,0.281778,0,0,0
1768846187.863219,1336,378.565200,0.283357,0,0,0
1768846187.962794,1199,323.637590,0.269923,0,0,0
1768846188.064236,1198,322.057439,0.268829,0,0,0
1768846188.163575,1205,328.351986,0.272491,0,0,0
1768846188.263358,1249,345.384559,0.276529,0,0,0
1768846188.363397,1227,342.334666,0.279001,0,0,0
1768846188.463623,1256,353.831075,0.281713,0,0,0
1768846188.563395,1290,371.923393,0.288313,0,0,0
1768846188.663290,1175,332.994516,0.283400,0,0,0
1768846188.763992,1305,359.921398,0.275802,0,0,0
1768846188.861648,1158,326.025087,0.281542,0,0,0
1768846188.963068,1326,349.829172,0.263823,0,0,0
1768846189.063370,1133,317.910109,0.280591,0,0,0
1768846189.163320,1299,344.095722,0.264893,0,0,0
1768846189.264535,1101,302.731984,0.274961,0,0,0
1768846189.365336,1309,361.862096,0.276442,0,0,0
1768846189.463006,1275,331.409593,0.259929,0,0,0
1768846189.564504,1305,354.234987,0.271444,0,0,0
1768846189.663417,1189,316.539010,0.266223,0,0,0
1768846189.763438,1302,337.995071,0.259597,0,0,0
1768846189.863526,1215,316.848940,0.260781,0,0,0
1768846189.966741,1191,305.829307,0.256784,0,0,0
1768846190.062787,1306,351.086200,0.268826,0,0,0
1768846190.163314,1342,349.607143,0.260512,0,0,0
1768846190.263346,1275,336.053054,0.263571,0,0,0
1768846190.363175,1366,370.507390,0.271235,0,0,0
1768846190.464319,1340,383.503100,0.286196,0,0,0
1768846190.564396,1256,351.676797,0.279997,0,0,0
1768846190.664309,1170,325.851410,0.278505,0,0,0
1768846190.763690,1253,314.534335,0.251025,0,0,0
1768846190.864695,1261,328.544047,0.260542,0,0,0
1768846190.963566,1281,331.818586,0.259031,0,0,0
1768846191.063458,1293,351.888984,0.272149,0,0,0
1768846191.166430,1181,314.444323,0.266253,0,0,0
1768846191.264992,1173,311.737797,0.265761,0,0,0
1768846191.363453,1180,314.731000,0.266721,0,0,0
1768846191.463453,1498,396.358315,0.264592,0,0,0
1768846191.564260,811,246.910033,0.304451,0,0,0
1768846191.663431,799,226.942392,0.284033,0,0,0
1768846191.761653,1359,392.276962,0.288651,0,0,0
1768846191.863485,1274,376.406884,0.295453,0,0,0
1768846191.963422,1343,377.074812,0.280771,0,0,0
1768846192.063536,959,282.498214,0.294576,0,0,0
1768846192.163214,1299,362.673113,0.279194,0,0,0
1768846192.263612,1256,351.147550,0.279576,0,0,0
1768846192.363401,1219,326.729924,0.268031,0,0,0
1768846192.464740,1259,353.712340,0.280947,0,0,0
1768846192.563536,1248,350.845447,0.281126,0,0,0
1768846192.667325,1098,280.746344,0.255689,0,0,0
1768846192.762919,1323,352.430409,0.266387,0,0,0
1768846192.863457,1340,371.336804,0.277117,0,0,0
1768846192.963517,1369,395.017539,0.288545,0,0,0
1768846193.063448,1234,346.338300,0.280663,0,0,0
1768846193.162944,1339,374.396195,0.279609,0,0,0
1768846193.265571,1350,402.142315,0.297883,0,0,0
1768846193.363592,1367,400.055984,0.292653,0,0,0
1768846193.463524,1192,334.222925,0.280388,0,0,0
1768846193.565032,1370,411.345687,0.300252,0,0,0
1768846193.663435,1362,405.473051,0.297704,0,0,0
1768846193.764518,1408,424.328791,0.301370,0,0,0
1768846193.863690,1413,422.596391,0.299077,0,0,0
1768846193.964380,1416,414.958522,0.293050,0,0,0
1768846194.063544,1408,416.137873,0.295552,0,0,0
1768846194.163453,1279,364.535693,0.285016,0,0,0
1768846194.263632,1429,410.974385,0.287596,0,0,0
1768846194.363632,1404,419.599340,0.298860,0,0,0
1768846194.462750,1290,382.630680,0.296613,0,0,0
1768846194.563593,1394,419.069015,0.300623,0,0,0
1768846194.663667,1266,373.659456,0.295150,0,0,0
1768846194.762883,1227,356.187050,0.290291,0,0,0
1768846194.863471,1234,357.606312,0.289794,0,0,0
1768846194.963511,1369,381.391460,0.278591,0,0,0
1768846195.063457,1339,370.505374,0.276703,0,0,0
1768846195.163008,1182,322.992004,0.273259,0,0,0
1768846195.263623,1363,378.067365,0.277379,0,0,0
1768846195.365306,1413,413.573991,0.292692,0,0,0
1768846195.463584,1294,375.627441,0.290284,0,0,0
1768846195.564464,1383,386.892524,0.279749,0,0,0
1768846195.663771,1284,357.008357,0.278044,0,0,0
1768846195.763165,1334,374.765937,0.280934,0,0,0
1768846195.862957,1238,341.124713,0.275545,0,0,0
1768846195.963650,1360,387.640582,0.285030,0,0,0
1768846196.067777,1250,362.154532,0.289724,0,0,0
1768846196.164622,1185,332.663412,0.280729,0,0,0
1768846196.363608,1516,441.450252,0.291194,0,0,0
1768846196.463583,1248,385.521646,0.308912,0,0,0
1768846196.561826,1400,425.540791,0.303958,0,0,0
1768846196.665350,1255,375.910470,0.299530,0,0,0
1768846196.762711,1238,368.827765,0.297922,0,0,0
1768846196.862826,1372,407.277527,0.296850,0,0,0
1768846196.963692,1399,411.775648,0.294336,0,0,0
1768846197.064383,1383,432.920811,0.313030,0,0,0
1768846197.163835,1382,412.210154,0.298271,0,0,0
1768846197.264882,1258,375.883242,0.298794,0,0,0
1768846197.362957,1423,434.440361,0.305299,0,0,0
1768846197.464114,1371,412.494031,0.300871,0,0,0
1768846197.563711,1233,368.742936,0.299062,0,0,0
1768846197.662792,1220,363.410591,0.297878,0,0,0
1768846197.764024,1444,453.997980,0.314403,0,0,0
1768846197.865013,1335,410.948150,0.307826,0,0,0
1768846197.963607,1508,447.861202,0.296990,0,0,0
1768846198.062967,1338,391.529133,0.292623,0,0,0
1768846198.163864,1430,410.156442,0.286823,0,0,0
1768846198.263746,1441,386.151927,0.267975,0,0,0
1768846198.363608,1216,337.418611,0.277482,0,0,0
1768846198.462778,1202,327.903768,0.272798,0,0,0
1768846198.563840,1233,331.386024,0.268764,0,0,0
1768846198.661853,1497,414.107437,0.276625,0,0,0
1768846198.764159,1523,383.400812,0.251741,0,0,0
1768846198.863682,1235,298.368868,0.241594,0,0,0
1768846198.963599,1475,387.947460,0.263015,0,0,0
1768846199.063769,1386,351.291849,0.253457,0,0,0
1768846199.164579,1240,298.057122,0.240369,0,0,0
1768846199.264466,1470,349.539711,0.237782,0,0,0
1768846199.363778,1209,268.853288,0.222377,0,0,0
1768846199.463022,1377,332.765245,0.241660,0,0,0
1768846199.563131,1220,276.433185,0.226585,0,0,0
1768846199.663774,1249,272.204340,0.217938,0,0,0
1768846199.763132,1238,274.500570,0.221729,0,0,0
1768846199.963011,1228,280.363463,0.228309,0,0,0
1768846200.063764,1101,228.334798,0.207389,0,0,0
1768846200.163031,1232,272.408449,0.221111,0,0,0
1768846200.263905,1164,253.231190,0.217553,0,0,0
1768846200.362044,1157,251.058040,0.216991,0,0,0
1768846200.464008,1175,250.239373,0.212970,0,0,0
1768846200.563305,1144,258.916821,0.226326,0,0,0
1768846200.662778,1141,257.254611,0.225464,0,0,0
1768846200.763016,1135,262.629298,0.231391,0,0,0
1768846200.863390,1169,261.499609,0.223695,0,0,0
1768846200.963039,1088,224.879119,0.206690,0,0,0
1768846201.063890,982,180.621510,0.183932,0,0,0
1768846201.164230,1015,230.106848,0.226706,0,0,0
1768846201.263464,913,187.326766,0.205177,0,0,0
1768846201.363916,890,179.498573,0.201684,0,0,0
1768846201.462834,979,222.761811,0.227540,0,0,0
1768846201.562796,929,222.339810,0.239332,0,0,0
1768846201.662996,901,207.862190,0.230702,0,0,0
1768846201.763062,819,164.828298,0.201256,0,0,0
1768846201.863885,823,196.409132,0.238650,0,0,0
1768846201.964673,789,195.790680,0.248150,0,0,0
1768846202.063376,722,157.720265,0.218449,0,0,0
1768846202.163381,718,157.344156,0.219142,0,0,0
1768846202.263929,728,159.756874,0.219446,0,0,0
1768846202.364149,736,163.175557,0.221706,0,0,0
1768846202.462853,892,192.270745,0.215550,0,0,0
1768846202.562979,867,180.118283,0.207749,0,0,0
1768846202.663095,903,192.865946,0.213584,0,0,0
1768846202.763093,890,195.932124,0.220148,0,0,0
1768846202.863890,889,192.882360,0.216966,0,0,0
1768846202.963826,879,193.899678,0.220591,0,0,0
1768846203.063010,923,199.503180,0.216146,0,0,0
1768846203.163138,928,213.241276,0.229786,0,0,0
1768846203.265013,864,192.189311,0.222441,0,0,0
1768846203.364456,932,200.619757,0.215257,0,0,0
1768846203.463227,881,194.299211,0.220544,0,0,0
1768846203.566798,906,197.108855,0.217559,0,0,0
1768846203.663578,874,200.379202,0.229267,0,0,0
1768846203.764696,899,215.136667,0.239307,0,0,0
1768846203.863963,845,189.968646,0.224815,0,0,0
1768846203.963159,817,182.757164,0.223693,0,0,0
1768846204.064346,850,208.323156,0.245086,0,0,0
1768846204.163799,864,214.911554,0.248740,0,0,0
1768846204.263807,862,214.465232,0.248800,0,0,0
1768846204.363110,836,204.945333,0.245150,0,0,0
1768846204.463857,840,195.764234,0.233053,0,0,0
1768846204.563872,883,212.562015,0.240727,0,0,0
1768846204.663923,848,193.261338,0.227903,0,0,0
1768846204.763829,864,204.582947,0.236786,0,0,0
1768846204.862711,869,207.734810,0.239050,0,0,0
1768846204.963996,832,199.935320,0.240307,0,0,0
1768846205.064047,784,174.662916,0.222784,0,0,0
1768846205.163222,767,168.927627,0.220245,0,0,0
1768846205.263962,765,168.110515,0.219752,0,0,0
1768846205.363297,771,169.667600,0.220062,0,0,0
1768846205.463891,811,200.711707,0.247487,0,0,0
1768846205.563099,787,193.374811,0.245711,0,0,0
1768846205.663874,723,171.460354,0.237151,0,0,0
1768846205.763326,824,204.273826,0.247905,0,0,0
1768846205.864011,799,197.060103,0.246633,0,0,0
1768846205.962881,799,195.580395,0.244781,0,0,0
1768846206.062949,810,198.128902,0.244604,0,0,0
1768846206.164515,800,190.547746,0.238185,0,0,0
1768846206.263922,801,189.918118,0.237101,0,0,0
1768846206.363851,806,195.977292,0.243148,0,0,0
1768846206.463905,751,172.102477,0.229164,0,0,0
1768846206.563475,761,188.781240,0.248070,0,0,0
1768846206.662862,802,198.044553,0.246938,0,0,0
1768846206.764029,741,178.375790,0.240723,0,0,0
1768846206.863928,801,197.772291,0.246907,0,0,0
1768846207.063355,811,197.997051,0.244139,0,0,0
1768846207.162850,826,199.233129,0.241202,0,0,0
1768846207.363896,840,204.833392,0.243849,0,0,0
1768846207.464632,821,199.584407,0.243099,0,0,0
1768846207.562933,772,179.398982,0.232382,0,0,0
1768846207.764139,748,173.053802,0.231355,0,0,0
1768846207.862927,827,196.109575,0.237134,0,0,0
1768846207.963973,793,179.699320,0.226607,0,0,0
1768846208.063369,738,157.011710,0.212753,0,0,0
1768846208.161797,824,197.054065,0.239143,0,0,0
1768846208.263543,789,180.575868,0.228867,0,0,0
1768846208.363427,894,205.942627,0.230361,0,0,0
1768846208.463163,771,173.743400,0.225348,0,0,0
1768846208.562916,874,209.323419,0.239500,0,0,0
1768846208.664897,861,200.221009,0.232545,0,0,0
1768846208.762916,802,171.194986,0.213460,0,0,0
1768846208.862849,882,198.957002,0.225575,0,0,0
1768846208.963323,831,180.661852,0.217403,0,0,0
1768846209.062810,788,164.599972,0.208883,0,0,0
1768846209.163492,893,203.631531,0.228031,0,0,0
1768846209.263690,824,181.411177,0.220159,0,0,0
1768846209.366525,765,159.220290,0.208131,0,0,0
1768846209.462817,884,208.151882,0.235466,0,0,0
1768846209.564047,898,204.802848,0.228066,0,0,0
1768846209.663075,981,226.487845,0.230874,0,0,0
1768846209.763212,884,183.822188,0.207944,0,0,0
1768846209.863338,972,237.993253,0.244849,0,0,0
1768846209.963333,967,218.129249,0.225573,0,0,0
1768846210.062932,980,240.184134,0.245086,0,0,0
1768846210.163547,893,197.272287,0.220910,0,0,0
1768846210.263336,874,190.380347,0.217826,0,0,0
1768846210.363803,1050,236.244686,0.224995,0,0,0
1768846210.464047,998,213.819861,0.214248,0,0,0
1768846210.563369,931,192.218913,0.206465,0,0,0
1768846210.663159,923,189.537044,0.205349,0,0,0
1768846210.762944,1160,266.244485,0.229521,0,0,0
1768846210.862818,1089,253.750663,0.233013,0,0,0
1768846210.963500,1078,251.608667,0.233403,0,0,0
1768846211.062798,1091,248.983910,0.228216,0,0,0
1768846211.162981,982,204.457167,0.208205,0,0,0
1768846211.264084,944,194.801169,0.206357,0,0,0
1768846211.362983,1129,260.363341,0.230614,0,0,0
1768846211.462927,1042,223.978035,0.214950,0,0,0
1768846211.562932,999,207.877001,0.208085,0,0,0
1768846211.662890,1150,248.806145,0.216353,0,0,0
1768846211.762957,1064,221.094216,0.207795,0,0,0
1768846211.863488,1004,204.678137,0.203863,0,0,0
1768846211.963480,999,200.091351,0.200292,0,0,0
1768846212.062995,1214,277.575987,0.228646,0,0,0
1768846212.162848,1212,264.684303,0.218386,0,0,0
1768846212.262908,1188,245.449296,0.206607,0,0,0
1768846212.362916,1278,286.044873,0.223822,0,0,0
1768846212.462808,1169,247.108030,0.211384,0,0,0
1768846212.562852,1137,237.584593,0.208957,0,0,0
1768846212.662946,1403,321.789407,0.229358,0,0,0
1768846212.762833,1401,336.561036,0.240229,0,0,0
1768846212.862998,1412,336.147064,0.238064,0,0,0
1768846212.963060,1459,353.598492,0.242357,0,0,0
1768846213.062841,1467,344.920815,0.235120,0,0,0
1768846213.163469,1278,298.985568,0.233948,0,0,0
1768846213.263169,1514,360.063407,0.237823,0,0,0
1768846213.363063,1526,373.405473,0.244696,0,0,0
1768846213.462984,1519,389.352344,0.256321,0,0,0
1768846213.563365,1415,354.616029,0.250612,0,0,0
1768846213.664507,1589,413.395291,0.260161,0,0,0
1768846213.763558,1398,360.627769,0.257960,0,0,0
1768846213.863429,1381,356.181639,0.257916,0,0,0
1768846213.962786,1554,408.382507,0.262794,0,0,0
1768846214.063417,1478,370.706951,0.250817,0,0,0
1768846214.162997,1470,380.965982,0.259161,0,0,0
1768846214.263754,1454,373.283395,0.256729,0,0,0
1768846214.363156,1514,391.773716,0.258767,0,0,0
1768846214.463559,1351,341.660240,0.252894,0,0,0
1768846214.563576,1505,378.591429,0.251556,0,0,0
1768846214.665214,1412,347.735202,0.246271,0,0,0
1768846214.763073,1263,300.105236,0.237613,0,0,0
1768846214.862983,1428,335.927171,0.235243,0,0,0
1768846214.963848,1520,361.805019,0.238030,0,0,0
1768846215.062961,1335,305.904580,0.229142,0,0,0
1768846215.163337,1460,358.648442,0.245650,0,0,0
1768846215.264054,1461,347.573396,0.237901,0,0,0
1768846215.363391,1477,367.304121,0.248683,0,0,0
1768846215.464280,1353,318.994659,0.235768,0,0,0
1768846215.562493,1199,274.415597,0.228870,0,0,0
1768846215.663324,1180,271.713523,0.230266,0,0,0
1768846215.763084,1425,342.308482,0.240216,0,0,0
1768846215.863122,1402,335.824077,0.239532,0,0,0
1768846215.966064,1253,286.728845,0.228834,0,0,0
1768846216.063206,1415,334.956278,0.236718,0,0,0
1768846216.163780,1442,336.083937,0.233068,0,0,0
1768846216.263304,1295,286.168601,0.220980,0,0,0
1768846216.362601,1265,277.528035,0.219390,0,0,0
1768846216.463021,1262,277.674653,0.220027,0,0,0
1768846216.562790,1412,333.159313,0.235949,0,0,0
1768846216.663181,1404,348.948748,0.248539,0,0,0
1768846216.764663,1385,335.400461,0.242166,0,0,0
1768846216.863033,1463,364.118765,0.248885,0,0,0
1768846216.963256,1302,315.518316,0.242334,0,0,0
1768846217.065169,1468,368.194810,0.250814,0,0,0
1768846217.163476,1419,342.531452,0.241389,0,0,0
1768846217.263199,1496,374.592990,0.250396,0,0,0
1768846217.364495,1323,318.296576,0.240587,0,0,0
1768846217.465540,1527,384.441445,0.251763,0,0,0
1768846217.563528,1377,336.219026,0.244168,0,0,0
1768846217.663268,1284,315.198848,0.245482,0,0,0
1768846217.763202,1277,312.440411,0.244668,0,0,0
1768846217.863028,1575,396.574716,0.251793,0,0,0
1768846217.963142,1496,371.869655,0.248576,0,0,0
1768846218.063755,1592,409.214110,0.257044,0,0,0
1768846218.163136,1558,392.908231,0.252188,0,0,0
1768846218.363064,1560,380.061890,0.243629,0,0,0
1768846218.465008,1605,392.024118,0.244252,0,0,0
1768846218.563540,1578,376.108872,0.238345,0,0,0
1768846218.664483,1278,293.853164,0.229932,0,0,0
1768846218.762747,1659,392.008387,0.236292,0,0,0
1768846218.863224,1619,431.596604,0.266582,0,0,0
1768846218.963219,1237,330.355847,0.267062,0,0,0
1768846219.063707,1726,436.590329,0.252949,0,0,0
1768846219.162799,1633,438.874547,0.268754,0,0,0
1768846219.263274,1217,316.578335,0.260130,0,0,0
1768846219.363416,1700,450.143796,0.264790,0,0,0
1768846219.466926,1604,406.801098,0.253617,0,0,0
1768846219.664773,1642,426.111472,0.259508,0,0,0
1768846219.763046,1412,360.243447,0.255130,0,0,0
1768846219.864583,1496,382.307823,0.255553,0,0,0
1768846219.963570,1334,341.443330,0.255955,0,0,0
1768846220.063453,1518,387.853012,0.255503,0,0,0
1768846220.163205,1497,397.870170,0.265778,0,0,0
1768846220.363551,1269,354.524037,0.279373,0,0,0
1768846220.462816,1540,396.608666,0.257538,0,0,0
1768846220.663077,1617,407.058988,0.251737,0,0,0
1768846220.763458,1446,374.975028,0.259319,0,0,0
1768846220.863919,1326,370.143384,0.279143,0,0,0
1768846220.963215,1538,401.285470,0.260914,0,0,0
1768846221.063191,1397,355.529697,0.254495,0,0,0
1768846221.163188,1579,410.566116,0.260017,0,0,0
1768846221.263284,1564,400.828401,0.256284,0,0,0
1768846221.363507,1588,397.857586,0.250540,0,0,0
1768846221.464080,1390,350.515778,0.252170,0,0,0
1768846221.564489,1383,351.460733,0.254129,0,0,0
1768846221.662839,1664,413.708756,0.248623,0,0,0
