t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842239.471221,656,160.031929,0.243951,0,0,0
1768842239.571122,805,186.466667,0.231636,0,0,0
1768842239.670261,754,174.880556,0.231937,0,0,0
1768842239.771447,813,190.361498,0.234147,0,0,0
1768842239.871230,800,187.524315,0.234405,0,0,0
1768842239.973706,808,184.956977,0.228907,0,0,0
1768842240.072907,817,185.001491,0.226440,0,0,0
1768842240.173202,781,185.761817,0.237851,0,0,0
1768842240.271471,785,187.341674,0.238652,0,0,0
1768842240.371327,758,167.576489,0.221077,0,0,0
1768842240.471207,690,154.236181,0.223531,0,0,0
1768842240.571350,775,171.542314,0.221345,0,0,0
1768842240.671475,718,156.865551,0.218476,0,0,0
1768842240.771283,789,176.288422,0.223433,0,0,0
1768842240.871367,735,158.039351,0.215020,0,0,0
1768842240.971315,796,188.321545,0.236585,0,0,0
1768842241.071337,742,154.840148,0.208679,0,0,0
1768842241.171237,793,165.703825,0.208958,0,0,0
1768842241.271219,752,161.441907,0.214683,0,0,0
1768842241.371299,754,161.553278,0.214262,0,0,0
1768842241.470233,753,158.819132,0.210915,0,0,0
1768842241.571458,760,165.938085,0.218340,0,0,0
1768842241.671208,770,156.028084,0.202634,0,0,0
1768842241.771209,681,138.911148,0.203981,0,0,0
1768842241.870593,798,163.957916,0.205461,0,0,0
1768842241.973324,725,145.801691,0.201106,0,0,0
1768842242.071151,811,154.391663,0.190372,0,0,0
1768842242.171309,729,140.220476,0.192346,0,0,0
1768842242.271294,706,135.055271,0.191296,0,0,0
1768842242.371165,704,134.491324,0.191039,0,0,0
1768842242.471207,726,139.885639,0.192680,0,0,0
1768842242.571301,671,121.624923,0.181259,0,0,0
1768842242.671161,626,113.718302,0.181659,0,0,0
1768842242.772722,736,145.353004,0.197490,0,0,0
1768842242.871162,725,123.840316,0.170814,0,0,0
1768842242.971395,734,124.417374,0.169506,0,0,0
1768842243.071294,672,114.423662,0.170273,0,0,0
1768842243.170506,739,131.124362,0.177435,0,0,0
1768842243.274556,717,119.632231,0.166851,0,0,0
1768842243.371207,683,127.824277,0.187151,0,0,0
1768842243.470430,703,135.142409,0.192237,0,0,0
1768842243.571194,715,132.071818,0.184716,0,0,0
1768842243.671712,701,127.952116,0.182528,0,0,0
1768842243.771316,633,104.888370,0.165700,0,0,0
1768842243.871273,705,133.526698,0.189400,0,0,0
1768842243.971305,637,105.812461,0.166111,0,0,0
1768842244.071305,685,116.893672,0.170648,0,0,0
1768842244.172672,723,121.644838,0.168250,0,0,0
1768842244.271225,691,120.596454,0.174525,0,0,0
1768842244.367719,726,123.907454,0.170671,0,0,0
1768842244.471810,693,114.438099,0.165134,0,0,0
1768842244.572510,624,106.488968,0.170655,0,0,0
1768842244.672003,613,103.557613,0.168936,0,0,0
1768842244.771363,614,104.012950,0.169402,0,0,0
1768842244.871189,759,133.785442,0.176265,0,0,0
1768842244.971287,719,121.379317,0.168817,0,0,0
1768842245.071244,688,115.923132,0.168493,0,0,0
1768842245.171340,624,103.952460,0.166590,0,0,0
1768842245.274458,604,101.764457,0.168484,0,0,0
1768842245.371437,662,105.208152,0.158925,0,0,0
1768842245.474438,659,111.820395,0.169682,0,0,0
1768842245.572039,677,109.658821,0.161978,0,0,0
1768842245.672535,597,87.125277,0.145938,0,0,0
1768842245.771119,692,111.794400,0.161553,0,0,0
1768842245.871250,668,94.750997,0.141843,0,0,0
1768842245.971325,591,88.409621,0.149593,0,0,1
1768842246.071725,665,95.473425,0.143569,0,0,1
1768842246.171267,637,92.814674,0.145706,0,0,1
1768842246.273251,634,97.439806,0.153691,0,0,1
1768842246.371195,581,82.773702,0.142468,0,0,1
1768842246.471200,635,88.525255,0.139410,0,0,1
1768842246.571436,632,83.913015,0.132774,0,0,1
1768842246.673248,634,78.772499,0.124247,0,0,1
1768842246.771210,658,84.342125,0.128180,0,0,1
1768842246.871210,574,62.296105,0.108530,0,0,1
1768842246.971138,545,58.601870,0.107526,0,0,1
1768842247.071265,690,85.501769,0.123916,0,0,1
1768842247.171245,673,88.278210,0.131171,0,0,1
1768842247.271096,671,88.374024,0.131705,0,0,1
1768842247.372239,664,78.046524,0.117540,0,0,1
1768842247.471193,601,70.592847,0.117459,0,0,1
1768842247.571161,615,79.401457,0.129108,0,0,1
1768842247.671067,602,77.763411,0.129175,0,0,1
1768842247.771212,553,68.881646,0.124560,0,0,1
1768842247.871282,585,68.241690,0.116652,0,0,1
1768842247.971802,544,61.696933,0.113413,0,0,1
1768842248.071209,618,81.671124,0.132154,0,0,1
1768842248.169023,613,75.173459,0.122632,0,0,1
1768842248.271221,621,77.045963,0.124068,0,0,1
1768842248.371221,628,88.655676,0.141171,0,0,1
1768842248.470868,639,86.186099,0.134877,0,0,1
1768842248.571307,689,103.170816,0.149740,0,0,1
1768842248.671461,667,94.544401,0.141746,0,0,1
1768842248.771158,640,81.378596,0.127154,0,0,1
1768842248.871180,510,50.209629,0.098450,0,0,1
1768842248.972360,593,83.026813,0.140011,0,0,1
1768842249.071086,536,74.611066,0.139200,0,0,1
1768842249.172785,590,71.670793,0.121476,0,0,1
1768842249.271081,548,68.261838,0.124565,0,0,1
1768842249.371091,585,78.079489,0.133469,0,0,1
1768842249.471078,554,72.694907,0.131218,0,0,1
1768842249.571121,631,79.837101,0.126525,0,0,1
1768842249.671063,629,83.768863,0.133178,0,0,1
1768842249.771073,574,70.408441,0.122663,0,0,1
1768842249.871112,623,84.626173,0.135837,0,0,1
1768842249.971081,577,76.511946,0.132603,0,0,1
1768842250.071177,652,88.218447,0.135304,0,0,1
1768842250.171320,618,85.631433,0.138562,0,0,1
1768842250.271160,604,80.292903,0.132935,0,0,1
1768842250.370478,571,83.933000,0.146993,0,0,1
1768842250.471208,520,71.644120,0.137777,0,0,1
1768842250.571337,496,68.415439,0.137934,0,0,1
1768842250.670856,574,69.320751,0.120768,0,0,1
1768842250.771165,555,68.907768,0.124158,0,0,1
1768842250.871099,569,75.898686,0.133390,0,0,1
1768842250.971152,547,70.635339,0.129132,0,0,1
1768842251.071260,618,85.107733,0.137715,0,0,1
1768842251.171638,614,80.675455,0.131393,0,0,1
1768842251.271038,572,72.537345,0.126814,0,0,1
1768842251.371121,599,73.887775,0.123352,0,0,1
1768842251.471233,578,75.133859,0.129989,0,0,1
1768842251.571222,590,74.343928,0.126007,0,0,1
1768842251.671086,585,75.221373,0.128584,0,0,1
1768842251.771051,523,64.151744,0.122661,0,0,1
1768842251.871031,593,73.750268,0.124368,0,0,1
1768842252.071181,619,69.697024,0.112596,0,0,1
1768842252.173757,637,76.028675,0.119354,0,0,1
1768842252.271305,670,71.163619,0.106214,0,0,1
1768842252.371122,593,61.107305,0.103048,0,0,1
1768842252.471205,665,66.948756,0.100675,0,0,1
1768842252.572965,620,62.404340,0.100652,0,0,1
1768842252.671204,578,56.027170,0.096933,0,1,1
1768842252.771067,618,65.678997,0.106277,0,1,1
1768842252.871069,608,59.652462,0.098113,0,1,1
1768842252.970428,614,59.636616,0.097128,0,1,1
1768842253.073465,604,59.437057,0.098406,0,1,1
1768842253.171074,552,52.269286,0.094691,0,1,1
1768842253.371050,532,50.955626,0.095781,0,1,1
1768842253.472461,658,62.737661,0.095346,0,1,1
1768842253.571207,639,63.657799,0.099621,0,1,1
1768842253.671347,623,64.437912,0.103432,0,1,1
1768842253.771154,570,54.737104,0.096030,0,1,1
1768842253.871191,537,52.450028,0.097672,0,1,1
1768842253.971148,525,50.139352,0.095504,0,1,1
1768842254.070913,523,50.084161,0.095763,0,1,1
1768842254.171026,622,77.527173,0.124642,0,1,1
1768842254.271138,593,68.705692,0.115861,0,1,1
1768842254.471056,619,70.989178,0.114684,0,1,1
1768842254.571185,569,64.892972,0.114047,0,1,1
1768842254.671005,643,71.314999,0.110910,0,1,1
1768842254.971731,658,66.486232,0.101043,0,1,1
1768842255.070991,661,77.819117,0.117729,0,1,1
1768842255.172041,588,65.697640,0.111731,0,1,1
1768842255.271106,661,67.559207,0.102208,0,1,1
1768842255.371551,623,66.684443,0.107038,0,1,1
1768842255.471148,621,77.482832,0.124771,0,1,1
1768842255.571107,563,61.892202,0.109933,0,1,1
1768842255.672696,644,66.412907,0.103126,0,1,1
1768842255.771075,592,61.832815,0.104447,0,1,1
1768842255.871189,646,77.800554,0.120434,0,1,1
1768842255.971115,621,74.359966,0.119742,0,1,1
1768842256.071169,606,70.258899,0.115939,0,1,1
1768842256.171026,610,69.286797,0.113585,0,1,1
1768842256.271233,546,59.872072,0.109656,0,1,1
1768842256.371088,623,70.997817,0.113961,0,1,1
1768842256.471076,628,69.867229,0.111254,0,1,1
1768842256.573652,558,56.251895,0.100810,0,1,1
1768842256.671151,633,68.869956,0.108799,0,1,1
1768842256.771179,626,70.398729,0.112458,0,1,1
1768842256.870991,556,59.499936,0.107014,0,1,1
1768842256.970993,523,54.371098,0.103960,0,1,1
1768842257.171011,676,69.954015,0.103482,0,1,1
1768842257.271111,691,64.969607,0.094023,0,1,1
1768842257.371052,679,69.814343,0.102819,0,1,1
1768842257.471029,623,64.816630,0.104040,0,1,1
1768842257.574359,649,68.061999,0.104872,0,1,1
1768842257.771163,626,67.960753,0.108564,0,1,1
1768842257.871101,620,69.498323,0.112094,0,1,1
1768842257.971190,488,58.015654,0.118885,0,1,1
1768842258.070987,616,62.226010,0.101016,0,1,1
1768842258.171076,608,63.287456,0.104091,0,1,1
1768842258.271092,621,69.808606,0.112413,0,1,1
1768842258.371025,593,56.081009,0.094572,0,1,1
1768842258.471115,471,43.687864,0.092756,0,1,1
1768842258.670969,601,61.688544,0.102643,0,1,1
1768842258.771101,543,49.383281,0.090945,0,1,1
1768842258.870428,607,68.141004,0.112259,0,1,1
1768842258.971252,558,59.676949,0.106948,0,1,1
1768842259.071733,587,57.462756,0.097892,0,1,1
1768842259.170945,579,66.917063,0.115574,0,1,1
1768842259.271120,526,57.487910,0.109293,0,1,1
1768842259.370952,598,69.211735,0.115739,0,1,1
1768842259.471004,544,58.047595,0.106705,0,1,1
1768842259.571135,618,74.038788,0.119804,0,1,1
1768842259.671479,593,59.664726,0.100615,0,1,1
1768842259.771060,545,52.051949,0.095508,0,1,1
1768842259.873114,511,46.884717,0.091751,0,1,1
1768842259.971062,503,46.215237,0.091879,0,1,1
1768842260.071260,644,66.324888,0.102989,0,1,1
1768842260.170975,646,61.800212,0.095666,0,1,1
1768842260.271015,637,68.204138,0.107071,0,1,1
1768842260.471846,628,65.534772,0.104355,0,1,1
1768842260.571055,583,59.438326,0.101953,0,1,1
1768842260.670960,620,64.449573,0.103951,0,1,1
1768842260.772548,569,58.449468,0.102723,0,1,1
1768842260.871084,574,59.510722,0.103677,0,1,1
1768842260.970992,584,64.850337,0.111045,0,1,1
1768842261.071108,521,55.763065,0.107031,0,1,1
1768842261.171039,507,55.426363,0.109322,0,1,1
1768842261.270967,644,67.505764,0.104823,0,1,1
1768842261.371102,612,64.117388,0.104767,0,1,1
1768842261.471074,605,60.953907,0.100750,0,1,1
1768842261.571126,561,57.317174,0.102170,0,1,1
1768842261.670947,514,52.474119,0.102090,0,1,1
1768842261.770010,553,57.596547,0.104153,0,1,1
1768842261.871118,633,59.208317,0.093536,0,1,1
1768842261.970959,575,51.780917,0.090054,0,1,1
1768842262.070893,535,48.922272,0.091443,0,1,1
1768842262.171113,579,56.085763,0.096867,0,1,1
1768842262.270909,614,66.309701,0.107996,0,1,1
1768842262.371953,525,53.895518,0.102658,0,1,1
1768842262.470978,499,50.936469,0.102077,0,1,1
1768842262.570927,488,49.911093,0.102277,0,1,1
1768842262.671086,482,49.796425,0.103312,0,1,1
1768842262.771117,668,66.440536,0.099462,0,1,1
1768842262.870923,290,35.170060,0.121276,0,1,1
1768842262.971072,195,37.917649,0.194449,0,1,1
1768842263.071016,488,73.282591,0.150169,0,1,1
1768842263.171088,315,40.194845,0.127603,0,0,1
1768842263.271067,527,67.688397,0.128441,0,0,1
1768842263.371607,328,50.094790,0.152728,0,0,1
1768842263.471045,423,62.021030,0.146622,0,0,1
1768842263.571098,172,28.939698,0.168254,0,0,1
1768842263.670925,325,72.214058,0.222197,0,0,1
1768842263.771097,314,60.233357,0.191826,0,0,1
1768842263.871015,374,67.390741,0.180189,0,0,1
1768842263.970985,523,88.652565,0.169508,0,0,0
1768842264.071023,226,45.027671,0.199237,0,0,0
1768842264.169020,429,78.885338,0.183882,0,0,0
1768842264.271271,501,111.289883,0.222135,0,0,0
1768842264.371206,474,98.033192,0.206821,0,0,0
1768842264.570941,522,95.945401,0.183803,0,0,0
1768842264.670894,529,105.866427,0.200126,0,0,0
1768842264.771102,514,95.741583,0.186268,0,0,0
1768842264.872415,407,56.083890,0.137798,0,0,0
1768842264.970921,343,48.257941,0.140694,0,0,0
1768842265.071021,451,76.051478,0.168629,0,0,0
1768842265.171124,520,107.346904,0.206436,0,0,0
1768842265.270870,569,100.432768,0.176508,0,0,0
1768842265.371269,421,90.627448,0.215267,0,0,0
1768842265.470954,382,76.550708,0.200395,0,0,0
1768842265.570938,484,119.634646,0.247179,0,0,0
1768842265.670986,402,75.045268,0.186680,0,0,0
1768842265.771039,401,86.055952,0.214603,0,0,0
1768842265.869270,360,63.230015,0.175639,0,0,0
1768842265.971003,375,67.703144,0.180542,0,0,0
1768842266.070929,276,50.214835,0.181938,0,0,0
1768842266.170895,300,57.049654,0.190166,0,0,0
1768842266.271020,369,77.477378,0.209966,0,0,1
1768842266.370922,322,61.346505,0.190517,0,0,1
1768842266.471385,345,53.236691,0.154309,0,0,1
1768842266.570850,333,57.762044,0.173460,0,0,0
1768842266.670975,331,55.861476,0.168766,0,0,0
1768842266.771431,384,78.655422,0.204832,0,0,0
1768842266.871022,400,72.549417,0.181374,0,0,0
1768842266.971128,383,48.892454,0.127657,0,0,0
1768842267.070991,390,51.986593,0.133299,0,0,0
1768842267.170861,392,52.350509,0.133547,0,0,1
1768842267.270905,360,44.894776,0.124708,0,0,1
1768842267.371158,429,53.111018,0.123802,0,0,1
1768842267.471032,501,87.217371,0.174087,0,0,1
1768842267.569176,469,92.942841,0.198172,0,0,1
1768842267.670999,488,62.382881,0.127834,0,0,1
1768842267.770856,529,66.013107,0.124788,0,0,1
1768842267.870931,438,40.347498,0.092118,0,0,1
1768842267.970893,402,34.920291,0.086866,0,0,1
1768842268.070979,465,43.632786,0.093834,0,0,1
1768842268.170866,605,64.726776,0.106986,0,0,1
1768842268.270851,499,40.583137,0.081329,0,0,1
1768842268.371014,484,42.348770,0.087497,0,0,1
1768842268.470888,501,44.775070,0.089371,0,1,1
1768842268.571855,446,33.712518,0.075589,0,1,1
1768842268.671006,515,40.182424,0.078024,0,1,1
1768842268.772462,631,96.797968,0.153404,0,1,1
1768842268.871943,497,44.062219,0.088656,0,1,1
1768842268.970219,573,54.017690,0.094272,0,1,1
1768842269.071004,611,84.672844,0.138581,0,1,1
1768842269.171056,643,73.979978,0.115054,0,1,1
1768842269.270959,649,54.250171,0.083590,0,1,1
1768842269.370864,685,88.449586,0.129123,0,1,1
1768842269.470932,747,113.180694,0.151514,0,0,1
1768842269.571177,724,105.320374,0.145470,0,0,1
1768842269.671117,749,119.031416,0.158920,0,0,1
1768842269.771004,753,137.790223,0.182988,0,0,0
1768842269.873606,737,122.790262,0.166608,0,0,0
1768842269.971008,788,158.925780,0.201682,0,0,0
1768842270.070915,698,139.397744,0.199710,0,0,0
1768842270.170318,829,195.339476,0.235633,0,0,0
1768842270.271185,799,172.835822,0.216315,0,0,0
1768842270.370962,787,187.265782,0.237949,0,0,0
1768842270.467400,723,166.900550,0.230844,0,0,0
1768842270.571048,801,200.068982,0.249774,0,0,0
1768842270.670927,852,206.694080,0.242599,0,0,0
1768842270.771100,791,193.177050,0.244219,0,0,0
1768842270.870669,847,214.994191,0.253830,0,0,0
1768842270.971045,762,191.979174,0.251941,0,0,0
1768842271.070949,763,197.862881,0.259322,0,0,0
1768842271.170946,857,215.829219,0.251843,0,0,0
1768842271.271982,802,196.916829,0.245532,0,0,0
1768842271.374458,755,187.807362,0.248751,0,0,0
1768842271.470961,906,227.765523,0.251397,0,0,0
1768842271.571792,865,219.424331,0.253670,0,0,0
1768842271.671734,875,227.650597,0.260172,0,0,0
1768842271.770859,848,237.320460,0.279859,0,0,0
1768842271.868424,864,241.697629,0.279743,0,0,0
1768842271.970979,795,222.804647,0.280257,0,0,0
1768842272.070888,956,279.073607,0.291918,0,0,0
1768842272.170962,961,278.755665,0.290068,0,0,0
1768842272.270787,857,231.464121,0.270086,0,0,0
1768842272.371072,972,279.350152,0.287397,0,0,0
1768842272.470773,868,236.195480,0.272115,0,0,0
1768842272.570857,859,243.854727,0.283882,0,0,0
1768842272.670791,868,246.712242,0.284231,0,0,0
1768842272.770895,977,292.478111,0.299363,0,0,0
1768842272.871108,980,284.972805,0.290789,0,0,0
1768842272.971357,1038,292.725950,0.282010,0,0,0
1768842273.070941,945,266.944201,0.282481,0,0,0
1768842273.170917,1024,301.867741,0.294793,0,0,0
1768842273.271374,1013,312.415496,0.308406,0,0,0
1768842273.370955,973,292.903809,0.301032,0,0,0
1768842273.470824,1019,313.055616,0.307218,0,0,0
1768842273.570878,899,270.214755,0.300573,0,0,0
1768842273.670865,1045,320.689612,0.306880,0,0,0
1768842273.770853,937,281.739672,0.300683,0,0,0
1768842273.870951,902,268.112684,0.297242,0,0,0
1768842273.970974,1039,312.850755,0.301108,0,0,0
1768842274.070859,952,285.906869,0.300322,0,0,0
1768842274.172495,908,276.889316,0.304944,0,0,0
1768842274.270934,916,279.207027,0.304811,0,0,0
1768842274.373142,1065,326.800113,0.306855,0,0,0
1768842274.470846,1050,311.979652,0.297123,0,0,0
1768842274.574320,1042,317.380507,0.304588,0,0,0
1768842274.670903,1045,314.723573,0.301171,0,0,0
1768842274.770786,1046,322.688779,0.308498,0,0,0
1768842274.871184,934,284.533923,0.304640,0,0,0
1768842274.970886,1068,325.429297,0.304709,0,0,0
1768842275.070904,970,291.930477,0.300959,0,0,0
1768842275.170916,914,267.081593,0.292212,0,0,0
1768842275.270893,1047,325.451178,0.310842,0,0,0
1768842275.370916,971,299.423650,0.308366,0,0,0
1768842275.470852,912,270.913419,0.297054,0,0,0
1768842275.570763,1073,323.711920,0.301689,0,0,0
1768842275.670882,1011,300.113612,0.296848,0,0,0
1768842275.771528,957,282.362107,0.295049,0,0,0
1768842275.871032,1083,327.402393,0.302311,0,0,0
1768842275.970790,1065,334.258736,0.313858,0,0,0
1768842276.070942,1045,318.839064,0.305109,0,0,0
1768842276.170957,1059,321.716937,0.303793,0,0,0
1768842276.270720,1067,323.186820,0.302893,0,0,0
1768842276.370899,1061,320.795581,0.302352,0,0,0
1768842276.470895,1085,326.370451,0.300802,0,0,0
1768842276.571496,1059,309.613597,0.292364,0,0,0
1768842276.671049,935,264.248305,0.282619,0,0,0
1768842276.770902,1045,306.090122,0.292909,0,0,0
1768842276.870846,902,249.215996,0.276293,0,0,0
1768842277.070833,978,286.359582,0.292801,0,0,0
1768842277.170916,974,285.229854,0.292844,0,0,0
1768842277.270831,961,279.476567,0.290818,0,0,0
1768842277.372131,1007,281.342886,0.279387,0,0,0
1768842277.471080,920,268.938934,0.292325,0,0,0
1768842277.570840,794,230.514271,0.290320,0,0,0
1768842277.670787,951,264.868877,0.278516,0,0,0
1768842277.770730,844,226.172317,0.267977,0,0,0
1768842277.871696,815,219.014549,0.268730,0,0,0
1768842277.970996,950,282.870956,0.297759,0,0,0
1768842278.070883,868,247.406338,0.285030,0,0,0
1768842278.171595,821,229.704188,0.279786,0,0,0
1768842278.270920,972,304.310855,0.313077,0,0,0
1768842278.370819,953,275.422297,0.289006,0,0,0
1768842278.470867,895,247.567901,0.276612,0,0,0
1768842278.570868,890,245.761320,0.276136,0,0,0
1768842278.670831,939,274.701926,0.292547,0,0,0
1768842278.773416,925,243.627525,0.263381,0,0,0
1768842278.870822,948,271.405771,0.286293,0,0,0
1768842278.970966,902,254.644134,0.282311,0,0,0
1768842279.070778,917,265.397509,0.289419,0,0,0
1768842279.171025,832,231.435210,0.278167,0,0,0
1768842279.270702,940,278.341446,0.296108,0,0,0
1768842279.368579,872,237.936069,0.272862,0,0,0
1768842279.470858,811,218.507789,0.269430,0,0,0
1768842279.570729,995,301.356929,0.302871,0,0,0
1768842279.670340,973,274.610370,0.282231,0,0,0
1768842279.770858,856,229.855373,0.268523,0,0,0
1768842279.870882,838,225.299044,0.268853,0,0,0
1768842279.973435,1010,302.390583,0.299397,0,0,0
1768842280.070839,934,267.359598,0.286252,0,0,0
1768842280.170742,1018,295.991817,0.290758,0,0,0
1768842280.270877,1062,321.899699,0.303107,0,0,0
1768842280.370740,922,263.850317,0.286172,0,0,0
1768842280.472477,1003,306.176876,0.305261,0,0,0
1768842280.570869,1010,292.970226,0.290070,0,0,0
1768842280.670684,896,259.084232,0.289157,0,0,0
1768842280.770991,875,252.692064,0.288791,0,0,0
1768842280.870857,1057,325.146165,0.307612,0,0,0
1768842280.970806,1046,310.323475,0.296676,0,0,0
1768842281.070722,916,268.961498,0.293626,0,0,0
1768842281.170835,895,258.166863,0.288455,0,0,0
1768842281.270735,1066,329.438501,0.309042,0,0,0
1768842281.370800,1049,325.134446,0.309947,0,0,0
1768842281.470751,931,281.828781,0.302716,0,0,0
1768842281.570786,921,278.278906,0.302149,0,0,0
1768842281.670815,1180,356.887091,0.302447,0,0,0
1768842281.771389,1098,325.158985,0.296138,0,0,0
1768842281.870957,1142,348.519033,0.305183,0,0,0
1768842281.971574,1054,322.809498,0.306271,0,0,0
1768842282.070694,900,252.055820,0.280062,0,0,0
1768842282.272488,1091,324.204629,0.297163,0,0,0
1768842282.370792,940,278.738538,0.296530,0,0,0
1768842282.470667,917,260.368258,0.283935,0,0,0
1768842282.570672,1127,355.905795,0.315799,0,0,0
1768842282.671283,976,302.303296,0.309737,0,0,0
1768842282.766963,1142,341.954383,0.299435,0,0,0
1768842282.870667,1167,362.418968,0.310556,0,0,0
1768842282.970801,1165,359.772632,0.308818,0,0,0
1768842283.070692,1164,362.001992,0.310998,0,0,0
1768842283.170751,1003,305.622440,0.304708,0,0,0
1768842283.270747,1170,375.223838,0.320704,0,0,0
1768842283.371339,1157,359.893327,0.311057,0,0,0
1768842283.570755,1124,348.701978,0.310233,0,0,0
1768842283.670151,1168,375.877460,0.321813,0,0,0
1768842283.770767,1170,352.913977,0.301636,0,0,0
1768842283.870715,1176,376.763457,0.320377,0,0,0
1768842283.970848,982,298.000641,0.303463,0,0,0
1768842284.070275,1203,380.790408,0.316534,0,0,0
1768842284.172133,1230,364.206396,0.296103,0,0,0
1768842284.270777,945,283.682017,0.300193,0,0,0
1768842284.370518,1331,403.616338,0.303243,0,0,0
1768842284.470665,1258,372.880930,0.296408,0,0,0
1768842284.570915,883,236.187941,0.267484,0,0,0
1768842284.672490,1278,386.418966,0.302362,0,0,0
1768842284.769295,1176,352.765094,0.299970,0,0,0
1768842284.870747,1269,401.099319,0.316075,0,0,0
1768842284.970959,1159,365.084417,0.314999,0,0,0
1768842285.070855,1128,345.009119,0.305859,0,0,0
1768842285.170720,1110,325.072714,0.292858,0,0,0
1768842285.270807,1174,364.366155,0.310363,0,0,0
1768842285.372701,1138,341.832314,0.300380,0,0,0
1768842285.470674,1207,375.931086,0.311459,0,0,0
1768842285.570639,1048,288.064543,0.274871,0,0,0
1768842285.670439,1263,396.760383,0.314141,0,0,0
1768842285.774472,1185,376.703765,0.317893,0,0,0
1768842285.870847,1230,393.956683,0.320290,0,0,0
1768842285.970725,1064,325.785079,0.306189,0,0,0
1768842286.072826,1306,396.722406,0.303769,0,0,0
1768842286.170723,1376,442.624382,0.321675,0,0,0
1768842286.270775,1259,372.381718,0.295776,0,0,0
1768842286.370847,1009,298.341565,0.295680,0,0,0
1768842286.470868,1342,405.323882,0.302030,0,0,0
1768842286.570651,1350,417.239877,0.309067,0,0,0
1768842286.671769,1344,418.132344,0.311110,0,0,0
1768842286.770663,1182,353.731594,0.299265,0,0,0
1768842286.870532,1197,360.157514,0.300883,0,0,0
1768842286.970831,1272,380.815731,0.299383,0,0,0
1768842287.070706,1211,376.342753,0.310770,0,0,0
1768842287.170650,1223,373.201738,0.305153,0,0,0
1768842287.271469,1034,312.908268,0.302619,0,0,0
1768842287.370735,1315,387.459867,0.294646,0,0,0
1768842287.470704,1125,329.519229,0.292906,0,0,0
1768842287.572439,1262,364.547686,0.288865,0,0,0
1768842287.670642,1086,316.791970,0.291705,0,0,0
1768842287.770896,1264,353.374434,0.279568,0,0,0
1768842287.871219,1208,334.112080,0.276583,0,0,0
1768842287.972348,1165,314.256496,0.269748,0,0,0
1768842288.070921,1158,310.170451,0.267850,0,0,0
1768842288.170776,1097,287.618136,0.262186,0,0,0
1768842288.270696,1091,284.560011,0.260825,0,0,0
1768842288.370843,1065,279.350664,0.262301,0,0,0
1768842288.471190,1094,281.508841,0.257321,0,0,0
1768842288.570767,996,263.770953,0.264830,0,0,0
1768842288.671593,856,226.461803,0.264558,0,0,0
1768842288.770651,1034,282.390742,0.273105,0,0,0
1768842288.870640,1051,270.108075,0.257001,0,0,0
1768842288.970682,897,236.664434,0.263840,0,0,0
1768842289.072082,988,250.470772,0.253513,0,0,0
1768842289.170670,956,243.943244,0.255171,0,0,0
1768842289.270571,947,238.147511,0.251476,0,0,0
1768842289.370627,956,261.965144,0.274022,0,0,0
1768842289.470850,860,228.552502,0.265759,0,0,0
1768842289.570591,982,280.846024,0.285994,0,0,0
1768842289.670632,949,258.120948,0.271993,0,0,0
1768842289.770754,830,211.874310,0.255270,0,0,0
1768842289.870634,815,207.070541,0.254074,0,0,0
1768842289.970686,969,281.105356,0.290098,0,0,0
1768842290.070741,948,257.202917,0.271311,0,0,0
1768842290.170774,800,207.738617,0.259673,0,0,0
1768842290.270595,920,250.894698,0.272712,0,0,0
1768842290.370234,816,210.728190,0.258245,0,0,0
1768842290.470670,953,270.508866,0.283850,0,0,0
1768842290.570718,968,280.527968,0.289802,0,0,0
1768842290.671051,821,223.837579,0.272640,0,0,0
1768842290.770712,795,216.508311,0.272337,0,0,0
1768842290.870833,796,215.494184,0.270721,0,0,0
1768842290.970627,872,242.161653,0.277708,0,0,0
1768842291.070569,800,217.953694,0.272442,0,0,0
1768842291.170705,878,246.465792,0.280713,0,0,0
1768842291.270621,848,244.692182,0.288552,0,0,0
1768842291.370905,872,240.764431,0.276106,0,0,0
1768842291.470640,865,245.406054,0.283706,0,0,0
1768842291.570618,836,222.726873,0.266420,0,0,0
1768842291.670565,753,190.041383,0.252379,0,0,0
1768842291.770699,734,178.740306,0.243515,0,0,0
1768842291.870734,871,240.420611,0.276028,0,0,0
1768842291.971743,856,232.142814,0.271195,0,0,0
1768842292.070644,751,205.115678,0.273123,0,0,0
1768842292.170860,888,236.417713,0.266236,0,0,0
1768842292.273336,856,237.754075,0.277750,0,0,0
1768842292.370652,821,240.367773,0.292774,0,0,0
1768842292.470830,738,211.092305,0.286033,0,0,0
1768842292.570764,866,252.735176,0.291842,0,0,0
1768842292.670743,865,250.080352,0.289110,0,0,0
1768842292.770802,774,214.243530,0.276800,0,0,0
1768842292.870678,829,229.140879,0.276406,0,0,0
1768842292.970797,749,194.414351,0.259565,0,0,0
1768842293.071864,845,239.701255,0.283670,0,0,0
1768842293.170763,754,207.479078,0.275171,0,0,0
1768842293.272851,778,213.510380,0.274435,0,0,0
1768842293.370993,719,199.871389,0.277985,0,0,0
1768842293.470682,789,221.933370,0.281284,0,0,0
1768842293.570615,708,199.655042,0.281999,0,0,0
1768842293.671057,772,216.600806,0.280571,0,0,0
1768842293.770825,808,230.119386,0.284801,0,0,0
1768842293.870730,801,232.378591,0.290111,0,0,0
