t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840425.811018,1357,387.542241,0.285588,0,0,0
1772840425.911059,1352,380.399521,0.281361,0,0,0
1772840426.010916,1388,400.414644,0.288483,0,0,0
1772840426.111348,1369,391.953700,0.286307,0,0,0
1772840426.210985,1358,380.099949,0.279897,0,0,0
1772840426.311474,1338,379.987338,0.283997,0,0,0
1772840426.411258,1400,401.132192,0.286523,0,0,0
1772840426.511398,1423,406.032595,0.285336,0,0,0
1772840426.610924,1382,395.973234,0.286522,0,0,0
1772840426.710874,1389,386.819056,0.278487,0,0,0
1772840426.811143,1397,408.605448,0.292488,0,0,0
1772840426.911259,1394,415.198015,0.297846,0,0,0
1772840427.012260,1399,408.904127,0.292283,0,0,0
1772840427.111155,1378,422.039692,0.306270,0,0,0
1772840427.211256,1406,406.267076,0.288952,0,0,0
1772840427.311142,1399,432.260054,0.308978,0,0,0
1772840427.411239,1419,436.832736,0.307845,0,0,0
1772840427.511139,1432,434.615590,0.303503,0,0,0
1772840427.611210,1496,451.507579,0.301810,0,0,0
1772840427.710968,1459,441.660885,0.302715,0,0,0
1772840427.811429,1449,420.931061,0.290498,0,0,0
1772840427.911385,1422,433.569550,0.304901,0,0,0
1772840428.011255,1424,408.240699,0.286686,0,0,0
1772840428.111020,1404,397.342323,0.283007,0,0,0
1772840428.211222,1402,404.813706,0.288740,0,0,0
1772840428.311153,1382,414.510229,0.299935,0,0,0
1772840428.411210,1380,421.649533,0.305543,0,0,0
1772840428.512228,1366,426.172044,0.311985,0,0,0
1772840428.611306,1424,428.925548,0.301212,0,0,0
1772840428.711334,1420,441.646207,0.311018,0,0,0
1772840428.811217,1426,425.860255,0.298640,0,0,0
1772840428.912147,1405,433.916617,0.308837,0,0,0
1772840429.011155,1421,441.673517,0.310819,0,0,0
1772840429.112161,1410,445.315999,0.315827,0,0,0
1772840429.210882,1396,420.942987,0.301535,0,0,0
1772840429.311011,1418,430.558464,0.303638,0,0,0
1772840429.411124,1382,432.123568,0.312680,0,0,0
1772840429.511235,1419,430.470829,0.303362,0,0,0
1772840429.611168,1437,425.009350,0.295762,0,0,0
1772840429.711284,1486,451.829893,0.304058,0,0,0
1772840429.812183,1458,425.762110,0.292018,0,0,0
1772840429.911252,1505,437.548098,0.290730,0,0,0
1772840430.010825,1482,437.102764,0.294941,0,0,0
1772840430.111256,1497,415.603020,0.277624,0,0,0
1772840430.211166,1470,420.876449,0.286311,0,0,0
1772840430.311438,1480,393.593573,0.265942,0,0,0
1772840430.412191,1406,392.558291,0.279202,0,0,0
1772840430.512359,1471,408.265553,0.277543,0,0,0
1772840430.611116,1423,401.160392,0.281912,0,0,0
1772840430.711333,1401,373.096415,0.266307,0,0,0
1772840430.811151,1408,399.407672,0.283670,0,0,0
1772840430.911398,1375,381.413542,0.277392,0,0,0
1772840431.011331,1360,395.502497,0.290811,0,0,0
1772840431.110837,1418,394.203188,0.277999,0,0,0
1772840431.210818,1430,395.084210,0.276283,0,0,0
1772840431.311165,1460,423.761900,0.290248,0,0,0
1772840431.412117,1462,395.349690,0.270417,0,0,0
1772840431.512238,1415,401.230780,0.283555,0,0,0
1772840431.611380,1432,395.889825,0.276459,0,0,0
1772840431.711175,1453,388.051257,0.267069,0,0,0
1772840431.811038,1429,417.718697,0.292315,0,0,0
1772840431.912342,1400,386.232773,0.275881,0,0,0
1772840432.012302,1400,399.338949,0.285242,0,0,0
1772840432.112155,1421,410.499250,0.288881,0,0,0
1772840432.211296,1439,422.226793,0.293417,0,0,0
1772840432.312189,1443,422.305656,0.292658,0,0,0
1772840432.411216,1457,427.055550,0.293106,0,0,0
1772840432.511177,1455,421.670509,0.289808,0,0,0
1772840432.610932,1480,429.570119,0.290250,0,0,0
1772840432.711109,1470,428.402659,0.291430,0,0,0
1772840432.811349,1424,424.905011,0.298388,0,0,0
1772840432.911232,1433,393.236823,0.274415,0,0,0
1772840433.012102,1406,410.276117,0.291804,0,0,0
1772840433.111162,1393,395.506520,0.283924,0,0,0
1772840433.212124,1400,416.982497,0.297845,0,0,0
1772840433.311189,1395,385.369273,0.276250,0,0,0
1772840433.411274,1398,396.430741,0.283570,0,0,0
1772840433.510832,1428,418.716217,0.293219,0,0,0
1772840433.611266,1458,416.668464,0.285781,0,0,0
1772840433.711217,1436,409.885274,0.285435,0,0,0
1772840433.811140,1449,416.180060,0.287219,0,0,0
1772840433.911197,1475,429.303350,0.291053,0,0,0
1772840434.012127,1424,413.811911,0.290598,0,0,0
1772840434.111180,1393,398.096500,0.285784,0,0,0
1772840434.211241,1392,405.789658,0.291516,0,0,0
1772840434.310833,1399,399.842894,0.285806,0,0,0
1772840434.411127,1413,387.875252,0.274505,0,0,0
1772840434.511423,1407,392.108581,0.278684,0,0,0
1772840434.611103,1426,390.167407,0.273610,0,0,0
1772840434.711227,1413,386.835203,0.273769,0,0,0
1772840434.811155,1420,386.661271,0.272297,0,0,0
1772840434.910746,1464,398.879817,0.272459,0,0,0
1772840435.011199,1435,392.341067,0.273408,0,0,0
1772840435.111347,1405,384.932684,0.273973,0,0,0
1772840435.211229,1422,371.464785,0.261227,0,0,0
1772840435.311234,1418,385.441988,0.271821,0,0,0
1772840435.412223,1387,367.950015,0.265285,0,0,0
1772840435.511124,1410,382.446974,0.271239,0,0,0
1772840435.611332,1372,353.438380,0.257608,0,0,0
1772840435.711188,1388,363.225337,0.261690,0,0,0
1772840435.811359,1367,353.159078,0.258346,0,0,0
1772840435.910810,1351,359.016663,0.265741,0,0,0
1772840436.010862,1399,361.087442,0.258104,0,0,0
1772840436.111010,1349,355.006334,0.263163,0,0,0
1772840436.211091,1365,329.449715,0.241355,0,0,0
1772840436.311069,1357,350.420983,0.258232,0,0,0
1772840436.411356,1345,321.701485,0.239183,0,0,0
1772840436.511097,1343,338.702622,0.252199,0,0,0
1772840436.610819,1308,339.403944,0.259483,0,0,0
1772840436.711248,1290,332.871176,0.258040,0,0,0
1772840436.811497,1285,340.801174,0.265215,0,0,0
1772840436.912117,1275,323.909884,0.254047,0,0,0
1772840437.011297,1270,319.804999,0.251815,0,0,0
1772840437.112313,1277,318.272085,0.249234,0,0,0
1772840437.211153,1257,304.148684,0.241964,0,0,0
1772840437.312094,1242,307.175359,0.247323,0,0,0
1772840437.411328,1244,307.863585,0.247479,0,0,0
1772840437.511550,1242,299.315129,0.240994,0,0,0
1772840437.612350,1211,301.051790,0.248598,0,0,0
1772840437.711111,1206,304.019022,0.252089,0,0,0
1772840437.812156,1222,304.830181,0.249452,0,0,0
1772840437.910836,1200,310.046359,0.258372,0,0,0
1772840438.012184,1188,312.458450,0.263012,0,0,0
1772840438.111128,1175,327.568266,0.278782,0,0,0
1772840438.212122,1143,305.546226,0.267320,0,0,0
1772840438.311265,1147,314.218087,0.273948,0,0,0
1772840438.411149,1149,299.880508,0.260993,0,0,0
1772840438.511188,1088,280.727364,0.258021,0,0,0
1772840438.612193,1140,300.495100,0.263592,0,0,0
1772840438.710969,1120,298.568633,0.266579,0,0,0
1772840438.811083,1130,292.073907,0.258472,0,0,0
1772840438.912082,1084,287.419847,0.265147,0,0,0
1772840439.011272,1116,293.778543,0.263242,0,0,0
1772840439.111075,1054,274.157953,0.260112,0,0,0
1772840439.211267,1052,266.709406,0.253526,0,0,0
1772840439.311320,1026,263.607520,0.256927,0,0,0
1772840439.412124,1050,262.611718,0.250106,0,0,0
1772840439.512800,1014,250.566821,0.247107,0,0,0
1772840439.611264,1005,260.166414,0.258872,0,0,0
1772840439.712055,1009,267.173239,0.264790,0,0,0
1772840439.812095,977,280.807055,0.287418,0,0,0
1772840439.911063,987,271.696852,0.275275,0,0,0
1772840440.012045,982,284.832604,0.290054,0,0,0
1772840440.111284,988,274.090108,0.277419,0,0,0
1772840440.211178,970,272.940041,0.281381,0,0,0
1772840440.311393,1020,287.877947,0.282233,0,0,0
1772840440.412277,977,289.185217,0.295993,0,0,0
1772840440.512130,989,284.484748,0.287649,0,0,0
1772840440.612033,984,274.974040,0.279445,0,0,0
1772840440.711277,997,273.948761,0.274773,0,0,0
1772840440.811069,973,269.301409,0.276774,0,0,0
1772840440.912131,960,253.791025,0.264366,0,0,0
1772840441.012037,972,253.384518,0.260684,0,0,0
1772840441.111236,955,251.324535,0.263167,0,0,0
1772840441.212052,951,242.037524,0.254508,0,0,0
1772840441.312201,969,262.296010,0.270687,0,0,0
1772840441.412121,962,258.332413,0.268537,0,0,0
1772840441.512093,961,261.766798,0.272390,0,0,0
1772840441.612014,965,265.872001,0.275515,0,0,0
1772840441.711243,944,270.223871,0.286254,0,0,0
1772840441.812011,941,266.733044,0.283457,0,0,0
1772840441.912056,977,266.169829,0.272436,0,0,0
1772840442.012143,971,279.900220,0.288260,0,0,0
1772840442.112053,978,284.323157,0.290719,0,0,0
1772840442.211298,989,277.617010,0.280705,0,0,0
1772840442.312115,972,278.401714,0.286422,0,0,0
1772840442.412081,983,274.713040,0.279464,0,0,0
1772840442.511245,951,245.945962,0.258618,0,0,0
1772840442.611494,981,276.582725,0.281940,0,0,0
1772840442.712039,949,251.237579,0.264739,0,0,0
1772840442.812292,952,251.174496,0.263839,0,0,0
1772840442.912159,941,251.307188,0.267064,0,0,0
1772840443.012052,940,244.774639,0.260399,0,0,0
1772840443.111312,928,240.283860,0.258927,0,0,0
1772840443.212121,895,242.320353,0.270749,0,0,0
1772840443.312096,924,256.508094,0.277606,0,0,0
1772840443.411263,896,246.532880,0.275148,0,0,0
1772840443.512134,896,246.931737,0.275593,0,0,0
1772840443.611090,889,241.086444,0.271188,0,0,0
1772840443.712550,889,245.941039,0.276649,0,0,0
1772840443.812134,871,243.444926,0.279500,0,0,0
1772840443.912075,847,247.154723,0.291800,0,0,0
1772840444.011507,842,245.624577,0.291716,0,0,0
1772840444.111452,840,243.631569,0.290038,0,0,0
1772840444.211128,848,253.964660,0.299487,0,0,0
1772840444.312048,853,253.473297,0.297155,0,0,0
1772840444.411351,859,266.646887,0.310415,0,0,0
1772840444.512090,828,241.916533,0.292170,0,0,0
1772840444.612270,821,239.946989,0.292262,0,0,0
1772840444.711249,821,245.426847,0.298936,0,0,0
1772840444.812611,829,249.062066,0.300437,0,0,0
1772840444.910798,853,242.125402,0.283852,0,0,0
1772840445.012053,807,236.960217,0.293631,0,0,0
1772840445.111269,830,236.607602,0.285069,0,0,0
1772840445.210623,813,230.784441,0.283868,0,0,0
1772840445.311214,849,233.211997,0.274690,0,0,0
1772840445.411992,819,229.503389,0.280224,0,0,0
1772840445.511182,864,234.775911,0.271731,0,0,0
1772840445.610986,847,234.914679,0.277349,0,0,0
1772840445.711037,858,239.972823,0.279689,0,0,0
1772840445.811197,858,230.595904,0.268760,0,0,0
1772840445.911021,870,247.028556,0.283941,0,0,0
1772840446.011986,874,238.687516,0.273098,0,0,0
1772840446.111096,856,243.619426,0.284602,0,0,0
1772840446.210865,847,240.318970,0.283730,0,0,0
1772840446.311361,835,240.883085,0.288483,0,0,0
1772840446.411483,818,233.246144,0.285142,0,0,0
1772840446.512163,799,231.822249,0.290140,0,0,0
1772840446.612100,808,236.392827,0.292565,0,0,0
1772840446.710970,810,237.501117,0.293211,0,0,0
1772840446.811954,817,236.775047,0.289810,0,0,0
1772840446.911006,814,239.378209,0.294076,0,0,0
1772840447.011958,816,238.814577,0.292665,0,0,0
1772840447.112114,811,236.831796,0.292024,0,0,0
1772840447.211084,832,254.727456,0.306163,0,0,0
1772840447.312122,813,249.485927,0.306871,0,0,0
1772840447.411973,815,249.647078,0.306315,0,0,0
1772840447.512008,821,246.476062,0.300214,0,0,0
1772840447.612021,817,255.810251,0.313109,0,0,0
1772840447.712043,818,256.493930,0.313562,0,0,0
1772840447.814227,819,256.119712,0.312722,0,0,0
1772840447.911058,839,259.290051,0.309047,0,0,0
1772840448.011958,825,256.739831,0.311200,0,0,0
1772840448.112033,831,257.234926,0.309549,0,0,0
1772840448.211959,813,245.612427,0.302106,0,0,0
1772840448.312071,822,250.737877,0.305034,0,0,0
1772840448.411966,807,247.985623,0.307293,0,0,0
1772840448.511148,823,256.201005,0.311301,0,0,0
1772840448.612079,826,259.166983,0.313761,0,0,0
1772840448.711046,825,263.993015,0.319992,0,0,0
1772840448.811173,835,262.789699,0.314718,0,0,0
1772840448.911990,824,264.897479,0.321478,0,0,0
1772840449.012040,854,269.975404,0.316130,0,0,0
1772840449.111246,817,260.591810,0.318962,0,0,0
1772840449.210955,820,259.602454,0.316588,0,0,0
1772840449.311202,799,236.853822,0.296438,0,0,0
1772840449.411974,772,235.443877,0.304979,0,0,0
1772840449.511961,794,236.150304,0.297419,0,0,0
1772840449.612023,814,251.470715,0.308932,0,0,0
1772840449.711278,809,254.044719,0.314023,0,0,0
1772840449.811216,830,261.906393,0.315550,0,0,0
1772840449.912541,830,261.462966,0.315016,0,0,0
1772840450.012115,827,256.937452,0.310686,0,0,0
1772840450.112002,851,269.487243,0.316671,0,0,0
1772840450.211957,804,246.626649,0.306750,0,0,0
1772840450.311324,814,251.476889,0.308940,0,0,0
1772840450.411357,791,241.061197,0.304755,0,0,0
1772840450.512121,814,258.045511,0.317009,0,0,0
1772840450.611487,793,247.565879,0.312189,0,0,0
1772840450.711345,801,256.154639,0.319794,0,0,0
1772840450.811158,772,245.065140,0.317442,0,0,0
1772840450.912194,801,254.759126,0.318051,0,0,0
1772840451.012041,778,245.987033,0.316179,0,0,0
1772840451.111932,789,249.476175,0.316193,0,0,0
1772840451.211177,771,244.275350,0.316829,0,0,0
1772840451.312059,753,228.929087,0.304023,0,0,0
1772840451.411234,782,244.762749,0.312996,0,0,0
1772840451.511965,749,234.996403,0.313747,0,0,0
1772840451.612030,736,228.630170,0.310639,0,0,0
1772840451.711059,740,224.713610,0.303667,0,0,0
1772840451.812038,719,212.377343,0.295379,0,0,0
1772840451.912047,726,230.362407,0.317304,0,0,0
1772840452.011182,717,221.434854,0.308835,0,0,0
1772840452.111133,737,231.969555,0.314748,0,0,0
1772840452.212055,730,227.216357,0.311255,0,0,0
1772840452.312237,743,228.096416,0.306994,0,0,0
1772840452.411911,737,227.765826,0.309045,0,0,0
1772840452.512147,761,234.862680,0.308624,0,0,0
1772840452.611000,723,215.532852,0.298109,0,0,0
1772840452.711138,762,231.605025,0.303944,0,0,0
1772840452.812188,725,220.421944,0.304030,0,0,0
1772840452.911901,751,225.908722,0.300811,0,0,0
1772840453.012139,750,218.263065,0.291017,0,0,0
1772840453.111917,732,224.278158,0.306391,0,0,0
1772840453.212154,731,227.565435,0.311307,0,0,0
1772840453.311948,730,232.602531,0.318634,0,0,0
1772840453.412156,764,246.340916,0.322436,0,0,0
1772840453.511999,768,243.892843,0.317569,0,0,0
1772840453.612027,772,245.496746,0.318001,0,0,0
1772840453.711904,743,240.277408,0.323388,0,0,0
1772840453.811917,755,240.272330,0.318241,0,0,0
1772840453.911029,769,239.713792,0.311721,0,0,0
1772840454.011930,752,235.973142,0.313794,0,0,0
1772840454.112452,747,233.265807,0.312270,0,0,0
1772840454.211102,721,218.014122,0.302377,0,0,0
1772840454.312184,727,223.475271,0.307394,0,0,0
1772840454.412055,722,217.340087,0.301025,0,0,0
1772840454.511106,719,214.777161,0.298716,0,0,0
1772840454.611923,737,220.101946,0.298646,0,0,0
1772840454.711167,746,218.752828,0.293234,0,0,0
1772840454.811241,730,216.597720,0.296709,0,0,0
1772840454.912132,710,204.087433,0.287447,0,0,0
1772840455.012041,744,220.678903,0.296611,0,0,0
1772840455.111083,710,216.734629,0.305260,0,0,0
1772840455.212008,717,217.783641,0.303743,0,0,0
1772840455.311175,728,215.808500,0.296440,0,0,0
1772840455.411878,738,210.489758,0.285216,0,0,0
1772840455.511128,729,194.596813,0.266937,0,0,0
1772840455.611227,720,205.206223,0.285009,0,0,0
1772840455.711247,698,191.877117,0.274896,0,0,0
1772840455.812029,712,202.068559,0.283804,0,0,0
1772840455.912106,712,202.551968,0.284483,0,0,0
1772840456.012018,690,196.902831,0.285366,0,0,0
1772840456.112053,696,199.129354,0.286105,0,0,0
1772840456.212048,690,201.725267,0.292355,0,0,0
1772840456.311334,674,192.831944,0.286101,0,0,0
1772840456.411092,673,183.793556,0.273096,0,0,0
1772840456.511066,661,180.229171,0.272661,0,0,0
1772840456.611185,640,186.412035,0.291269,0,0,0
1772840456.711982,659,180.022974,0.273176,0,0,0
1772840456.811930,657,203.685487,0.310024,0,0,0
1772840456.912000,661,190.270541,0.287853,0,0,0
1772840457.011123,650,187.989942,0.289215,0,0,0
1772840457.111916,640,181.878231,0.284185,0,0,0
1772840457.211154,635,180.149660,0.283700,0,0,0
1772840457.311884,640,190.119272,0.297061,0,0,0
1772840457.411069,629,193.180583,0.307123,0,0,0
1772840457.511939,641,189.142604,0.295074,0,0,0
1772840457.612084,613,188.654958,0.307757,0,0,0
1772840457.711844,620,179.311458,0.289212,0,0,0
1772840457.812216,606,186.169545,0.307210,0,0,0
1772840457.911841,617,184.904127,0.299683,0,0,0
1772840458.011988,613,186.396868,0.304073,0,0,0
1772840458.111085,618,179.612053,0.290634,0,0,0
1772840458.211088,622,182.473173,0.293365,0,0,0
1772840458.311914,618,183.584559,0.297062,0,0,0
1772840458.411942,599,178.623506,0.298203,0,0,0
1772840458.512395,585,183.151500,0.313079,0,0,0
1772840458.612046,595,180.069210,0.302637,0,0,0
1772840458.712496,614,187.919480,0.306058,0,0,0
1772840458.811066,599,186.855408,0.311946,0,0,0
1772840458.911230,605,192.041813,0.317424,0,0,0
1772840459.011854,613,196.508695,0.320569,0,0,0
1772840459.111985,574,174.398333,0.303830,0,0,0
1772840459.211869,576,181.904801,0.315807,0,0,0
1772840459.312094,584,183.871364,0.314848,0,0,0
1772840459.411828,583,185.996102,0.319033,0,0,0
1772840459.511852,580,182.348807,0.314394,0,0,0
1772840459.612083,599,185.024399,0.308889,0,0,0
1772840459.711920,586,183.310172,0.312816,0,0,0
1772840459.811036,604,181.465921,0.300440,0,0,0
1772840459.911081,563,181.293809,0.322014,0,0,0
1772840460.011973,591,184.462853,0.312120,0,0,0
1772840460.111904,603,187.202293,0.310452,0,0,0
1772840460.211844,614,192.680707,0.313812,0,0,0
1772840460.311096,609,186.250709,0.305830,0,0,0
1772840460.411041,617,184.567104,0.299136,0,0,0
1772840460.512053,627,183.725873,0.293024,0,0,0
1772840460.611122,599,180.827853,0.301883,0,0,0
1772840460.711164,616,185.242944,0.300719,0,0,0
1772840460.811027,626,194.981873,0.311473,0,0,0
1772840460.911045,622,190.880941,0.306883,0,0,0
1772840461.011073,615,186.094088,0.302592,0,0,0
1772840461.111110,619,178.010847,0.287578,0,0,0
1772840461.212230,617,180.600100,0.292707,0,0,0
1772840461.311991,609,182.402726,0.299512,0,0,0
1772840461.412118,625,178.525661,0.285641,0,0,0
1772840461.512084,621,170.612223,0.274738,0,0,0
1772840461.612064,618,166.932386,0.270117,0,0,0
1772840461.711921,597,165.283628,0.276857,0,0,0
1772840461.811066,584,160.025600,0.274016,0,0,0
1772840461.911087,586,158.139481,0.269863,0,0,0
1772840462.010944,574,156.351523,0.272389,0,0,0
1772840462.112035,611,172.560753,0.282423,0,0,0
1772840462.212013,597,169.917401,0.284619,0,0,0
1772840462.311837,582,162.926551,0.279943,0,0,0
1772840462.411989,561,154.085908,0.274663,0,0,0
1772840462.511193,565,156.412129,0.276836,0,0,0
1772840462.611166,590,158.007433,0.267809,0,0,0
1772840462.711102,584,159.318241,0.272805,0,0,0
1772840462.812141,592,163.706848,0.276532,0,0,0
1772840462.911106,588,157.352935,0.267607,0,0,0
1772840463.011912,597,165.780705,0.277690,0,0,0
1772840463.111948,617,155.120273,0.251410,0,0,0
1772840463.212129,603,160.955945,0.266925,0,0,0
1772840463.311963,616,161.279378,0.261817,0,0,0
1772840463.411809,627,163.696123,0.261078,0,0,0
1772840463.511119,634,165.743613,0.261425,0,0,0
1772840463.611928,649,164.300351,0.253159,0,0,0
1772840463.712050,658,169.631855,0.257799,0,0,0
1772840463.811089,673,174.618485,0.259463,0,0,0
1772840463.911865,665,170.293268,0.256080,0,0,0
1772840464.011862,657,161.439451,0.245722,0,0,0
1772840464.112056,665,164.759123,0.247758,0,0,0
1772840464.211929,637,144.314818,0.226554,0,0,0
1772840464.311856,633,152.923540,0.241585,0,0,0
1772840464.411081,634,157.841094,0.248961,0,0,0
1772840464.511787,648,154.837080,0.238946,0,0,0
1772840464.612074,650,161.956742,0.249164,0,0,0
1772840464.710858,630,157.701060,0.250319,0,0,0
1772840464.811185,664,169.098874,0.254667,0,0,0
1772840464.911836,656,161.655638,0.246426,0,0,0
1772840465.011776,681,168.676982,0.247690,0,0,0
1772840465.111870,647,170.459933,0.263462,0,0,0
1772840465.211754,648,164.732369,0.254217,0,0,0
1772840465.310973,622,158.715166,0.255169,0,0,0
1772840465.411153,708,186.581546,0.263533,0,0,0
1772840465.512039,674,162.661561,0.241338,0,0,0
1772840465.611815,650,153.721465,0.236495,0,0,0
1772840465.711810,673,162.024256,0.240749,0,0,0
1772840465.811064,656,166.140866,0.253264,0,0,0
1772840465.911832,678,168.146262,0.248003,0,0,0
1772840466.012134,657,165.556412,0.251988,0,0,0
1772840466.112069,671,164.111286,0.244577,0,0,0
