t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446729.877242,1514,330.576112,0.218346,0,0,0
1769446729.975566,1528,332.056540,0.217314,0,0,0
1769446730.075572,1488,313.333354,0.210573,0,0,0
1769446730.175839,1491,318.361768,0.213522,0,0,0
1769446730.275765,1531,319.633619,0.208774,0,0,0
1769446730.376509,1506,321.962821,0.213787,0,0,0
1769446730.475872,1537,323.294269,0.210341,0,0,0
1769446730.575525,1550,341.731377,0.220472,0,0,0
1769446730.675673,1561,360.534916,0.230964,0,0,0
1769446730.775829,1551,333.573027,0.215070,0,0,0
1769446730.875572,1496,320.015612,0.213914,0,0,0
1769446730.975857,1506,336.795611,0.223636,0,0,0
1769446731.075716,1448,317.674331,0.219388,0,0,0
1769446731.175976,1488,355.037665,0.238601,0,0,0
1769446731.275684,1447,334.408463,0.231105,0,0,0
1769446731.375891,1485,357.348206,0.240639,0,0,0
1769446731.475689,1456,354.498597,0.243474,0,0,0
1769446731.575612,1438,343.030960,0.238547,0,0,0
1769446731.675738,1452,328.965986,0.226561,0,0,0
1769446731.775530,1328,321.443016,0.242050,0,0,0
1769446731.875006,1479,349.026260,0.235988,0,0,0
1769446731.975912,1411,345.364933,0.244766,0,0,0
1769446732.075733,1449,344.620579,0.237833,0,0,0
1769446732.175679,1414,334.979841,0.236902,0,0,0
1769446732.275733,1387,326.604035,0.235475,0,0,0
1769446732.375544,1373,321.331776,0.234036,0,0,0
1769446732.475998,1411,330.296859,0.234087,0,0,0
1769446732.574841,1394,323.303241,0.231925,0,0,0
1769446732.675546,1416,332.863626,0.235073,0,0,0
1769446732.775659,1393,323.729168,0.232397,0,0,0
1769446732.875756,1397,324.454324,0.232251,0,0,0
1769446732.975459,1348,306.043284,0.227035,0,0,0
1769446733.075678,1390,323.410141,0.232669,0,0,0
1769446733.175538,1394,306.684068,0.220003,0,0,0
1769446733.275678,1349,295.741398,0.219230,0,0,0
1769446733.375691,1369,300.761459,0.219694,0,0,0
1769446733.476403,1261,280.088150,0.222116,0,0,0
1769446733.575739,1423,309.527911,0.217518,0,0,0
1769446733.675454,1415,290.012035,0.204956,0,0,0
1769446733.775775,1319,269.419477,0.204260,0,0,0
1769446733.875083,1413,294.269708,0.208259,0,0,0
1769446733.975569,1370,276.136356,0.201559,0,0,0
1769446734.075747,1386,302.927468,0.218562,0,0,0
1769446734.175705,1357,294.974052,0.217372,0,0,0
1769446734.275270,1298,290.689749,0.223952,0,0,0
1769446734.375845,1316,291.751253,0.221695,0,0,0
1769446734.475709,1321,279.820514,0.211825,0,0,0
1769446734.575616,1265,267.545187,0.211498,0,0,0
1769446734.675845,1303,269.797279,0.207059,0,0,0
1769446734.775831,1285,270.495103,0.210502,0,0,0
1769446734.875694,1396,300.017820,0.214912,0,0,0
1769446734.975658,1384,300.297631,0.216978,0,0,0
1769446735.075764,1303,288.438324,0.221365,0,0,0
1769446735.175554,1429,304.100087,0.212806,0,0,0
1769446735.275727,1433,313.102112,0.218494,0,0,0
1769446735.375815,1403,324.332543,0.231171,0,0,0
1769446735.475547,1418,295.938986,0.208702,0,0,0
1769446735.575593,1407,303.622219,0.215794,0,0,0
1769446735.675501,1354,294.196038,0.217279,0,0,0
1769446735.774024,1464,317.972808,0.217195,0,0,0
1769446735.877331,1391,300.972375,0.216371,0,0,0
1769446735.975693,1430,298.074181,0.208443,0,0,0
1769446736.075656,1316,276.452182,0.210070,0,0,0
1769446736.175404,1404,297.137349,0.211636,0,0,0
1769446736.274976,1373,276.228821,0.201186,0,0,0
1769446736.375603,1360,275.195760,0.202350,0,0,0
1769446736.475612,1313,266.427623,0.202915,0,0,0
1769446736.575535,1357,274.479659,0.202269,0,0,0
1769446736.675969,1402,276.182605,0.196992,0,0,0
1769446736.775465,1349,269.457847,0.199746,0,0,0
1769446736.878963,1323,268.762075,0.203146,0,0,0
1769446736.977309,1369,285.632273,0.208643,0,0,0
1769446737.075580,1371,285.507340,0.208248,0,0,0
1769446737.175664,1335,288.698546,0.216254,0,0,0
1769446737.275804,1352,287.288666,0.212492,0,0,0
1769446737.375718,1304,279.612746,0.214427,0,0,0
1769446737.475840,1315,280.773690,0.213516,0,0,0
1769446737.575212,1330,287.064275,0.215838,0,0,0
1769446737.675756,1334,291.273419,0.218346,0,0,0
1769446737.775721,1304,282.293117,0.216482,0,0,0
1769446737.876054,1274,289.441039,0.227191,0,0,0
1769446737.975637,1243,269.976425,0.217197,0,0,0
1769446738.075622,1180,263.844394,0.223597,0,0,0
1769446738.175634,1232,268.613818,0.218031,0,0,0
1769446738.275210,1178,258.165965,0.219156,0,0,0
1769446738.375674,1247,283.676533,0.227487,0,0,0
1769446738.476108,1189,271.779023,0.228578,0,0,0
1769446738.576312,1208,282.195861,0.233606,0,0,0
1769446738.675848,1219,286.249578,0.234823,0,0,0
1769446738.775814,1179,281.683604,0.238917,0,0,0
1769446738.875701,1170,275.714339,0.235653,0,0,0
1769446738.975701,1191,297.288950,0.249613,0,0,0
1769446739.075541,1124,279.468022,0.248637,0,0,0
1769446739.175481,1027,243.776482,0.237368,0,0,0
1769446739.275775,1093,274.910089,0.251519,0,0,0
1769446739.375980,1094,272.967733,0.249513,0,0,0
1769446739.475473,1103,272.247969,0.246825,0,0,0
1769446739.576149,1067,251.190084,0.235417,0,0,0
1769446739.675592,1085,248.138878,0.228699,0,0,0
1769446739.775656,1023,242.635757,0.237181,0,0,0
1769446739.875574,1044,251.067102,0.240486,0,0,0
1769446739.979033,1052,258.281529,0.245515,0,0,0
1769446740.075672,1098,259.514063,0.236352,0,0,0
1769446740.175651,1099,266.341856,0.242349,0,0,0
1769446740.275826,1060,238.854222,0.225334,0,0,0
1769446740.375489,1112,255.617765,0.229872,0,0,0
1769446740.476193,1015,214.706980,0.211534,0,0,0
1769446740.575735,1137,246.740917,0.217010,0,0,0
1769446740.675474,1143,256.856679,0.224722,0,0,0
1769446740.775467,1094,255.670764,0.233703,0,0,0
1769446740.875585,1113,239.719308,0.215381,0,0,0
1769446740.975662,1071,242.300798,0.226238,0,0,0
1769446741.075604,1109,243.142091,0.219244,0,0,0
1769446741.175617,1095,252.315724,0.230425,0,0,0
1769446741.275787,1086,251.583652,0.231661,0,0,0
1769446741.375644,1085,256.269479,0.236193,0,0,0
1769446741.475535,1109,262.896163,0.237057,0,0,0
1769446741.575485,1131,273.562215,0.241876,0,0,0
1769446741.675689,1119,271.204489,0.242363,0,0,0
1769446741.775645,1146,285.390571,0.249032,0,0,0
1769446741.875676,1144,285.234788,0.249331,0,0,0
1769446741.975738,1154,283.002964,0.245237,0,0,0
1769446742.075510,1145,289.062426,0.252456,0,0,0
1769446742.176026,1138,292.137602,0.256711,0,0,0
1769446742.276443,1133,292.769505,0.258402,0,0,0
1769446742.373967,1140,289.452890,0.253906,0,0,0
1769446742.475691,1245,329.557836,0.264705,0,0,0
1769446742.575450,1225,307.805688,0.251270,0,0,0
1769446742.675618,1205,306.395146,0.254270,0,0,0
1769446742.775481,1262,315.889509,0.250309,0,0,0
1769446742.875453,1236,310.121048,0.250907,0,0,0
1769446742.975745,1286,316.619472,0.246205,0,0,0
1769446743.075656,1237,312.412253,0.252556,0,0,0
1769446743.175485,1248,295.002530,0.236380,0,0,0
1769446743.275484,1237,311.712689,0.251991,0,0,0
1769446743.375411,1260,310.768170,0.246641,0,0,0
1769446743.475432,1181,302.840602,0.256427,0,0,0
1769446743.575680,1325,338.556743,0.255515,0,0,0
1769446743.678962,1291,341.736508,0.264707,0,0,0
1769446743.775411,1322,338.557594,0.256095,0,0,0
1769446743.875705,1356,349.996666,0.258110,0,0,0
1769446743.975449,1355,344.070789,0.253927,0,0,0
1769446744.075566,1290,338.115155,0.262105,0,0,0
1769446744.175746,1353,343.507007,0.253885,0,0,0
1769446744.275569,1415,358.668501,0.253476,0,0,0
1769446744.375392,1369,353.972244,0.258563,0,0,0
1769446744.476986,1406,346.931459,0.246751,0,0,0
1769446744.574965,1386,361.091698,0.260528,0,0,0
1769446744.675391,1454,357.866850,0.246126,0,0,0
1769446744.775468,1409,375.004489,0.266149,0,0,0
1769446744.875553,1440,368.732844,0.256064,0,0,0
1769446744.975764,1435,378.514310,0.263773,0,0,0
1769446745.075662,1517,393.531427,0.259414,0,0,0
1769446745.175803,1488,401.175747,0.269607,0,0,0
1769446745.275722,1560,384.784931,0.246657,0,0,0
1769446745.375471,1428,367.142903,0.257103,0,0,0
1769446745.475463,1525,390.636297,0.256155,0,0,0
1769446745.575376,1500,377.996283,0.251998,0,0,0
1769446745.675833,1485,396.671323,0.267119,0,0,0
1769446745.775440,1476,385.931492,0.261471,0,0,0
1769446745.875381,1488,389.375105,0.261677,0,0,0
1769446745.975430,1505,386.938157,0.257102,0,0,0
1769446746.075404,1518,387.251399,0.255106,0,0,0
1769446746.175627,1545,396.925365,0.256910,0,0,0
1769446746.275491,1526,384.844793,0.252192,0,0,0
1769446746.375374,1474,378.836854,0.257013,0,0,0
1769446746.475420,1559,398.463738,0.255589,0,0,0
1769446746.575369,1552,400.926708,0.258329,0,0,0
1769446746.675687,1568,399.007474,0.254469,0,0,0
1769446746.775418,1582,397.955990,0.251552,0,0,0
1769446746.875539,1620,401.606861,0.247905,0,0,0
1769446746.975356,1609,385.354811,0.239500,0,0,0
1769446747.075441,1637,401.640344,0.245351,0,0,0
1769446747.177971,1630,394.426585,0.241980,0,0,0
1769446747.275497,1680,400.122534,0.238168,0,0,0
1769446747.375394,1680,408.278183,0.243023,0,0,0
1769446747.475252,1749,411.310727,0.235169,0,0,0
1769446747.575727,1758,433.119108,0.246370,0,0,0
1769446747.675574,1770,419.884563,0.237223,0,0,0
1769446747.775664,1726,417.886309,0.242113,0,0,0
1769446747.875458,1715,417.249967,0.243294,0,0,0
1769446747.975380,1596,373.172006,0.233817,0,0,0
1769446748.073359,1673,409.636663,0.244852,0,0,0
1769446748.175600,1663,406.694308,0.244555,0,0,0
1769446748.278436,1566,348.849155,0.222764,0,0,0
1769446748.376652,1692,387.814890,0.229205,0,0,0
1769446748.475344,1774,408.546440,0.230297,0,0,0
1769446748.575806,1737,397.984165,0.229122,0,0,0
1769446748.675710,1712,396.587639,0.231652,0,0,0
1769446748.775446,1726,401.157294,0.232420,0,0,0
1769446748.875595,1753,417.325471,0.238064,0,0,0
1769446748.976338,1702,414.838305,0.243736,0,0,0
1769446749.077235,1715,411.875386,0.240161,0,0,0
1769446749.175689,1724,414.035554,0.240160,0,0,0
1769446749.275521,1534,334.224242,0.217878,0,0,0
1769446749.375583,1705,430.440037,0.252457,0,0,0
1769446749.475484,1720,406.153873,0.236136,0,0,0
1769446749.575650,1778,421.752689,0.237206,0,0,0
1769446749.675349,1772,434.925511,0.245443,0,0,0
1769446749.775462,1747,407.398297,0.233199,0,0,0
1769446749.875575,1721,407.726162,0.236912,0,0,0
1769446749.975443,1715,410.031789,0.239086,0,0,0
1769446750.075521,1672,393.407109,0.235291,0,0,0
1769446750.175896,1675,411.002779,0.245375,0,0,0
1769446750.275563,1635,386.593547,0.236449,0,0,0
1769446750.375516,1630,400.498588,0.245705,0,0,0
1769446750.475728,1572,372.320168,0.236845,0,0,0
1769446750.576250,1651,396.164552,0.239954,0,0,0
1769446750.675473,1611,392.450173,0.243607,0,0,0
1769446750.775341,1660,394.818397,0.237842,0,0,0
1769446750.875396,1615,385.895176,0.238944,0,0,0
1769446750.975370,1732,409.987196,0.236713,0,0,0
1769446751.075892,1662,397.722669,0.239304,0,0,0
1769446751.175506,1599,367.363834,0.229746,0,0,0
1769446751.275331,1648,387.525062,0.235149,0,0,0
1769446751.372134,1673,394.189220,0.235618,0,0,0
1769446751.476009,1740,420.620002,0.241736,0,0,0
1769446751.575631,1694,400.880354,0.236647,0,0,0
1769446751.675384,1680,392.879218,0.233857,0,0,0
1769446751.775704,1687,374.132234,0.221774,0,0,0
1769446751.875367,1711,405.071948,0.236746,0,0,0
1769446751.975370,1679,385.268382,0.229463,0,0,0
1769446752.075483,1734,397.964642,0.229507,0,0,0
1769446752.175368,1664,354.747573,0.213190,0,0,0
1769446752.275207,1785,393.637424,0.220525,0,0,0
1769446752.375586,1766,397.180908,0.224904,0,0,0
1769446752.476090,1753,389.097460,0.221961,0,0,0
1769446752.575276,1741,402.224634,0.231031,0,0,0
1769446752.675421,1725,402.187237,0.233152,0,0,0
1769446752.775410,1682,370.789558,0.220446,0,0,0
1769446752.875479,1652,366.397862,0.221790,0,0,0
1769446752.975854,1645,356.577652,0.216765,0,0,0
1769446753.075622,1631,342.103033,0.209750,0,0,0
1769446753.175869,1629,340.965638,0.209310,0,0,0
1769446753.275574,1653,359.784856,0.217656,0,0,0
1769446753.375367,1644,337.558663,0.205328,0,0,0
1769446753.477980,1671,364.025824,0.217849,0,0,0
1769446753.575315,1656,362.369349,0.218822,0,0,0
1769446753.675568,1644,358.060837,0.217799,0,0,0
1769446753.776493,1592,339.165249,0.213043,0,0,0
1769446753.875525,1477,300.252328,0.203285,0,0,0
1769446753.974685,1568,332.848290,0.212276,0,0,0
1769446754.075692,1537,322.016157,0.209510,0,0,0
1769446754.175679,1476,304.013650,0.205971,0,0,0
1769446754.275650,1506,310.997802,0.206506,0,0,0
1769446754.378159,1560,310.499771,0.199038,0,0,0
1769446754.475398,1526,317.653012,0.208161,0,0,0
1769446754.575631,1597,323.711679,0.202700,0,0,0
1769446754.675337,1610,349.500787,0.217081,0,0,0
1769446754.775598,1513,305.589005,0.201976,0,0,0
1769446754.875419,1493,304.121242,0.203698,0,0,0
1769446754.975348,1443,294.413557,0.204029,0,0,0
1769446755.077655,1499,306.060796,0.204177,0,0,0
1769446755.175658,1435,289.304541,0.201606,0,0,0
1769446755.275295,1432,299.278249,0.208993,0,0,0
1769446755.377019,1385,290.303485,0.209605,0,0,0
1769446755.475439,1373,272.900147,0.198762,0,0,0
1769446755.575519,1330,261.338145,0.196495,0,0,0
1769446755.676056,1393,273.989552,0.196690,0,0,0
1769446755.775340,1379,275.342490,0.199668,0,0,0
1769446755.875804,1356,262.621861,0.193674,0,0,0
1769446755.975550,1342,274.625299,0.204639,0,0,0
1769446756.076844,1315,250.344795,0.190376,0,0,0
1769446756.176537,1395,269.911306,0.193485,0,0,0
1769446756.275306,1363,270.142917,0.198197,0,0,0
1769446756.375360,1388,276.060899,0.198891,0,0,0
1769446756.475924,1361,269.984106,0.198372,0,0,0
1769446756.575380,1354,264.175488,0.195107,0,0,0
1769446756.675260,1369,272.097662,0.198757,0,0,0
1769446756.776457,1385,269.647674,0.194691,0,0,0
1769446756.875859,1321,250.278125,0.189461,0,0,0
1769446756.975340,1364,286.736850,0.210218,0,0,0
1769446757.075579,1386,280.901067,0.202670,0,0,0
1769446757.176078,1386,284.367301,0.205171,0,0,0
1769446757.275286,1328,267.457414,0.201399,0,0,0
1769446757.375398,1364,288.123318,0.211234,0,0,0
1769446757.475649,1290,263.942859,0.204607,0,0,0
1769446757.575484,1282,268.497613,0.209437,0,0,0
1769446757.675361,1301,274.860975,0.211269,0,0,0
1769446757.776531,1262,266.962134,0.211539,0,0,0
1769446757.875497,1303,275.748825,0.211626,0,0,0
1769446757.976207,1290,279.463914,0.216639,0,0,0
1769446758.075505,1287,274.336697,0.213160,0,0,0
1769446758.175162,1305,277.848730,0.212911,0,0,0
1769446758.276064,1335,298.995688,0.223967,0,0,0
1769446758.375467,1322,276.436689,0.209105,0,0,0
1769446758.475350,1290,283.749557,0.219961,0,0,0
1769446758.575655,1259,275.234077,0.218613,0,0,0
1769446758.675322,1223,276.435174,0.226030,0,0,0
1769446758.775267,1240,281.456994,0.226981,0,0,0
1769446758.875695,1196,248.665937,0.207915,0,0,0
1769446758.974358,1256,278.621276,0.221832,0,0,0
1769446759.075392,1234,259.246114,0.210086,0,0,0
1769446759.175529,1270,280.750574,0.221063,0,0,0
1769446759.275340,1228,250.882813,0.204302,0,0,0
1769446759.375373,1283,273.622619,0.213268,0,0,0
1769446759.475742,1290,267.226379,0.207152,0,0,0
1769446759.575591,1265,265.201131,0.209645,0,0,0
1769446759.675558,1275,266.301487,0.208864,0,0,0
1769446759.775469,1362,300.920776,0.220940,0,0,0
1769446759.875611,1368,292.172712,0.213577,0,0,0
1769446759.978331,1329,295.777580,0.222556,0,0,0
1769446760.076006,1279,274.071340,0.214286,0,0,0
1769446760.176151,1285,286.841448,0.223223,0,0,0
1769446760.275276,1232,279.239222,0.226655,0,0,0
1769446760.375725,1174,264.550903,0.225341,0,0,0
1769446760.475250,1227,272.780568,0.222315,0,0,0
1769446760.575431,1221,268.116706,0.219588,0,0,0
1769446760.675421,1257,290.011112,0.230717,0,0,0
1769446760.775297,1294,295.834076,0.228620,0,0,0
1769446760.875337,1344,287.244348,0.213723,0,0,0
1769446760.975670,1323,295.524056,0.223374,0,0,0
1769446761.075475,1310,291.173065,0.222270,0,0,0
1769446761.175390,1329,296.398852,0.223024,0,0,0
1769446761.275342,1301,288.418545,0.221690,0,0,0
1769446761.376978,1299,298.175855,0.229543,0,0,0
1769446761.475979,1285,296.481460,0.230725,0,0,0
1769446761.575435,1316,311.418939,0.236641,0,0,0
1769446761.675613,1275,280.057939,0.219653,0,0,0
1769446761.775491,1253,294.241004,0.234829,0,0,0
1769446761.875494,1305,300.917613,0.230588,0,0,0
1769446761.975266,1316,303.011745,0.230252,0,0,0
1769446762.075557,1295,298.022181,0.230133,0,0,0
1769446762.175324,1330,293.876325,0.220960,0,0,0
1769446762.275696,1336,297.007168,0.222311,0,0,0
1769446762.375391,1222,210.157425,0.171978,0,0,0
1769446762.477271,1368,282.005391,0.206144,0,0,0
1769446762.575476,1366,276.588498,0.202481,0,0,0
1769446762.675616,1398,288.905818,0.206657,0,0,0
1769446762.775290,1368,290.170686,0.212113,0,0,0
1769446762.875368,1330,295.248012,0.221991,0,0,0
1769446762.975183,1318,281.932426,0.213909,0,0,0
1769446763.075856,1267,281.230510,0.221966,0,0,0
1769446763.175481,1257,274.428769,0.218320,0,0,0
1769446763.276008,1294,300.514310,0.232237,0,0,0
1769446763.375257,1306,270.721424,0.207291,0,0,0
1769446763.475437,1365,291.671176,0.213679,0,0,0
1769446763.575185,1430,301.402700,0.210771,0,0,0
1769446763.675512,1408,306.243529,0.217503,0,0,0
1769446763.775852,1379,287.430470,0.208434,0,0,0
1769446763.876435,1419,309.639353,0.218210,0,0,0
1769446763.975254,1407,314.658709,0.223638,0,0,0
1769446764.076878,1435,304.411738,0.212134,0,0,0
1769446764.176327,1353,292.823711,0.216426,0,0,0
1769446764.275573,1432,302.731679,0.211405,0,0,0
1769446764.375546,1401,313.030913,0.223434,0,0,0
1769446764.475296,1390,300.152368,0.215937,0,0,0
1769446764.575424,1443,309.554222,0.214521,0,0,0
1769446764.675299,1395,295.484777,0.211817,0,0,0
1769446764.775032,1371,292.778826,0.213551,0,0,0
1769446764.876019,1357,293.087093,0.215982,0,0,0
1769446764.975140,1324,290.324319,0.219278,0,0,0
1769446765.076471,1330,286.318335,0.215277,0,0,0
1769446765.178488,1393,312.272360,0.224173,0,0,0
1769446765.273724,1422,290.521036,0.204305,0,0,0
1769446765.376986,1410,296.136635,0.210026,0,0,0
1769446765.476970,1433,309.771874,0.216170,0,0,0
1769446765.575171,1471,316.960397,0.215473,0,0,0
1769446765.675219,1436,309.977835,0.215862,0,0,0
1769446765.775451,1377,292.844474,0.212668,0,0,0
1769446765.876020,1466,305.262247,0.208228,0,0,0
1769446765.975178,1397,321.163887,0.229895,0,0,0
1769446766.075178,1351,286.071457,0.211748,0,0,0
1769446766.176669,1433,313.940275,0.219079,0,0,0
1769446766.275846,1466,316.406051,0.215830,0,0,0
1769446766.375408,1457,324.631879,0.222808,0,0,0
1769446766.475479,1497,333.551908,0.222814,0,0,0
1769446766.575235,1446,319.495987,0.220952,0,0,0
1769446766.675315,1537,320.435653,0.208481,0,0,0
1769446766.775251,1507,337.028001,0.223642,0,0,0
1769446766.875423,1510,313.740447,0.207775,0,0,0
1769446766.975172,1408,305.465568,0.216950,0,0,0
1769446767.074837,1537,317.108924,0.206317,0,0,0
1769446767.175563,1516,334.187664,0.220440,0,0,0
1769446767.275424,1480,313.587232,0.211883,0,0,0
1769446767.375174,1518,335.072141,0.220733,0,0,0
1769446767.475227,1504,326.420958,0.217035,0,0,0
1769446767.579723,1504,324.266095,0.215602,0,0,0
1769446767.675399,1561,332.174500,0.212796,0,0,0
1769446767.775385,1565,334.388740,0.213667,0,0,0
1769446767.875910,1563,341.648079,0.218585,0,0,0
1769446767.975172,1598,325.587910,0.203747,0,0,0
1769446768.075490,1553,338.928006,0.218241,0,0,0
1769446768.175473,1595,323.461087,0.202797,0,0,0
1769446768.275276,1610,346.181603,0.215020,0,0,0
1769446768.375138,1549,338.303888,0.218401,0,0,0
1769446768.475182,1606,358.375888,0.223148,0,0,0
1769446768.575355,1638,357.066486,0.217989,0,0,0
1769446768.675467,1672,364.474726,0.217987,0,0,0
1769446768.775276,1709,360.544304,0.210968,0,0,0
1769446768.875152,1720,379.287048,0.220516,0,0,0
1769446768.973517,1720,374.669520,0.217831,0,0,0
1769446769.075469,1730,388.184308,0.224384,0,0,0
1769446769.175358,1692,373.558327,0.220779,0,0,0
1769446769.275562,1733,391.596918,0.225965,0,0,0
1769446769.369291,1754,385.680942,0.219887,0,0,0
1769446769.475036,1742,391.518215,0.224752,0,0,0
1769446769.576045,1748,375.130439,0.214606,0,0,0
1769446769.675516,1749,383.122062,0.219052,0,0,0
1769446769.775129,1818,407.149518,0.223955,0,0,0
1769446769.876633,1715,384.161382,0.224001,0,0,0
1769446769.977162,1817,413.503919,0.227575,0,0,0
1769446770.075276,1728,392.668067,0.227238,0,0,0
1769446770.175251,1803,417.475965,0.231545,0,0,0
