t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807235.217599,976,205.619337,0.210676,0,0,0
1772807235.317569,962,212.406429,0.220797,0,0,0
1772807235.417473,983,203.031036,0.206542,0,0,0
1772807235.517977,981,210.007237,0.214075,0,0,0
1772807235.617606,973,191.039956,0.196341,0,0,0
1772807235.717650,1011,210.485393,0.208195,0,0,0
1772807235.819185,1029,212.758470,0.206762,0,0,0
1772807235.917536,1038,215.749377,0.207851,0,0,0
1772807236.017545,1022,198.309137,0.194040,0,0,0
1772807236.117493,1020,207.462149,0.203394,0,0,0
1772807236.218043,1025,211.588465,0.206428,0,0,0
1772807236.317563,1026,202.993871,0.197850,0,0,0
1772807236.417586,1014,203.431205,0.200622,0,0,0
1772807236.517500,1012,200.124146,0.197751,0,0,0
1772807236.617580,999,208.522068,0.208731,0,0,0
1772807236.717736,1001,194.211409,0.194017,0,0,0
1772807236.817582,971,198.540578,0.204470,0,0,0
1772807236.917581,973,206.536265,0.212267,0,0,0
1772807237.017452,962,211.449001,0.219801,0,0,0
1772807237.117439,982,214.081761,0.218006,0,0,0
1772807237.217551,1025,220.299677,0.214927,0,0,0
1772807237.317555,982,208.746663,0.212573,0,0,0
1772807237.417478,1001,209.953599,0.209744,0,0,0
1772807237.517577,984,210.735786,0.214162,0,0,0
1772807237.617551,1007,205.673384,0.204244,0,0,0
1772807237.717635,970,210.880228,0.217402,0,0,0
1772807237.817479,985,203.055375,0.206148,0,0,0
1772807237.917606,978,204.772065,0.209378,0,0,0
1772807238.017900,977,204.215615,0.209023,0,0,0
1772807238.117498,993,214.745301,0.216259,0,0,0
1772807238.217515,1006,212.108541,0.210843,0,0,0
1772807238.317449,1034,222.992174,0.215660,0,0,0
1772807238.417430,1022,211.842482,0.207282,0,0,0
1772807238.517435,1049,215.685013,0.205610,0,0,0
1772807238.617511,1032,216.409659,0.209699,0,0,0
1772807238.717691,1031,219.841860,0.213232,0,0,0
1772807238.817521,1018,216.936924,0.213101,0,0,0
1772807238.917536,1022,218.385898,0.213685,0,0,0
1772807239.017913,1003,210.241798,0.209613,0,0,0
1772807239.117903,1014,213.251295,0.210307,0,0,0
1772807239.217567,1002,218.997106,0.218560,0,0,0
1772807239.317529,971,194.371619,0.200177,0,0,0
1772807239.417525,990,198.672052,0.200679,0,0,0
1772807239.517517,1008,206.348950,0.204711,0,0,0
1772807239.617408,993,201.037689,0.202455,0,0,0
1772807239.717748,1027,211.234247,0.205681,0,0,0
1772807239.817531,1028,206.517203,0.200892,0,0,0
1772807239.917581,1016,216.230206,0.212825,0,0,0
1772807240.017573,984,200.775425,0.204040,0,0,0
1772807240.117402,983,211.010550,0.214660,0,0,0
1772807240.217601,967,202.212308,0.209113,0,0,0
1772807240.318009,977,201.065284,0.205799,0,0,0
1772807240.417612,982,203.685562,0.207419,0,0,0
1772807240.517524,984,209.989889,0.213404,0,0,0
1772807240.617414,954,196.171786,0.205631,0,0,0
1772807240.717526,1022,213.901202,0.209297,0,0,0
1772807240.818163,1033,201.396904,0.194963,0,0,0
1772807240.918155,1017,205.975556,0.202533,0,0,0
1772807241.017484,1029,214.649038,0.208600,0,0,0
1772807241.117388,1019,202.810106,0.199029,0,0,0
1772807241.217494,1037,218.938907,0.211127,0,0,0
1772807241.317471,1017,207.412099,0.203945,0,0,0
1772807241.417432,1058,211.118403,0.199545,0,0,0
1772807241.517540,1010,204.492007,0.202467,0,0,0
1772807241.617409,974,198.177264,0.203467,0,0,0
1772807241.717471,1021,201.996309,0.197842,0,0,0
1772807241.817394,983,212.987110,0.216671,0,0,0
1772807241.917435,970,194.265452,0.200274,0,0,0
1772807242.017390,986,224.667663,0.227858,0,0,0
1772807242.117481,982,212.528715,0.216424,0,0,0
1772807242.217442,1000,204.314209,0.204314,0,0,0
1772807242.317426,1026,215.694236,0.210228,0,0,0
1772807242.417559,992,212.542412,0.214256,0,0,0
1772807242.517487,944,201.677185,0.213641,0,0,0
1772807242.617516,961,209.183423,0.217673,0,0,0
1772807242.717445,919,194.639305,0.211795,0,0,0
1772807242.817536,957,189.542942,0.198060,0,0,0
1772807242.918107,918,184.989028,0.201513,0,0,0
1772807243.017395,948,193.282242,0.203884,0,0,0
1772807243.117377,957,204.451845,0.213638,0,0,0
1772807243.217391,979,197.569790,0.201808,0,0,0
1772807243.317498,977,207.254803,0.212134,0,0,0
1772807243.417501,992,209.252450,0.210940,0,0,0
1772807243.517423,980,208.515555,0.212771,0,0,0
1772807243.617616,1005,219.876947,0.218783,0,0,0
1772807243.717453,1027,219.611728,0.213838,0,0,0
1772807243.817531,1008,233.692453,0.231838,0,0,0
1772807243.917707,1015,229.783157,0.226387,0,0,0
1772807244.017704,964,219.123151,0.227306,0,0,0
1772807244.117435,970,222.028184,0.228895,0,0,0
1772807244.217473,944,211.801111,0.224366,0,0,0
1772807244.317396,964,208.777737,0.216574,0,0,0
1772807244.417489,918,194.604364,0.211987,0,0,0
1772807244.517364,936,207.785554,0.221993,0,0,0
1772807244.617442,966,207.687238,0.214997,0,0,0
1772807244.717399,957,202.072151,0.211152,0,0,0
1772807244.817464,966,203.497740,0.210660,0,0,0
1772807244.917388,936,213.748315,0.228364,0,0,0
1772807245.017455,921,209.339391,0.227296,0,0,0
1772807245.117387,960,236.143889,0.245983,0,0,0
1772807245.217455,914,219.466530,0.240117,0,0,0
1772807245.317369,920,227.983412,0.247808,0,0,0
1772807245.417430,902,224.927282,0.249365,0,0,0
1772807245.517483,903,234.831779,0.260057,0,0,0
1772807245.617905,873,211.509526,0.242279,0,0,0
1772807245.717455,919,235.885106,0.256676,0,0,0
1772807245.818347,886,217.853553,0.245884,0,0,0
1772807245.917521,917,243.612886,0.265663,0,0,0
1772807246.017550,901,245.047009,0.271972,0,0,0
1772807246.117640,909,238.588544,0.262474,0,0,0
1772807246.217451,906,240.610800,0.265575,0,0,0
1772807246.317387,930,234.022763,0.251637,0,0,0
1772807246.417433,930,244.623176,0.263036,0,0,0
1772807246.517560,943,230.453226,0.244383,0,0,0
1772807246.617714,954,241.533117,0.253179,0,0,0
1772807246.717667,894,215.231850,0.240752,0,0,0
1772807246.817388,888,234.734871,0.264341,0,0,0
1772807246.917425,875,224.027305,0.256031,0,0,0
1772807247.017534,888,237.961024,0.267974,0,0,0
1772807247.117699,902,222.996910,0.247225,0,0,0
1772807247.217497,927,245.431929,0.264759,0,0,0
1772807247.317442,939,244.646251,0.260539,0,0,0
1772807247.417336,929,247.775247,0.266712,0,0,0
1772807247.517514,895,232.748987,0.260055,0,0,0
1772807247.617691,884,234.224535,0.264960,0,0,0
1772807247.717469,878,243.515214,0.277352,0,0,0
1772807247.817513,884,236.669110,0.267725,0,0,0
1772807247.917604,861,248.730028,0.288885,0,0,0
1772807248.017472,859,222.494344,0.259016,0,0,0
1772807248.117420,855,241.322164,0.282248,0,0,0
1772807248.217466,882,242.057590,0.274442,0,0,0
1772807248.317556,895,238.106187,0.266040,0,0,0
1772807248.417403,906,240.978095,0.265980,0,0,0
1772807248.517409,919,244.253463,0.265782,0,0,0
1772807248.617496,909,237.596151,0.261382,0,0,0
1772807248.717409,940,254.519236,0.270765,0,0,0
1772807248.817410,923,250.598391,0.271504,0,0,0
1772807248.917869,919,244.999011,0.266593,0,0,0
1772807249.017697,888,241.256126,0.271685,0,0,0
1772807249.117393,892,236.679926,0.265336,0,0,0
1772807249.217614,855,240.579355,0.281379,0,0,0
1772807249.317531,886,234.963718,0.265196,0,0,0
1772807249.417499,879,233.570667,0.265723,0,0,0
1772807249.517546,896,236.578851,0.264039,0,0,0
1772807249.617444,856,235.213862,0.274783,0,0,0
1772807249.717602,867,231.178187,0.266642,0,0,0
1772807249.817707,863,238.482857,0.276342,0,0,0
1772807249.917644,914,255.451616,0.279488,0,0,0
1772807250.017370,869,227.470757,0.261762,0,0,0
1772807250.117493,853,203.544980,0.238622,0,0,0
1772807250.217396,835,204.857439,0.245338,0,0,0
1772807250.317625,852,199.455149,0.234102,0,0,0
1772807250.418154,831,210.255865,0.253015,0,0,0
1772807250.517409,812,195.122736,0.240299,0,0,0
1772807250.617416,825,209.689946,0.254170,0,0,0
1772807250.717417,837,208.581127,0.249201,0,0,0
1772807250.817451,841,214.443658,0.254987,0,0,0
1772807250.917567,820,213.080404,0.259854,0,0,0
1772807251.017447,848,218.343647,0.257481,0,0,0
1772807251.117437,827,213.595905,0.258278,0,0,0
1772807251.217381,844,225.928478,0.267688,0,0,0
1772807251.317667,822,208.840048,0.254063,0,0,0
1772807251.417576,835,210.581530,0.252193,0,0,0
1772807251.518013,835,214.882562,0.257344,0,0,0
1772807251.617679,829,203.085747,0.244977,0,0,0
1772807251.717471,827,192.914164,0.233270,0,0,0
1772807251.817389,809,194.894478,0.240908,0,0,0
1772807251.917395,819,196.129731,0.239475,0,0,0
1772807252.017427,807,189.413554,0.234713,0,0,0
1772807252.117666,788,174.350820,0.221257,0,0,0
1772807252.217315,789,183.845919,0.233011,0,0,0
1772807252.317401,789,186.321731,0.236149,0,0,0
1772807252.417554,781,181.893143,0.232898,0,0,0
1772807252.517678,792,175.063102,0.221039,0,0,0
1772807252.617343,768,173.382342,0.225758,0,0,0
1772807252.717456,766,172.943262,0.225774,0,0,0
1772807252.817583,780,167.279583,0.214461,0,0,0
1772807252.917456,751,165.186432,0.219955,0,0,0
1772807253.017385,775,174.086742,0.224628,0,0,0
1772807253.117757,738,166.357886,0.225417,0,0,0
1772807253.217415,750,155.216296,0.206955,0,0,0
1772807253.317407,742,163.470853,0.220311,0,0,0
1772807253.417318,749,162.659720,0.217169,0,0,0
1772807253.517298,728,180.664845,0.248166,0,0,0
1772807253.617387,721,178.713151,0.247868,0,0,0
1772807253.717547,714,180.755902,0.253160,0,0,0
1772807253.817397,724,169.467063,0.234071,0,0,0
1772807253.917398,695,168.751946,0.242809,0,0,0
1772807254.017421,715,172.658066,0.241480,0,0,0
1772807254.117446,712,181.206122,0.254503,0,0,0
1772807254.218117,737,201.356059,0.273210,0,0,0
1772807254.317666,719,192.503644,0.267738,0,0,0
1772807254.417383,703,191.931350,0.273018,0,0,0
1772807254.517373,707,199.527982,0.282218,0,0,0
1772807254.617522,689,202.521851,0.293936,0,0,0
1772807254.718011,681,194.470972,0.285567,0,0,0
1772807254.817624,670,186.830384,0.278851,0,0,0
1772807254.917405,653,181.335113,0.277695,0,0,0
1772807255.017388,663,193.806709,0.292318,0,0,0
1772807255.117357,651,181.838875,0.279322,0,0,0
1772807255.217618,652,183.611917,0.281613,0,0,0
1772807255.317431,668,184.448533,0.276121,0,0,0
1772807255.417582,654,181.179074,0.277032,0,0,0
1772807255.517381,642,175.743946,0.273744,0,0,0
1772807255.618140,652,189.623209,0.290833,0,0,0
1772807255.717618,625,177.996223,0.284794,0,0,0
1772807255.817599,648,171.988850,0.265415,0,0,0
1772807255.917409,621,168.415050,0.271200,0,0,0
1772807256.017683,629,178.507948,0.283796,0,0,0
1772807256.117693,600,170.577258,0.284295,0,0,0
1772807256.217969,617,180.433136,0.292436,0,0,0
1772807256.317370,602,178.626212,0.296721,0,0,0
1772807256.417488,573,162.422826,0.283460,0,0,0
1772807256.517395,559,166.828964,0.298442,0,0,0
1772807256.617977,579,165.464371,0.285776,0,0,0
1772807256.717502,584,171.119475,0.293013,0,0,0
1772807256.817501,566,168.721962,0.298095,0,0,0
1772807256.917435,582,170.452127,0.292873,0,0,0
1772807257.017531,577,177.989850,0.308475,0,0,0
1772807257.117330,575,172.716710,0.300377,0,0,0
1772807257.217474,579,174.473773,0.301336,0,0,0
1772807257.317407,586,174.980468,0.298601,0,0,0
1772807257.417572,581,181.166425,0.311818,0,0,0
1772807257.517998,567,171.284543,0.302089,0,0,0
1772807257.617445,566,171.728188,0.303407,0,0,0
1772807257.717637,571,175.514019,0.307380,0,0,0
1772807257.817606,559,173.375416,0.310153,0,0,0
1772807257.917329,563,166.963854,0.296561,0,0,0
1772807258.017520,558,164.648982,0.295070,0,0,0
1772807258.117322,549,163.672442,0.298128,0,0,0
1772807258.217616,550,158.655765,0.288465,0,0,0
1772807258.317523,564,176.185690,0.312386,0,0,0
1772807258.417360,541,162.124561,0.299676,0,0,0
1772807258.517373,545,164.429170,0.301705,0,0,0
1772807258.617541,559,169.288142,0.302841,0,0,0
1772807258.717681,533,164.962428,0.309498,0,0,0
1772807258.817630,529,163.865128,0.309764,0,0,0
1772807258.917487,544,174.323665,0.320448,0,0,0
1772807259.017951,524,165.107736,0.315091,0,0,0
1772807259.117689,539,167.387923,0.310553,0,0,0
1772807259.217556,511,147.392494,0.288439,0,0,0
1772807259.317391,506,148.625492,0.293726,0,0,0
1772807259.417609,494,147.730099,0.299049,0,0,0
1772807259.517579,516,147.297926,0.285461,0,0,0
1772807259.617595,498,139.543645,0.280208,0,0,0
1772807259.717594,534,159.230033,0.298184,0,0,0
1772807259.817405,533,150.463362,0.282295,0,0,0
1772807259.917597,492,148.816321,0.302472,0,0,0
1772807260.018833,479,135.286420,0.282435,0,0,0
1772807260.117984,489,133.282097,0.272561,0,0,0
1772807260.217380,472,131.030123,0.277606,0,0,0
1772807260.317735,502,130.967175,0.260891,0,0,0
1772807260.418042,471,118.021159,0.250576,0,0,0
1772807260.517435,497,120.111102,0.241672,0,0,0
1772807260.617430,502,127.501524,0.253987,0,0,0
1772807260.717530,494,122.132848,0.247232,0,0,0
1772807260.817961,470,111.584493,0.237414,0,0,0
1772807260.917483,470,117.829783,0.250702,0,0,0
1772807261.017471,473,115.869646,0.244968,0,0,0
1772807261.117540,495,125.833968,0.254210,0,0,0
1772807261.217356,494,116.870952,0.236581,0,0,0
1772807261.317614,481,122.555183,0.254792,0,0,0
1772807261.417562,510,120.560703,0.236394,0,0,0
1772807261.518005,496,123.467357,0.248926,0,0,0
1772807261.617528,503,131.210199,0.260855,0,0,0
1772807261.717376,485,125.987072,0.259767,0,0,0
1772807261.817313,495,136.011695,0.274771,0,0,0
1772807261.917505,476,126.831398,0.266453,0,0,0
1772807262.017605,484,128.287189,0.265056,0,0,0
1772807262.117379,468,126.782614,0.270903,0,0,0
1772807262.217928,496,119.274917,0.240474,0,0,0
1772807262.317374,566,146.236489,0.258368,0,0,0
1772807262.417362,557,136.545653,0.245145,0,0,0
1772807262.517347,568,138.879376,0.244506,0,0,0
1772807262.617455,535,133.274293,0.249111,0,0,0
1772807262.717385,551,140.484606,0.254963,0,0,0
1772807262.817522,512,125.143328,0.244421,0,0,0
1772807262.917448,537,137.885018,0.256769,0,0,0
1772807263.017657,504,125.964673,0.249930,0,0,0
1772807263.117321,519,139.911884,0.269580,0,0,0
1772807263.217656,498,128.739077,0.258512,0,0,0
1772807263.317906,497,122.537359,0.246554,0,0,0
1772807263.417590,497,110.352544,0.222037,0,0,0
1772807263.517532,522,130.748843,0.250477,0,0,0
1772807263.617304,526,122.873517,0.233600,0,0,0
1772807263.717449,526,124.719214,0.237109,0,0,0
1772807263.817941,560,137.238197,0.245068,0,0,0
1772807263.917336,566,134.394450,0.237446,0,0,0
1772807264.017607,576,139.580853,0.242328,0,0,0
1772807264.117617,539,135.433515,0.251268,0,0,0
1772807264.217592,559,132.293232,0.236661,0,0,0
1772807264.317566,558,134.627415,0.241268,0,0,0
1772807264.417957,596,140.867075,0.236354,0,0,0
1772807264.517348,602,148.436002,0.246571,0,0,0
1772807264.617972,608,137.756256,0.226573,0,0,0
1772807264.717178,580,136.843127,0.235936,0,0,0
1772807264.817650,596,128.174737,0.215058,0,0,0
1772807264.917664,573,128.992959,0.225119,0,0,0
1772807265.017638,617,128.746134,0.208665,0,0,0
1772807265.117626,624,136.276064,0.218391,0,0,0
1772807265.217445,625,128.862188,0.206180,0,0,0
1772807265.317988,617,128.348254,0.208020,0,0,0
1772807265.417641,628,141.463661,0.225261,0,0,0
1772807265.517954,622,129.405500,0.208047,0,0,0
1772807265.617395,597,129.523696,0.216958,0,0,0
1772807265.717453,613,125.947380,0.205461,0,0,0
1772807265.817467,603,131.709526,0.218424,0,0,0
1772807265.917523,603,125.584302,0.208266,0,0,0
1772807266.017440,608,135.652002,0.223112,0,0,0
1772807266.117626,633,130.416864,0.206030,0,0,0
1772807266.217550,617,136.260200,0.220843,0,0,0
1772807266.317322,620,133.873546,0.215925,0,0,0
1772807266.417638,606,132.758824,0.219074,0,0,0
1772807266.517406,625,144.079458,0.230527,0,0,0
1772807266.617894,600,131.965394,0.219942,0,0,0
1772807266.717288,638,136.312962,0.213657,0,0,0
1772807266.818416,631,143.209054,0.226956,0,0,0
1772807266.917701,626,135.150914,0.215896,0,0,0
1772807267.017903,613,148.509454,0.242267,0,0,0
1772807267.117505,648,144.759256,0.223394,0,0,0
1772807267.217661,619,144.618176,0.233632,0,0,0
1772807267.317572,640,152.393127,0.238114,0,0,0
1772807267.417616,630,155.618193,0.247013,0,0,0
1772807267.517537,650,156.707156,0.241088,0,0,0
1772807267.617907,654,166.091409,0.253962,0,0,0
1772807267.717984,668,168.409697,0.252110,0,0,0
1772807267.817576,674,168.788734,0.250428,0,0,0
1772807267.917605,684,162.301161,0.237282,0,0,0
1772807268.017587,666,160.588726,0.241124,0,0,0
1772807268.117470,674,162.681666,0.241367,0,0,0
1772807268.217522,700,166.581426,0.237973,0,0,0
1772807268.317429,696,175.160898,0.251668,0,0,0
1772807268.417873,671,157.113604,0.234148,0,0,0
1772807268.517588,704,185.622150,0.263668,0,0,0
1772807268.617423,692,171.632503,0.248024,0,0,0
1772807268.717443,692,167.814052,0.242506,0,0,0
1772807268.817550,707,168.244938,0.237970,0,0,0
1772807268.917570,687,167.895208,0.244389,0,0,0
1772807269.017623,714,162.568220,0.227687,0,0,0
1772807269.117502,690,176.638496,0.255998,0,0,0
1772807269.217935,718,172.258029,0.239914,0,0,0
1772807269.317622,728,175.663594,0.241296,0,0,0
1772807269.417602,733,163.273275,0.222747,0,0,0
1772807269.517460,739,181.620404,0.245765,0,0,0
1772807269.617588,738,173.771833,0.235463,0,0,0
1772807269.717550,715,174.952435,0.244689,0,0,0
1772807269.817414,762,183.033636,0.240202,0,0,0
1772807269.917866,758,182.484061,0.240744,0,0,0
1772807270.017604,754,181.721659,0.241010,0,0,0
1772807270.117988,750,184.419821,0.245893,0,0,0
1772807270.217489,780,182.581728,0.234079,0,0,0
1772807270.317533,752,179.363085,0.238515,0,0,0
1772807270.417330,789,185.386595,0.234964,0,0,0
1772807270.517905,787,186.638370,0.237152,0,0,0
1772807270.617339,818,197.056143,0.240900,0,0,0
1772807270.718348,782,186.127301,0.238014,0,0,0
1772807270.817364,788,178.813967,0.226921,0,0,0
1772807270.917535,792,190.159488,0.240100,0,0,0
1772807271.017510,782,174.576445,0.223244,0,0,0
1772807271.117498,795,179.470007,0.225748,0,0,0
1772807271.217950,792,180.969845,0.228497,0,0,0
1772807271.317452,776,172.891006,0.222798,0,0,0
1772807271.418013,781,168.762431,0.216085,0,0,0
1772807271.517535,786,179.211532,0.228004,0,0,0
1772807271.617841,779,178.221259,0.228782,0,0,0
1772807271.717597,796,189.232759,0.237730,0,0,0
1772807271.817495,782,191.296780,0.244625,0,0,0
1772807271.917464,811,189.573798,0.233753,0,0,0
1772807272.018138,806,182.001222,0.225808,0,0,0
1772807272.117538,820,196.349019,0.239450,0,0,0
1772807272.217489,798,191.339891,0.239774,0,0,0
1772807272.317472,836,202.673769,0.242433,0,0,0
1772807272.417954,791,184.771284,0.233592,0,0,0
1772807272.517549,832,197.184617,0.237001,0,0,0
1772807272.617808,807,188.344010,0.233388,0,0,0
1772807272.717478,801,176.163839,0.219930,0,0,0
1772807272.817372,846,196.670272,0.232471,0,0,0
1772807272.917334,837,192.664500,0.230185,0,0,0
1772807273.017916,827,189.335847,0.228943,0,0,0
1772807273.117453,817,186.964433,0.228843,0,0,0
1772807273.217462,830,190.221445,0.229182,0,0,0
1772807273.317705,855,199.097195,0.232862,0,0,0
1772807273.417533,863,195.084154,0.226053,0,0,0
1772807273.517856,877,198.383260,0.226207,0,0,0
1772807273.617504,882,207.665020,0.235448,0,0,0
1772807273.717505,869,200.924953,0.231214,0,0,0
1772807273.817540,861,196.191828,0.227865,0,0,0
1772807273.917573,848,192.132441,0.226571,0,0,0
1772807274.017431,845,192.851489,0.228227,0,0,0
1772807274.117483,824,184.623428,0.224058,0,0,0
1772807274.217674,843,187.152630,0.222008,0,0,0
1772807274.317949,833,185.362963,0.222525,0,0,0
1772807274.417477,853,187.266048,0.219538,0,0,0
1772807274.517512,860,184.578292,0.214626,0,0,0
1772807274.617661,857,193.953096,0.226316,0,0,0
1772807274.717465,848,175.538104,0.207002,0,0,0
1772807274.818135,855,184.015280,0.215223,0,0,0
1772807274.917615,843,178.748306,0.212038,0,0,0
1772807275.018305,855,196.777126,0.230149,0,0,0
1772807275.117431,842,180.961631,0.214919,0,0,0
1772807275.217500,854,181.158089,0.212129,0,0,0
1772807275.317930,854,175.315251,0.205287,0,0,0
1772807275.417798,874,185.085617,0.211768,0,0,0
1772807275.517885,876,187.637027,0.214198,0,0,0
1772807275.617481,889,199.659433,0.224589,0,0,0
1772807275.717437,846,179.358502,0.212008,0,0,0
1772807275.818059,875,199.021549,0.227453,0,0,0
1772807275.918917,865,180.267432,0.208402,0,0,0
1772807276.017615,876,187.675207,0.214241,0,0,0
1772807276.117677,861,180.695760,0.209867,0,0,0
1772807276.217658,890,190.735228,0.214309,0,0,0
1772807276.317447,843,178.844079,0.212152,0,0,0
1772807276.417872,887,191.619843,0.216031,0,0,0
1772807276.518035,823,178.640664,0.217060,0,0,0
1772807276.617865,847,175.133438,0.206769,0,0,0
1772807276.717957,864,186.869504,0.216284,0,0,0
1772807276.817335,889,185.103986,0.208216,0,0,0
1772807276.917424,867,173.504826,0.200121,0,0,0
1772807277.017354,887,180.110767,0.203056,0,0,0
1772807277.117901,873,183.454516,0.210143,0,0,0
1772807277.217557,848,185.587581,0.218853,0,0,0
1772807277.317397,875,184.828299,0.211232,0,0,0
1772807277.417333,879,177.852244,0.202335,0,0,0
1772807277.517765,892,192.735191,0.216071,0,0,0
1772807277.617524,880,183.347093,0.208349,0,0,0
1772807277.717431,890,192.618954,0.216426,0,0,0
1772807277.817464,889,180.439939,0.202970,0,0,0
1772807277.917388,884,189.014648,0.213817,0,0,0
1772807278.017385,883,187.070951,0.211858,0,0,0
1772807278.117579,868,188.309022,0.216946,0,0,0
1772807278.217763,866,172.613637,0.199323,0,0,0
1772807278.317461,867,180.216115,0.207862,0,0,0
1772807278.417845,876,185.135789,0.211342,0,0,0
1772807278.517480,910,184.144575,0.202357,0,0,0
1772807278.617686,895,188.309555,0.210402,0,0,0
1772807278.717420,890,190.842627,0.214430,0,0,0
1772807278.817879,899,182.956664,0.203511,0,0,0
1772807278.917525,892,191.895170,0.215129,0,0,0
1772807279.017381,871,185.066293,0.212476,0,0,0
1772807279.117680,885,189.970384,0.214656,0,0,0
1772807279.217793,887,190.740778,0.215040,0,0,0
1772807279.317835,852,182.015057,0.213633,0,0,0
1772807279.417748,899,185.900050,0.206785,0,0,0
1772807279.517541,887,193.092148,0.217691,0,0,0
1772807279.617416,899,192.945021,0.214622,0,0,0
1772807279.717317,894,189.361926,0.211814,0,0,0
1772807279.818091,899,189.083591,0.210327,0,0,0
1772807279.917746,868,181.278319,0.208846,0,0,0
1772807280.017508,870,179.338619,0.206136,0,0,0
1772807280.117423,888,187.337601,0.210966,0,0,0
1772807280.217405,878,183.572651,0.209080,0,0,0
1772807280.317865,868,182.774659,0.210570,0,0,0
1772807280.417409,868,184.289841,0.212315,0,0,0
1772807280.517883,865,184.383792,0.213160,0,0,0
1772807280.617566,875,178.236202,0.203699,0,0,0
1772807280.717799,862,183.067927,0.212376,0,0,0
1772807280.818111,857,187.646634,0.218958,0,0,0
1772807280.917315,870,183.199020,0.210574,0,0,0
1772807281.017335,890,194.833283,0.218914,0,0,0
1772807281.117869,872,188.105735,0.215718,0,0,0
1772807281.217416,862,189.870450,0.220267,0,0,0
1772807281.317536,885,187.667635,0.212054,0,0,0
1772807281.417362,874,185.886677,0.212685,0,0,0
1772807281.517385,876,181.747176,0.207474,0,0,0
1772807281.618006,883,188.741843,0.213751,0,0,0
1772807281.717841,893,198.521536,0.222309,0,0,0
1772807281.817460,887,189.740536,0.213913,0,0,0
1772807281.917794,886,185.952337,0.209878,0,0,0
1772807282.017499,866,193.192810,0.223086,0,0,0
1772807282.117846,886,182.920897,0.206457,0,0,0
1772807282.217759,904,203.484215,0.225093,0,0,0
1772807282.317416,880,179.007658,0.203418,0,0,0
1772807282.417842,885,182.708569,0.206450,0,0,0
1772807282.517527,899,189.460221,0.210746,0,0,0
1772807282.617839,876,191.611956,0.218735,0,0,0
1772807282.718178,901,198.088273,0.219854,0,0,0
1772807282.817593,891,193.972433,0.217702,0,0,0
1772807282.918749,855,172.131795,0.201324,0,0,0
1772807283.017754,882,194.541277,0.220568,0,0,0
1772807283.117418,873,190.500786,0.218214,0,0,0
1772807283.217532,852,192.188370,0.225573,0,0,0
1772807283.317554,805,179.750546,0.223293,0,0,0
1772807283.417741,859,189.393905,0.220482,0,0,0
1772807283.517518,848,189.525393,0.223497,0,0,0
1772807283.617711,822,175.888832,0.213977,0,0,0
1772807283.717296,839,192.003313,0.228848,0,0,0
1772807283.817356,840,174.883807,0.208195,0,0,0
1772807283.917836,843,182.130944,0.216051,0,0,0
1772807284.017699,803,170.567698,0.212413,0,0,0
1772807284.117384,821,187.917097,0.228888,0,0,0
1772807284.217772,775,178.391694,0.230183,0,0,0
1772807284.317972,804,178.970292,0.222600,0,0,0
1772807284.417849,808,179.878131,0.222621,0,0,0
1772807284.517692,823,189.918718,0.230764,0,0,0
1772807284.617538,815,185.739673,0.227901,0,0,0
1772807284.717498,842,200.347266,0.237942,0,0,0
1772807284.817746,846,194.297840,0.229666,0,0,0
1772807284.917464,837,202.881465,0.242391,0,0,0
1772807285.017592,854,206.638716,0.241966,0,0,0
1772807285.117343,851,205.993208,0.242060,0,0,0
1772807285.217800,873,206.044758,0.236019,0,0,0
1772807285.317795,847,192.406310,0.227162,0,0,0
1772807285.417819,870,202.160326,0.232368,0,0,0
1772807285.517601,846,184.502639,0.218088,0,0,0
1772807285.617472,861,207.458928,0.240951,0,0,0
1772807285.717453,840,187.339256,0.223023,0,0,0
1772807285.817605,841,184.103287,0.218910,0,0,0
1772807285.918293,829,172.108934,0.207610,0,0,0
1772807286.018006,858,195.410110,0.227751,0,0,0
1772807286.117839,869,190.256081,0.218937,0,0,0
1772807286.217677,869,199.921022,0.230059,0,0,0
1772807286.317853,877,208.772643,0.238053,0,0,0
1772807286.417839,893,199.937340,0.223894,0,0,0
1772807286.517774,896,209.540730,0.233862,0,0,0
1772807286.617989,911,213.369838,0.234215,0,0,0
1772807286.717951,908,210.071574,0.231356,0,0,0
1772807286.817721,919,210.778155,0.229356,0,0,0
1772807286.917696,928,210.028525,0.226324,0,0,0
1772807287.017250,899,210.093478,0.233697,0,0,0
1772807287.117861,921,211.236449,0.229356,0,0,0
1772807287.218928,912,209.401203,0.229607,0,0,0
1772807287.317670,912,205.199904,0.225000,0,0,0
1772807287.417519,903,209.395378,0.231889,0,0,0
1772807287.517809,931,222.684041,0.239188,0,0,0
1772807287.617799,947,233.639435,0.246715,0,0,0
1772807287.717455,955,230.445125,0.241304,0,0,0
1772807287.817470,930,218.148137,0.234568,0,0,0
1772807287.917450,959,247.135270,0.257701,0,0,0
1772807288.017710,939,230.198865,0.245153,0,0,0
1772807288.117500,921,233.701781,0.253748,0,0,0
1772807288.217557,951,224.201759,0.235754,0,0,0
1772807288.317420,918,221.770541,0.241580,0,0,0
1772807288.417686,985,239.921441,0.243575,0,0,0
1772807288.517782,922,220.532272,0.239189,0,0,0
