t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441302.751556,361,91.706759,0.254035,0,0,0
1769441302.852604,354,91.088760,0.257313,0,0,0
1769441302.953543,376,99.280791,0.264045,0,0,0
1769441303.053165,371,94.926838,0.255867,0,0,0
1769441303.152618,364,93.053133,0.255640,0,0,0
1769441303.252591,332,83.635270,0.251913,0,0,0
1769441303.352610,359,91.098734,0.253757,0,0,0
1769441303.452478,342,82.599160,0.241518,0,0,0
1769441303.552953,367,91.026690,0.248029,0,0,0
1769441303.651533,367,83.470506,0.227440,0,0,0
1769441303.752539,331,70.216417,0.212134,0,0,0
1769441303.852498,323,70.481026,0.218208,0,0,0
1769441303.952422,319,73.721035,0.231100,0,0,0
1769441304.050837,336,70.566418,0.210019,0,0,0
1769441304.152596,313,65.292721,0.208603,0,0,0
1769441304.252585,340,75.316046,0.221518,0,0,0
1769441304.352612,309,74.295666,0.240439,0,0,0
1769441304.451341,316,71.589512,0.226549,0,0,0
1769441304.552532,272,64.341018,0.236548,0,0,0
1769441304.652096,324,78.325325,0.241745,0,0,0
1769441304.752462,309,71.230912,0.230521,0,0,0
1769441304.851490,288,67.518182,0.234438,0,0,0
1769441304.949247,307,66.794046,0.217570,0,0,0
1769441305.051545,323,74.901362,0.231893,0,0,0
1769441305.152478,314,70.133046,0.223354,0,0,0
1769441305.252482,307,68.133912,0.221935,0,0,0
1769441305.352478,312,70.826885,0.227009,0,0,0
1769441305.452547,308,66.158381,0.214800,0,0,0
1769441305.551836,327,70.858596,0.216693,0,0,0
1769441305.652589,312,71.396310,0.228834,0,0,0
1769441305.751722,298,66.151692,0.221986,0,0,0
1769441305.853544,288,62.843174,0.218205,0,0,0
1769441305.951725,308,66.042889,0.214425,0,0,0
1769441306.052493,301,63.159227,0.209831,0,0,0
1769441306.152489,336,74.162756,0.220722,0,0,0
1769441306.252476,282,59.858911,0.212266,0,0,0
1769441306.352523,319,72.651484,0.227748,0,0,0
1769441306.453652,321,68.127005,0.212234,0,0,0
1769441306.552628,300,67.222446,0.224075,0,0,0
1769441306.651773,326,67.285047,0.206396,0,0,0
1769441306.751722,336,72.990918,0.217235,0,0,0
1769441306.851775,338,81.636373,0.241528,0,0,0
1769441306.952952,350,78.234568,0.223527,0,0,0
1769441307.053281,344,71.571238,0.208056,0,0,0
1769441307.152826,353,71.744643,0.203243,0,0,0
1769441307.252400,371,80.471531,0.216904,0,0,0
1769441307.352544,382,79.748054,0.208765,0,0,0
1769441307.452598,406,86.262238,0.212469,0,0,0
1769441307.551962,409,91.616026,0.224000,0,0,0
1769441307.652550,403,86.427726,0.214461,0,0,0
1769441307.752546,429,97.051710,0.226228,0,0,0
1769441307.852393,428,83.115707,0.194196,0,0,0
1769441307.951803,429,87.976788,0.205074,0,0,0
1769441308.052558,448,86.930529,0.194041,0,0,0
1769441308.151757,461,95.987692,0.208216,0,0,0
1769441308.252527,459,94.118751,0.205052,0,0,0
1769441308.353879,452,92.884355,0.205496,0,0,0
1769441308.452467,481,93.890538,0.195199,0,0,0
1769441308.552425,480,104.236328,0.217159,0,0,0
1769441308.652849,479,107.870296,0.225199,0,0,0
1769441308.752136,460,102.699994,0.223261,0,0,0
1769441308.851547,464,103.045388,0.222081,0,0,0
1769441308.952492,436,93.021949,0.213353,0,0,0
1769441309.053212,446,100.472795,0.225275,0,0,0
1769441309.152593,490,107.091548,0.218554,0,0,0
1769441309.252418,483,108.137825,0.223888,0,0,0
1769441309.352570,501,104.849892,0.209281,0,0,0
1769441309.451642,523,111.898028,0.213954,0,0,0
1769441309.551734,505,101.318673,0.200631,0,0,0
1769441309.652597,508,107.706823,0.212021,0,0,0
1769441309.752567,482,101.361842,0.210294,0,0,0
1769441309.851382,525,123.849806,0.235904,0,0,0
1769441309.952528,507,97.712002,0.192726,0,0,0
1769441310.052498,506,122.314249,0.241728,0,0,0
1769441310.151733,543,120.038480,0.221065,0,0,0
1769441310.252526,496,115.314964,0.232490,0,0,0
1769441310.351635,536,116.597578,0.217533,0,0,0
1769441310.452481,521,123.943806,0.237896,0,0,0
1769441310.552463,489,110.236483,0.225432,0,0,0
1769441310.651694,520,118.076642,0.227070,0,0,0
1769441310.752554,477,109.556167,0.229677,0,0,0
1769441310.851336,550,132.826598,0.241503,0,0,0
1769441310.952766,494,104.627056,0.211796,0,0,0
1769441311.052503,475,95.864462,0.201820,0,0,0
1769441311.153055,545,126.418467,0.231960,0,0,0
1769441311.252366,488,106.363976,0.217959,0,0,0
1769441311.351302,507,120.755837,0.238177,0,0,0
1769441311.450527,519,113.049115,0.217821,0,0,0
1769441311.553799,474,107.677686,0.227168,0,0,0
1769441311.652507,522,126.865377,0.243037,0,0,0
1769441311.752429,506,121.532028,0.240182,0,0,0
1769441311.852484,474,102.827813,0.216936,0,0,0
1769441311.951476,518,124.887028,0.241095,0,0,0
1769441312.052500,440,91.960944,0.209002,0,0,0
1769441312.151672,495,98.393361,0.198774,0,0,0
1769441312.252599,468,113.209216,0.241900,0,0,0
1769441312.352350,507,110.758028,0.218458,0,0,0
1769441312.452574,472,108.157613,0.229147,0,0,0
1769441312.552385,518,117.235905,0.226324,0,0,0
1769441312.653615,490,120.287896,0.245486,0,0,0
1769441312.752369,480,107.849126,0.224686,0,0,0
1769441312.853112,471,119.695601,0.254131,0,0,0
1769441312.952368,497,125.972589,0.253466,0,0,0
1769441313.052496,461,118.289534,0.256593,0,0,0
1769441313.150911,471,126.788927,0.269191,0,0,0
1769441313.253730,458,115.952692,0.253172,0,0,0
1769441313.351575,436,109.902542,0.252070,0,0,0
1769441313.452358,448,119.585077,0.266931,0,0,0
1769441313.552464,471,126.549684,0.268683,0,0,0
1769441313.652350,443,117.564467,0.265383,0,0,0
1769441313.751626,457,120.450432,0.263568,0,0,0
1769441313.852402,439,115.351058,0.262759,0,0,0
1769441313.952401,466,117.271389,0.251655,0,0,0
1769441314.053001,381,103.923811,0.272766,0,0,0
1769441314.152533,434,109.327659,0.251907,0,0,0
1769441314.252422,414,113.003646,0.272956,0,0,0
1769441314.352366,416,104.888794,0.252137,0,0,0
1769441314.452569,391,108.150370,0.276599,0,0,0
1769441314.552466,374,90.395399,0.241699,0,0,0
1769441314.651897,366,100.048603,0.273357,0,0,0
1769441314.752484,391,98.435547,0.251753,0,0,0
1769441314.852267,364,96.605783,0.265401,0,0,0
1769441314.952158,386,91.466329,0.236959,0,0,0
1769441315.051954,389,99.929597,0.256888,0,0,0
1769441315.152498,409,97.223885,0.237711,0,0,0
1769441315.252434,412,97.246600,0.236035,0,0,0
1769441315.352473,413,99.479337,0.240870,0,0,0
1769441315.452463,434,100.279014,0.231058,0,0,0
1769441315.552544,388,88.500689,0.228095,0,0,0
1769441315.652934,415,91.821510,0.221257,0,0,0
1769441315.752330,345,78.551707,0.227686,0,0,0
1769441315.852403,388,77.559215,0.199895,0,0,0
1769441315.952390,354,76.900705,0.217234,0,0,0
1769441316.050956,392,73.047958,0.186347,0,0,0
1769441316.153014,357,79.172370,0.221771,0,0,0
1769441316.252323,385,81.472910,0.211618,0,0,0
1769441316.352475,340,76.836519,0.225990,0,0,0
1769441316.452302,358,73.411330,0.205060,0,0,0
1769441316.552432,330,75.729135,0.229482,0,0,0
1769441316.651862,322,73.191189,0.227302,0,0,0
1769441316.751605,312,64.205389,0.205787,0,0,0
1769441316.852178,322,69.985757,0.217347,0,0,0
1769441316.952361,304,69.045087,0.227122,0,0,0
1769441317.052407,317,74.374834,0.234621,0,0,0
1769441317.152382,318,63.904294,0.200957,0,0,0
1769441317.252303,323,68.232154,0.211245,0,0,0
1769441317.352551,313,64.286158,0.205387,0,0,0
1769441317.453825,337,75.036049,0.222659,0,0,0
1769441317.554085,328,70.050174,0.213568,0,0,0
1769441317.651442,331,69.969865,0.211389,0,0,0
1769441317.752368,332,71.073333,0.214076,0,0,0
1769441317.851353,329,72.003812,0.218857,0,0,0
1769441317.952410,332,72.428886,0.218159,0,0,0
1769441318.052381,313,76.329405,0.243864,0,0,0
1769441318.152343,288,66.487286,0.230859,0,0,0
1769441318.252507,273,66.450592,0.243409,0,0,0
1769441318.351359,252,65.143434,0.258506,0,0,0
1769441318.452413,267,72.303075,0.270798,0,0,0
1769441318.552395,234,63.674668,0.272114,0,0,0
1769441318.653805,237,70.230799,0.296332,0,0,0
1769441318.752462,231,65.158079,0.282070,0,0,0
1769441318.852358,214,54.441571,0.254400,0,0,0
1769441318.953131,208,55.133888,0.265067,0,0,0
1769441319.052682,204,49.331593,0.241822,0,0,0
1769441319.152371,201,45.628234,0.227006,0,0,0
1769441319.251278,185,40.388651,0.218317,0,0,0
1769441319.353846,181,33.623332,0.185764,0,0,0
1769441319.453074,186,35.668013,0.191764,0,0,0
1769441319.552421,191,36.175947,0.189403,0,0,0
1769441319.652276,175,31.396188,0.179407,0,0,0
1769441319.752356,183,36.021890,0.196841,0,0,0
1769441319.852548,175,36.814056,0.210366,0,0,0
1769441319.952397,167,29.147788,0.174538,0,0,0
1769441320.051285,178,31.912347,0.179283,0,0,0
1769441320.152337,184,36.680329,0.199350,0,0,0
1769441320.252488,198,38.337885,0.193626,0,0,0
1769441320.352317,183,37.808925,0.206606,0,0,0
1769441320.452334,179,42.302567,0.236327,0,0,0
1769441320.552657,168,40.271949,0.239714,0,0,0
1769441320.652354,170,39.914033,0.234788,0,0,0
1769441320.752532,153,41.209020,0.269340,0,0,0
1769441320.852391,165,39.652145,0.240316,0,0,0
1769441320.950410,163,40.919786,0.251042,0,0,0
1769441321.052331,175,42.526415,0.243008,0,0,0
1769441321.152430,157,34.797148,0.221638,0,0,0
1769441321.252134,161,33.478835,0.207943,0,0,0
1769441321.352678,161,32.219636,0.200122,0,0,0
1769441321.452827,161,30.186160,0.187492,0,0,0
1769441321.550589,163,30.747544,0.188635,0,0,0
1769441321.652458,171,33.998665,0.198823,0,0,0
1769441321.752461,157,27.594312,0.175760,0,0,0
1769441321.852492,170,31.255265,0.183854,0,0,0
1769441321.952278,160,29.362919,0.183518,0,0,0
1769441322.052368,154,23.770636,0.154355,0,0,0
1769441322.152328,163,26.959472,0.165396,0,0,0
1769441322.251395,165,26.966398,0.163433,0,0,0
1769441322.352333,154,20.624520,0.133925,0,0,0
1769441322.452294,160,25.277669,0.157985,0,0,0
1769441322.552501,166,26.643705,0.160504,0,0,0
1769441322.652386,159,21.535340,0.135442,0,0,0
1769441322.751391,170,26.559496,0.156232,0,0,0
1769441322.852787,153,19.811335,0.129486,0,0,0
1769441322.952347,165,23.228368,0.140778,0,0,1
1769441323.052307,160,23.610964,0.147569,0,0,1
1769441323.153922,160,21.985510,0.137409,0,0,1
1769441323.252265,162,25.464636,0.157189,0,0,1
1769441323.352440,159,24.565786,0.154502,0,0,1
1769441323.452552,153,17.889975,0.116928,0,0,1
1769441323.552525,167,28.903239,0.173073,0,0,0
1769441323.652314,148,17.272245,0.116704,0,0,0
1769441323.752408,150,22.422201,0.149481,0,0,1
1769441323.852676,141,17.214398,0.122088,0,0,1
1769441323.952222,139,16.251338,0.116916,0,0,1
1769441324.052781,155,20.883946,0.134735,0,0,1
1769441324.152374,119,20.803786,0.174822,0,0,1
1769441324.252482,124,16.041256,0.129365,0,0,1
1769441324.352291,143,20.938029,0.146420,0,0,1
1769441324.452467,138,17.038656,0.123469,0,0,1
1769441324.551297,154,22.319927,0.144935,0,0,1
1769441324.652451,145,21.457692,0.147984,0,0,1
1769441324.752323,146,20.575194,0.140926,0,0,1
1769441324.852246,142,18.540202,0.130565,0,0,1
1769441324.952812,137,17.229187,0.125760,0,0,1
1769441325.052436,143,22.556516,0.157738,0,0,1
1769441325.152322,136,17.882930,0.131492,0,0,1
1769441325.251546,134,16.257769,0.121327,0,0,1
1769441325.352355,156,23.091692,0.148024,0,0,1
1769441325.452554,154,19.883119,0.129111,0,0,1
1769441325.552369,160,27.302071,0.170638,0,0,1
1769441325.652353,148,21.170010,0.143041,0,0,1
1769441325.751439,158,23.284915,0.147373,0,0,1
1769441325.852361,154,22.213242,0.144242,0,0,1
1769441325.952355,156,22.958056,0.147167,0,0,1
1769441326.052572,159,20.776770,0.130672,0,0,1
1769441326.152341,156,20.190083,0.129424,0,0,1
1769441326.251409,169,24.774604,0.146595,0,0,1
1769441326.353306,158,22.456354,0.142129,0,0,1
1769441326.452419,151,20.389544,0.135030,0,0,1
1769441326.551661,126,23.895173,0.189644,0,0,1
1769441326.652293,110,15.494820,0.140862,0,0,1
1769441326.752325,110,23.664221,0.215129,0,0,1
1769441326.852388,96,18.857400,0.196431,0,0,1
1769441326.952243,117,23.117767,0.197588,0,0,0
1769441327.052254,91,19.302752,0.212118,0,0,1
1769441327.153492,120,26.386826,0.219890,0,0,0
1769441327.252702,114,25.150239,0.220616,0,0,0
1769441327.352432,116,25.690399,0.221469,0,0,0
1769441327.452440,105,21.850372,0.208099,0,0,0
1769441327.551693,126,23.286569,0.184814,0,0,0
1769441327.652292,135,28.830719,0.213561,0,0,0
1769441327.752406,132,29.426054,0.222925,0,0,0
1769441327.852257,136,34.362485,0.252665,0,0,0
1769441327.953123,177,42.015013,0.237373,0,0,0
1769441328.051729,172,44.076402,0.256258,0,0,0
1769441328.152426,167,35.314818,0.211466,0,0,0
1769441328.352254,161,37.869506,0.235214,0,0,0
1769441328.452593,156,35.137954,0.225243,0,0,0
1769441328.552321,178,44.049101,0.247467,0,0,0
1769441328.652201,184,46.403680,0.252194,0,0,0
1769441328.752352,165,35.014669,0.212210,0,0,0
1769441328.853369,188,46.967456,0.249827,0,0,0
1769441328.952211,179,39.870225,0.222739,0,0,0
1769441329.052213,180,39.695189,0.220529,0,0,0
1769441329.152073,191,46.059170,0.241147,0,0,0
1769441329.252768,205,46.599341,0.227314,0,0,0
1769441329.452305,201,40.960897,0.203786,0,0,0
1769441329.552305,209,47.309339,0.226360,0,0,0
1769441329.752771,221,52.087297,0.235689,0,0,0
1769441329.852289,203,36.501350,0.179810,0,0,0
1769441329.951470,246,61.075981,0.248276,0,0,0
1769441330.052218,223,55.121753,0.247183,0,0,0
1769441330.151362,276,81.923859,0.296826,0,0,0
1769441330.253412,262,74.979552,0.286181,0,0,0
1769441330.352304,301,81.036784,0.269225,0,0,0
1769441330.452303,291,78.778826,0.270718,0,0,0
1769441330.552310,315,84.294732,0.267602,0,0,0
1769441330.652263,302,79.240776,0.262387,0,0,0
1769441330.752331,293,77.587056,0.264802,0,0,0
1769441330.851402,301,85.862428,0.285257,0,0,0
1769441330.952352,288,77.662264,0.269661,0,0,0
1769441331.053818,272,73.433314,0.269975,0,0,0
1769441331.152329,369,87.752597,0.237812,0,0,0
1769441331.252410,361,89.767260,0.248663,0,0,0
1769441331.352475,341,83.464701,0.244765,0,0,0
1769441331.452237,346,80.644854,0.233078,0,0,0
1769441331.552291,353,81.949666,0.232152,0,0,0
1769441331.652654,361,79.908009,0.221352,0,0,0
1769441331.752307,351,83.134212,0.236850,0,0,0
1769441331.852328,320,77.652965,0.242666,0,0,0
1769441331.952281,357,81.646320,0.228701,0,0,0
1769441332.052227,376,90.193023,0.239875,0,0,0
1769441332.152317,374,80.874644,0.216242,0,0,0
1769441332.252232,320,63.759347,0.199248,0,0,0
1769441332.352318,296,61.660343,0.208312,0,0,0
1769441332.451517,372,91.045821,0.244747,0,0,0
1769441332.552352,416,91.369149,0.219637,0,0,0
1769441332.652312,407,104.654359,0.257136,0,0,0
1769441332.752306,423,103.108285,0.243755,0,0,0
1769441332.852236,427,99.724702,0.233547,0,0,0
1769441333.052202,435,99.503482,0.228744,0,0,0
1769441333.152277,416,95.325935,0.229149,0,0,0
1769441333.251766,454,105.126394,0.231556,0,0,0
1769441333.352279,427,102.668659,0.240442,0,0,0
1769441333.452270,416,88.980654,0.213896,0,0,0
1769441333.552217,397,76.888943,0.193675,0,0,0
1769441333.652236,434,110.945175,0.255634,0,0,0
1769441333.752312,397,87.556410,0.220545,0,0,0
1769441333.852341,404,90.096765,0.223012,0,0,0
1769441333.951990,361,74.666171,0.206831,0,0,0
1769441334.052159,424,99.601672,0.234910,0,0,0
1769441334.152285,436,104.161966,0.238904,0,0,0
1769441334.252311,436,98.449155,0.225801,0,0,0
1769441334.352172,397,87.888418,0.221381,0,0,0
1769441334.452169,374,83.468023,0.223177,0,0,0
1769441334.551539,470,113.960756,0.242470,0,0,0
1769441334.652230,443,99.867184,0.225434,0,0,0
1769441334.752548,485,115.354982,0.237845,0,0,0
1769441334.852274,452,98.324161,0.217531,0,0,0
1769441334.952820,478,111.854630,0.234006,0,0,0
1769441335.052109,451,101.757315,0.225626,0,0,0
1769441335.252130,548,117.756892,0.214885,0,0,0
1769441335.352409,518,95.766905,0.184878,0,0,0
1769441335.451832,511,115.104105,0.225253,0,0,0
1769441335.552125,476,102.134337,0.214568,0,0,0
1769441335.652235,422,82.745002,0.196078,0,0,0
1769441335.852272,521,109.091060,0.209388,0,0,0
1769441335.952239,455,71.429739,0.156988,0,0,0
1769441336.152246,508,104.035001,0.204793,0,0,0
1769441336.252176,510,98.275961,0.192698,0,0,0
1769441336.352168,467,81.459416,0.174431,0,0,0
1769441336.452312,443,78.581034,0.177384,0,0,0
1769441336.552391,443,76.681180,0.173095,0,0,0
1769441336.752297,507,103.217752,0.203585,0,0,0
1769441336.952153,566,103.044527,0.182057,0,0,0
1769441337.052206,527,89.282516,0.169417,0,0,0
1769441337.152147,589,108.376820,0.184001,0,0,0
1769441337.352293,612,101.835327,0.166398,0,0,0
1769441337.452291,533,82.178929,0.154182,0,0,0
1769441337.552225,602,89.913068,0.149357,0,0,0
1769441337.652294,565,88.681643,0.156959,0,0,0
1769441337.751988,591,85.134598,0.144052,0,0,0
1769441337.852357,554,96.258847,0.173752,0,0,0
1769441337.952186,508,79.203763,0.155913,0,0,0
1769441338.052264,589,109.275476,0.185527,0,0,0
1769441338.152125,563,96.706550,0.171770,0,0,0
1769441338.253182,627,113.397947,0.180858,0,0,0
1769441338.352142,591,101.932435,0.172475,0,0,0
1769441338.452198,671,120.285247,0.179263,0,0,0
1769441338.552234,649,114.106131,0.175818,0,0,0
1769441338.752271,616,108.826600,0.176667,0,0,0
1769441338.852239,710,122.351515,0.172326,0,0,0
1769441338.952586,687,123.257144,0.179414,0,0,0
1769441339.052242,715,123.186030,0.172288,0,0,0
1769441339.152376,697,129.534299,0.185845,0,0,0
1769441339.252095,660,123.385666,0.186948,0,0,0
1769441339.352210,717,150.239075,0.209538,0,0,0
1769441339.452091,783,151.969584,0.194086,0,0,0
1769441339.552222,715,133.802412,0.187136,0,0,0
1769441339.652194,822,166.291065,0.202301,0,0,0
1769441339.752138,816,168.127363,0.206038,0,0,0
1769441339.852224,757,153.019737,0.202140,0,0,0
1769441339.951481,817,167.267880,0.204734,0,0,0
1769441340.052128,805,171.272970,0.212761,0,0,0
1769441340.152360,791,171.524318,0.216845,0,0,0
1769441340.253417,773,172.384059,0.223007,0,0,0
1769441340.352064,797,174.974998,0.219542,0,0,0
1769441340.452273,765,166.472684,0.217611,0,0,0
1769441340.552186,706,151.832053,0.215060,0,0,0
1769441340.652245,685,148.108777,0.216217,0,0,0
1769441340.751275,808,175.638965,0.217375,0,0,0
1769441340.854151,758,157.214701,0.207407,0,0,0
1769441340.952090,789,165.783463,0.210118,0,0,0
1769441341.052211,737,150.523088,0.204238,0,0,0
1769441341.152079,775,170.605175,0.220136,0,0,0
1769441341.252234,783,167.666335,0.214133,0,0,0
1769441341.353063,705,152.600969,0.216455,0,0,0
1769441341.451768,838,193.029215,0.230345,0,0,0
1769441341.552236,806,189.864005,0.235563,0,0,0
1769441341.652134,809,175.183480,0.216543,0,0,0
1769441341.752194,781,163.502385,0.209350,0,0,0
1769441341.852213,701,151.485309,0.216099,0,0,0
1769441341.953127,669,141.535636,0.211563,0,0,0
1769441342.052438,662,139.007380,0.209981,0,0,0
1769441342.152097,664,139.753715,0.210472,0,0,0
1769441342.248837,704,141.240893,0.200626,0,0,0
1769441342.352150,860,210.378101,0.244626,0,0,0
1769441342.452056,834,196.600429,0.235732,0,0,0
1769441342.552243,820,205.387582,0.250473,0,0,0
1769441342.652229,732,179.862639,0.245714,0,0,0
1769441342.752584,850,208.193323,0.244933,0,0,0
1769441342.852169,804,169.403883,0.210701,0,0,0
1769441342.952050,806,179.960464,0.223276,0,0,0
1769441343.052473,733,163.196818,0.222642,0,0,0
1769441343.152055,706,159.503228,0.225925,0,0,0
1769441343.252105,706,161.367781,0.228566,0,0,0
1769441343.352067,709,162.688517,0.229462,0,0,0
1769441343.452476,710,163.561610,0.230368,0,0,0
1769441343.552082,710,162.776977,0.229263,0,0,0
1769441343.652222,636,140.775933,0.221346,0,0,0
1769441343.752128,793,194.238336,0.244941,0,0,0
1769441343.852069,816,178.658182,0.218944,0,0,0
1769441343.952217,804,189.725429,0.235977,0,0,0
1769441344.052170,725,162.371984,0.223961,0,0,0
1769441344.152022,638,140.849917,0.220768,0,0,0
1769441344.252199,714,160.436880,0.224702,0,0,0
1769441344.352057,793,192.161368,0.242322,0,0,0
1769441344.452204,739,174.295400,0.235853,0,0,0
1769441344.552233,693,164.807261,0.237817,0,0,0
