t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786009.122767,1199,311.148650,0.259507,0,0,0
1770786009.222129,1229,305.488292,0.248567,0,0,0
1770786009.324002,1256,306.872747,0.244325,0,0,0
1770786009.425490,1183,292.152940,0.246959,0,0,0
1770786009.623972,1249,305.799628,0.244836,0,0,0
1770786009.724402,1225,288.491822,0.235504,0,0,0
1770786009.824055,1227,281.511907,0.229431,0,0,0
1770786009.923354,1262,297.902094,0.236056,0,0,0
1770786010.023949,1241,303.152650,0.244281,0,0,0
1770786010.124156,1214,294.886989,0.242905,0,0,0
1770786010.222978,1251,304.008640,0.243013,0,0,0
1770786010.322944,1204,299.209850,0.248513,0,0,0
1770786010.424019,1257,323.337194,0.257229,0,0,0
1770786010.524207,1177,307.874913,0.261576,0,0,0
1770786010.622528,1221,306.193423,0.250773,0,0,0
1770786010.725638,1161,286.486253,0.246758,0,0,0
1770786010.819840,1246,317.004925,0.254418,0,0,0
1770786010.922521,1189,301.907381,0.253917,0,0,0
1770786011.022075,1277,312.424032,0.244655,0,0,0
1770786011.124265,1294,328.695422,0.254015,0,0,0
1770786011.224015,1267,321.369511,0.253646,0,0,0
1770786011.324526,1290,310.773680,0.240910,0,0,0
1770786011.423046,1260,313.843214,0.249082,0,0,0
1770786011.522697,1273,298.979176,0.234862,0,0,0
1770786011.624253,1211,285.242054,0.235543,0,0,0
1770786011.723040,1240,308.780879,0.249017,0,0,0
1770786011.822801,1220,298.813035,0.244929,0,0,0
1770786011.923125,1205,302.228298,0.250812,0,0,0
1770786012.024013,1117,277.252140,0.248211,0,0,0
1770786012.122836,1179,295.956052,0.251023,0,0,0
1770786012.223924,1131,279.765331,0.247361,0,0,0
1770786012.323924,1142,288.449321,0.252583,0,0,0
1770786012.423951,1116,276.187345,0.247480,0,0,0
1770786012.523965,1099,281.536636,0.256175,0,0,0
1770786012.624460,1074,276.133834,0.257108,0,0,0
1770786012.722992,1070,271.298613,0.253550,0,0,0
1770786012.822509,1038,265.502478,0.255783,0,0,0
1770786012.924020,1015,266.212080,0.262278,0,0,0
1770786013.023921,935,259.496791,0.277537,0,0,0
1770786013.124442,973,258.425229,0.265596,0,0,0
1770786013.223991,974,267.039816,0.274168,0,0,0
1770786013.323268,936,250.790371,0.267938,0,0,0
1770786013.422963,968,264.304221,0.273042,0,0,0
1770786013.524711,982,278.364792,0.283467,0,0,0
1770786013.623289,973,270.484877,0.277991,0,0,0
1770786013.723970,975,267.917341,0.274787,0,0,0
1770786013.823930,968,267.527257,0.276371,0,0,0
1770786013.924978,963,265.512622,0.275714,0,0,0
1770786014.023909,950,261.481821,0.275244,0,0,0
1770786014.124118,962,255.048122,0.265123,0,0,0
1770786014.222736,939,253.149884,0.269595,0,0,0
1770786014.323992,933,251.806997,0.269890,0,0,0
1770786014.423953,915,255.045432,0.278738,0,0,0
1770786014.522927,892,238.761820,0.267670,0,0,0
1770786014.623061,908,245.201240,0.270045,0,0,0
1770786014.722824,836,228.804390,0.273689,0,0,0
1770786014.822452,928,249.593334,0.268958,0,0,0
1770786014.923423,901,245.945849,0.272970,0,0,0
1770786015.023002,914,250.628135,0.274210,0,0,0
1770786015.123982,884,234.530635,0.265306,0,0,0
1770786015.224045,898,241.515759,0.268949,0,0,0
1770786015.322554,912,237.671226,0.260604,0,0,0
1770786015.423286,840,215.812813,0.256920,0,0,0
1770786015.525370,885,230.874146,0.260875,0,0,0
1770786015.623980,853,211.425513,0.247861,0,0,0
1770786015.723405,815,206.141522,0.252934,0,0,0
1770786015.822502,820,206.722992,0.252101,0,0,0
1770786015.923968,820,221.603501,0.270248,0,0,0
1770786016.023905,828,213.710281,0.258104,0,0,0
1770786016.123927,813,210.995134,0.259527,0,0,0
1770786016.223964,803,199.327136,0.248228,0,0,0
1770786016.322689,780,201.724155,0.258621,0,0,0
1770786016.423878,800,199.288346,0.249110,0,0,0
1770786016.523989,785,198.018626,0.252253,0,0,0
1770786016.623007,774,190.692175,0.246372,0,0,0
1770786016.723981,758,182.217001,0.240392,0,0,0
1770786016.824252,767,182.752581,0.238269,0,0,0
1770786016.924063,742,176.492916,0.237861,0,0,0
1770786017.022603,756,183.081025,0.242171,0,0,0
1770786017.127279,711,168.219989,0.236596,0,0,0
1770786017.225601,758,176.712600,0.233130,0,0,0
1770786017.322801,738,174.852896,0.236928,0,0,0
1770786017.423951,739,171.670742,0.232301,0,0,0
1770786017.522635,759,178.070794,0.234612,0,0,0
1770786017.623996,768,183.958772,0.239530,0,0,0
1770786017.722699,766,186.326989,0.243247,0,0,0
1770786017.823963,743,177.756260,0.239241,0,0,0
1770786017.922755,703,177.073507,0.251883,0,0,0
1770786018.022994,707,173.148494,0.244906,0,0,0
1770786018.123902,617,137.432833,0.222744,0,0,0
1770786018.222873,716,177.288874,0.247610,0,0,0
1770786018.323943,696,166.791615,0.239643,0,0,0
1770786018.424057,636,150.964837,0.237366,0,0,0
1770786018.522492,697,167.176930,0.239852,0,0,0
1770786018.622667,722,182.664318,0.252998,0,0,0
1770786018.725284,643,155.921614,0.242491,0,0,0
1770786018.823260,688,168.322012,0.244654,0,0,0
1770786018.923954,682,165.611280,0.242832,0,0,0
1770786019.024013,685,166.404792,0.242927,0,0,0
1770786019.122539,684,161.181370,0.235645,0,0,0
1770786019.222589,683,161.928866,0.237085,0,0,0
1770786019.324359,677,170.883728,0.252413,0,0,0
1770786019.423914,593,151.340474,0.255212,0,0,0
1770786019.522764,693,176.765583,0.255073,0,0,0
1770786019.622281,677,179.079151,0.264519,0,0,0
1770786019.723927,668,172.384609,0.258061,0,0,0
1770786019.823811,677,183.333393,0.270803,0,0,0
1770786019.923965,682,176.550770,0.258872,0,0,0
1770786020.023944,687,180.833719,0.263222,0,0,0
1770786020.123930,658,182.376432,0.277168,0,0,0
1770786020.222766,676,182.419642,0.269852,0,0,0
1770786020.322505,636,180.479201,0.283772,0,0,0
1770786020.423236,698,182.361407,0.261263,0,0,0
1770786020.522481,683,185.928371,0.272223,0,0,0
1770786020.625298,740,196.384904,0.265385,0,0,0
1770786020.723789,651,171.094407,0.262818,0,0,0
1770786020.823902,732,190.403383,0.260114,0,0,0
1770786020.924046,695,182.005126,0.261878,0,0,0
1770786021.023929,670,162.932134,0.243182,0,0,0
1770786021.124789,688,176.416954,0.256420,0,0,0
1770786021.222636,700,182.213442,0.260305,0,0,0
1770786021.322428,705,172.816801,0.245130,0,0,0
1770786021.422506,739,188.866632,0.255571,0,0,0
1770786021.523956,743,186.079676,0.250444,0,0,0
1770786021.623876,730,188.344220,0.258006,0,0,0
1770786021.723443,726,186.800422,0.257301,0,0,0
1770786021.823870,709,173.255250,0.244366,0,0,0
1770786021.926280,689,160.571736,0.233050,0,0,0
1770786022.020401,670,168.663315,0.251736,0,0,0
1770786022.123873,669,167.965230,0.251069,0,0,0
1770786022.223839,688,169.779312,0.246772,0,0,0
1770786022.323006,679,163.530323,0.240840,0,0,0
1770786022.423883,652,160.682584,0.246446,0,0,0
1770786022.522747,695,173.565828,0.249735,0,0,0
1770786022.622906,644,156.359352,0.242794,0,0,0
1770786022.721733,700,177.638631,0.253769,0,0,0
1770786022.822642,706,177.121888,0.250881,0,0,0
1770786022.923471,713,183.570258,0.257462,0,0,0
1770786023.022874,695,179.660981,0.258505,0,0,0
1770786023.122643,720,180.859323,0.251194,0,0,0
1770786023.223881,698,172.137000,0.246615,0,0,0
1770786023.324111,676,161.916936,0.239522,0,0,0
1770786023.424056,681,173.931883,0.255407,0,0,0
1770786023.522285,680,179.683294,0.264240,0,0,0
1770786023.623494,680,169.753368,0.249637,0,0,0
1770786023.723811,688,175.880659,0.255640,0,0,0
1770786023.823938,683,179.034923,0.262130,0,0,0
1770786023.923871,717,195.322575,0.272416,0,0,0
1770786024.023947,633,172.430770,0.272402,0,0,0
1770786024.124029,591,165.263743,0.279634,0,0,0
1770786024.224078,594,167.644075,0.282229,0,0,0
1770786024.322832,593,169.611443,0.286023,0,0,0
1770786024.423795,602,171.301483,0.284554,0,0,0
1770786024.524914,601,170.661386,0.283962,0,0,0
1770786024.623840,602,171.841530,0.285451,0,0,0
1770786024.723898,604,171.941146,0.284671,0,0,0
1770786024.822994,605,172.445374,0.285034,0,0,0
1770786024.922613,809,206.692651,0.255492,0,0,0
1770786025.024082,836,217.130298,0.259725,0,0,0
1770786025.123934,792,201.457630,0.254366,0,0,0
1770786025.223257,832,223.774111,0.268959,0,0,0
1770786025.323869,835,212.511274,0.254505,0,0,0
1770786025.423864,788,199.762669,0.253506,0,0,0
1770786025.523077,805,201.677866,0.250532,0,0,0
1770786025.623921,848,212.086498,0.250102,0,0,0
1770786025.723857,816,210.177585,0.257571,0,0,0
1770786025.823155,868,216.005048,0.248854,0,0,0
1770786025.924000,785,195.092228,0.248525,0,0,0
1770786026.023874,738,189.642023,0.256968,0,0,0
1770786026.123761,741,189.080442,0.255169,0,0,0
1770786026.223938,744,190.247039,0.255708,0,0,0
1770786026.322540,750,189.979318,0.253306,0,0,0
1770786026.422521,901,232.543435,0.258095,0,0,0
1770786026.522587,931,237.974603,0.255612,0,0,0
1770786026.623744,877,217.301374,0.247778,0,0,0
1770786026.725282,953,246.239668,0.258384,0,0,0
1770786026.823778,960,242.207157,0.252299,0,0,0
1770786026.923894,962,262.333627,0.272696,0,0,0
1770786027.022828,981,253.894409,0.258812,0,0,0
1770786027.123847,972,263.588960,0.271182,0,0,0
1770786027.222601,1013,262.217643,0.258853,0,0,0
1770786027.323753,892,226.086278,0.253460,0,0,0
1770786027.423732,996,266.403089,0.267473,0,0,0
1770786027.522547,906,238.776888,0.263551,0,0,0
1770786027.623946,1009,260.560650,0.258237,0,0,0
1770786027.723917,1000,263.186558,0.263187,0,0,0
1770786027.823028,975,254.532910,0.261059,0,0,0
1770786027.923782,989,247.951651,0.250709,0,0,0
1770786028.023878,876,206.226026,0.235418,0,0,0
1770786028.122731,1041,257.824290,0.247670,0,0,0
1770786028.223907,929,218.554119,0.235257,0,0,0
1770786028.321784,954,235.728704,0.247095,0,0,0
1770786028.422600,864,206.758993,0.239304,0,0,0
1770786028.523990,936,247.550692,0.264477,0,0,0
1770786028.623266,974,249.975173,0.256648,0,0,0
1770786028.723901,871,220.942306,0.253665,0,0,0
1770786028.827679,885,242.195307,0.273667,0,0,0
1770786028.923860,832,218.525665,0.262651,0,0,0
1770786029.023889,910,243.010457,0.267044,0,0,0
1770786029.123878,896,229.949335,0.256640,0,0,0
1770786029.222453,904,227.577909,0.251745,0,0,0
1770786029.323799,955,249.839280,0.261612,0,0,0
1770786029.423806,956,242.170214,0.253316,0,0,0
1770786029.525108,976,240.300664,0.246210,0,0,0
1770786029.623822,839,205.701097,0.245174,0,0,0
1770786029.722776,928,219.864584,0.236923,0,0,0
1770786029.824263,926,228.112273,0.246342,0,0,0
1770786029.923874,780,191.868245,0.245985,0,0,0
1770786030.022336,913,223.717938,0.245036,0,0,0
1770786030.118935,857,207.472095,0.242091,0,0,0
1770786030.223739,928,232.245669,0.250265,0,0,0
1770786030.322780,908,224.369149,0.247103,0,0,0
1770786030.423889,943,228.697112,0.242521,0,0,0
1770786030.523826,898,226.217032,0.251912,0,0,0
1770786030.623853,900,217.524124,0.241693,0,0,0
1770786030.723772,792,190.125347,0.240057,0,0,0
1770786030.823895,771,187.067883,0.242630,0,0,0
1770786030.924450,886,217.132387,0.245070,0,0,0
1770786031.023720,865,216.445362,0.250226,0,0,0
1770786031.123795,861,207.556865,0.241065,0,0,0
1770786031.223722,883,213.184606,0.241432,0,0,0
1770786031.323834,857,210.584618,0.245723,0,0,0
1770786031.423805,843,199.930382,0.237165,0,0,0
1770786031.524043,820,198.919329,0.242585,0,0,0
1770786031.625276,828,197.977047,0.239103,0,0,0
1770786031.724432,839,199.230678,0.237462,0,0,0
1770786031.823864,835,191.117686,0.228883,0,0,0
1770786031.924274,812,176.448030,0.217301,0,0,0
1770786032.023771,788,169.688085,0.215340,0,0,0
1770786032.123704,804,176.556801,0.219598,0,0,0
1770786032.223791,693,145.146016,0.209446,0,0,0
1770786032.323753,640,134.413872,0.210022,0,0,0
1770786032.525105,756,153.497140,0.203039,0,0,0
1770786032.623753,731,150.072459,0.205297,0,0,0
1770786032.723735,688,137.593118,0.199990,0,0,0
1770786032.822553,597,115.191521,0.192951,0,0,0
1770786032.923799,738,144.880030,0.196314,0,0,0
1770786033.023781,699,131.556865,0.188207,0,0,0
1770786033.125272,705,152.008772,0.215615,0,0,0
1770786033.223676,730,151.516430,0.207557,0,0,0
1770786033.324753,709,141.378811,0.199406,0,0,0
1770786033.422734,713,143.928712,0.201864,0,0,0
1770786033.523658,701,141.047088,0.201208,0,0,0
1770786033.624033,609,116.687313,0.191605,0,0,0
1770786033.723727,696,133.541255,0.191870,0,0,0
1770786033.823843,676,131.134158,0.193985,0,0,0
1770786033.924378,699,129.409171,0.185135,0,0,0
1770786034.026259,663,123.103388,0.185676,0,0,0
1770786034.123827,676,127.875350,0.189165,0,0,0
1770786034.223752,687,128.788799,0.187466,0,0,0
1770786034.324311,669,127.174385,0.190096,0,0,0
1770786034.423728,692,128.435997,0.185601,0,0,0
1770786034.523722,608,103.979913,0.171020,0,0,0
1770786034.623837,703,138.863767,0.197530,0,0,0
1770786034.723742,662,126.917307,0.191718,0,0,0
1770786034.822475,713,147.559250,0.206955,0,0,0
1770786034.923800,685,135.691178,0.198089,0,0,0
1770786035.023699,582,110.479196,0.189827,0,0,0
1770786035.123684,682,140.141753,0.205486,0,0,0
1770786035.224517,690,139.362965,0.201975,0,0,0
1770786035.323828,628,127.463676,0.202968,0,0,0
1770786035.422614,675,146.933329,0.217679,0,0,0
1770786035.526627,656,133.254409,0.203132,0,0,0
1770786035.623349,669,131.008932,0.195828,0,0,0
1770786035.723770,599,112.975344,0.188607,0,0,0
1770786035.823950,668,138.306930,0.207046,0,0,0
1770786035.923776,649,135.406142,0.208638,0,0,0
1770786036.023842,570,114.078935,0.200138,0,0,0
1770786036.122883,653,137.889731,0.211163,0,0,0
1770786036.223746,654,135.902498,0.207802,0,0,0
1770786036.322836,600,116.200011,0.193667,0,0,0
1770786036.423640,655,130.352135,0.199011,0,0,0
1770786036.523698,644,128.031553,0.198807,0,0,0
1770786036.623795,576,110.547254,0.191922,0,0,0
1770786036.724729,535,99.955282,0.186832,0,0,0
1770786036.823707,648,124.284919,0.191798,0,0,0
1770786036.923829,620,114.172895,0.184150,0,0,0
1770786037.026248,547,98.310650,0.179727,0,0,0
1770786037.124910,637,128.081053,0.201069,0,0,0
1770786037.224023,628,126.799410,0.201910,0,0,0
1770786037.323832,618,121.327358,0.196323,0,0,0
1770786037.423675,555,106.136015,0.191236,0,0,0
1770786037.523659,622,123.881464,0.199166,0,0,0
1770786037.623711,618,125.896945,0.203717,0,0,0
1770786037.723877,627,127.166548,0.202817,0,0,0
1770786037.823671,549,110.308752,0.200927,0,0,0
1770786037.923747,616,126.073323,0.204664,0,0,0
1770786038.123645,600,119.111413,0.198519,0,0,0
1770786038.223787,584,112.830762,0.193203,0,0,0
1770786038.322619,598,118.452431,0.198081,0,0,0
1770786038.423665,508,99.658123,0.196177,0,0,0
1770786038.524190,601,119.987963,0.199647,0,0,0
1770786038.623617,572,110.794697,0.193697,0,0,0
1770786038.726115,503,86.894553,0.172753,0,0,0
1770786038.823772,537,99.648186,0.185565,0,0,0
1770786038.922962,562,101.050178,0.179805,0,0,0
1770786039.023618,490,86.743719,0.177028,0,0,0
1770786039.122660,564,101.902935,0.180679,0,0,0
1770786039.223915,559,101.686543,0.181908,0,0,0
1770786039.322737,536,93.607440,0.174641,0,0,0
1770786039.423957,523,95.588435,0.182769,0,0,0
1770786039.524276,535,90.471159,0.169105,0,0,0
1770786039.623625,539,93.124403,0.172773,0,0,0
1770786039.723806,483,78.636639,0.162809,0,0,0
1770786039.824500,538,92.632960,0.172180,0,0,0
1770786039.922771,529,93.237209,0.176252,0,0,0
1770786040.023713,515,93.436541,0.181430,0,0,0
1770786040.122423,528,92.454048,0.175102,0,0,0
1770786040.223605,497,80.775906,0.162527,0,0,0
1770786040.326476,453,74.222453,0.163846,0,0,0
1770786040.422798,401,63.489838,0.158329,0,0,0
1770786040.522532,483,73.150078,0.151449,0,0,0
1770786040.622468,466,72.967310,0.156582,0,0,0
1770786040.723727,389,53.395986,0.137265,0,0,0
1770786040.822465,377,51.160260,0.135704,0,0,0
1770786040.923753,490,61.965677,0.126461,0,0,1
1770786041.023721,476,60.532752,0.127170,0,0,1
1770786041.123196,464,55.170998,0.118903,0,0,1
1770786041.222156,491,62.354639,0.126995,0,0,1
1770786041.323662,489,67.000265,0.137015,0,0,1
1770786041.423615,426,50.671020,0.118946,0,0,1
1770786041.523726,491,66.931464,0.136317,0,0,1
1770786041.623631,486,64.989160,0.133723,0,0,1
1770786041.723942,491,64.048208,0.130444,0,0,1
1770786041.822267,481,70.151801,0.145846,0,0,1
1770786042.023626,478,75.974800,0.158943,0,0,1
1770786042.123745,449,60.604179,0.134976,0,0,1
1770786042.223619,476,76.243150,0.160175,0,0,1
1770786042.324676,478,78.348421,0.163909,0,0,0
1770786042.423703,473,70.859947,0.149810,0,0,0
1770786042.522510,414,55.489914,0.134034,0,0,1
1770786042.623599,489,75.442379,0.154279,0,0,0
1770786042.723687,454,74.521475,0.164144,0,0,0
1770786042.923722,483,79.180855,0.163936,0,0,0
1770786043.023024,402,56.150637,0.139678,0,0,0
1770786043.123670,370,51.430798,0.139002,0,0,0
1770786043.222546,481,80.198380,0.166733,0,0,0
1770786043.323634,471,75.297967,0.159868,0,0,0
1770786043.423703,462,74.971138,0.162275,0,0,0
1770786043.523588,424,60.907843,0.143651,0,0,0
1770786043.624190,506,81.337643,0.160746,0,0,0
1770786043.723623,476,76.995578,0.161755,0,0,0
1770786043.823650,477,76.912956,0.161243,0,0,0
1770786043.922910,460,73.803214,0.160442,0,0,0
1770786044.023677,508,78.751259,0.155022,0,0,0
1770786044.123743,493,74.523336,0.151163,0,0,0
1770786044.223714,421,58.613563,0.139225,0,0,0
1770786044.322491,508,82.767869,0.162929,0,0,0
1770786044.424362,514,84.623334,0.164637,0,0,0
1770786044.523712,451,65.281215,0.144748,0,0,0
1770786044.623594,509,76.296961,0.149896,0,0,1
1770786044.723645,497,75.146628,0.151200,0,0,0
1770786044.824315,446,59.605079,0.133644,0,0,1
1770786044.921527,523,74.233523,0.141938,0,0,1
1770786045.023579,521,69.438884,0.133280,0,0,1
1770786045.123210,476,49.812594,0.104648,0,0,1
1770786045.223683,559,73.444069,0.131385,0,0,1
1770786045.323604,524,62.708563,0.119673,0,0,1
1770786045.422644,556,71.937254,0.129384,0,0,1
1770786045.523660,483,51.292202,0.106195,0,0,1
1770786045.623613,561,77.175778,0.137568,0,0,1
1770786045.723712,588,86.535425,0.147169,0,0,1
1770786045.826289,532,62.555458,0.117585,0,0,1
1770786045.923765,609,95.404388,0.156657,0,0,1
1770786046.025176,568,82.068574,0.144487,0,0,1
1770786046.123653,604,108.475846,0.179596,0,0,1
1770786046.223746,585,96.481872,0.164926,0,0,0
1770786046.323672,528,75.255895,0.142530,0,0,0
1770786046.423551,612,107.749092,0.176061,0,0,0
1770786046.523717,625,113.471998,0.181555,0,0,0
1770786046.623681,548,92.870139,0.169471,0,0,0
1770786046.723587,595,119.689678,0.201159,0,0,0
1770786046.823517,598,120.799145,0.202005,0,0,0
1770786046.923704,551,102.705731,0.186399,0,0,0
1770786047.023610,562,127.680216,0.227189,0,0,0
1770786047.123680,558,131.956783,0.236482,0,0,0
1770786047.223669,492,111.889620,0.227418,0,0,0
1770786047.323711,543,120.119943,0.221215,0,0,0
1770786047.423543,480,115.067691,0.239724,0,0,0
1770786047.524302,495,130.929868,0.264505,0,0,0
1770786047.623547,467,116.857535,0.250230,0,0,0
1770786047.724015,463,108.874153,0.235149,0,0,0
1770786047.823604,417,102.361323,0.245471,0,0,0
1770786047.923768,353,83.585435,0.236786,0,0,0
1770786048.023638,399,97.505839,0.244376,0,0,0
1770786048.123090,407,89.884291,0.220846,0,0,0
1770786048.224896,372,84.048621,0.225937,0,0,0
1770786048.323703,295,59.070376,0.200239,0,0,0
1770786048.424301,380,90.688436,0.238654,0,0,0
1770786048.523629,390,91.300392,0.234104,0,0,0
1770786048.623560,337,80.217381,0.238034,0,0,0
1770786048.723655,388,88.555220,0.228235,0,0,0
1770786048.823566,428,100.133548,0.233957,0,0,0
1770786048.923729,391,90.099628,0.230434,0,0,0
1770786049.023538,447,110.138961,0.246396,0,0,0
1770786049.123542,416,99.681837,0.239620,0,0,0
1770786049.223517,471,104.989049,0.222907,0,0,0
1770786049.323607,512,114.016616,0.222689,0,0,0
1770786049.423730,504,121.845760,0.241757,0,0,0
1770786049.522213,414,98.695432,0.238395,0,0,0
1770786049.623576,533,137.211401,0.257432,0,0,0
1770786049.723685,518,141.349979,0.272876,0,0,0
1770786049.823540,530,137.368511,0.259186,0,0,0
1770786049.923614,479,126.606688,0.264315,0,0,0
1770786050.023576,512,134.673051,0.263033,0,0,0
