t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445438.584415,1155,293.722008,0.254305,0,0,0
1769445438.681560,1116,264.621607,0.237116,0,0,0
1769445438.781646,1154,301.502034,0.261267,0,0,0
1769445438.881634,1109,277.133453,0.249895,0,0,0
1769445438.981615,1165,322.053167,0.276440,0,0,0
1769445439.082859,1193,301.885534,0.253047,0,0,0
1769445439.181620,1209,322.226861,0.266523,0,0,0
1769445439.281546,1189,308.075479,0.259105,0,0,0
1769445439.381578,1142,306.780075,0.268634,0,0,0
1769445439.481361,1183,318.752859,0.269445,0,0,0
1769445439.581554,1184,309.585329,0.261474,0,0,0
1769445439.681758,1179,318.057589,0.269769,0,0,0
1769445439.781559,1183,306.505555,0.259092,0,0,0
1769445439.881630,1154,308.088732,0.266975,0,0,0
1769445439.981526,1196,303.558239,0.253811,0,0,0
1769445440.081648,1161,303.033540,0.261011,0,0,0
1769445440.181527,1172,290.788033,0.248113,0,0,0
1769445440.282370,1211,318.458572,0.262972,0,0,0
1769445440.385031,1171,306.455201,0.261704,0,0,0
1769445440.481575,1195,318.878778,0.266844,0,0,0
1769445440.581561,1142,317.671214,0.278171,0,0,0
1769445440.681635,1154,315.873182,0.273720,0,0,0
1769445440.781573,1188,310.367126,0.261252,0,0,0
1769445440.883986,1160,301.918748,0.260275,0,0,0
1769445440.981368,1174,317.696812,0.270611,0,0,0
1769445441.081676,1188,310.300854,0.261196,0,0,0
1769445441.186228,1203,319.531988,0.265613,0,0,0
1769445441.281595,1238,330.751149,0.267166,0,0,0
1769445441.381621,1202,311.370184,0.259043,0,0,0
1769445441.481665,1286,348.699695,0.271151,0,0,0
1769445441.581819,1245,337.585199,0.271153,0,0,0
1769445441.681311,1288,330.480988,0.256585,0,0,0
1769445441.780103,1290,346.567432,0.268657,0,0,0
1769445441.881491,443,117.073276,0.264274,0,0,0
1769445441.981585,434,116.378063,0.268152,0,0,0
1769445442.082664,1248,343.155620,0.274964,0,0,0
1769445442.181729,1246,324.662050,0.260563,0,0,0
1769445442.281605,1165,307.499315,0.263948,0,0,0
1769445442.381526,1220,313.156576,0.256686,0,0,0
1769445442.481785,1179,303.393825,0.257331,0,0,0
1769445442.581476,1239,323.338732,0.260967,0,0,0
1769445442.681655,1227,314.143070,0.256025,0,0,0
1769445442.781702,1267,331.309640,0.261491,0,0,0
1769445442.881660,1184,305.026307,0.257624,0,0,0
1769445442.981715,1284,324.657200,0.252848,0,0,0
1769445443.081744,1254,326.146732,0.260085,0,0,0
1769445443.181591,1274,334.461821,0.262529,0,0,0
1769445443.281770,437,113.097807,0.258805,0,0,0
1769445443.381498,1250,338.383373,0.270707,0,0,0
1769445443.482020,1306,341.670831,0.261616,0,0,0
1769445443.582475,1292,326.259707,0.252523,0,0,0
1769445443.681515,1297,342.421903,0.264011,0,0,0
1769445443.782628,1281,328.113611,0.256139,0,0,0
1769445443.881494,1283,303.780226,0.236773,0,0,0
1769445443.981730,1235,292.975911,0.237227,0,0,0
1769445444.081641,1309,292.984591,0.223823,0,0,0
1769445444.182353,1304,293.594669,0.225149,0,0,0
1769445444.282453,1292,282.314254,0.218509,0,0,0
1769445444.381499,1286,281.289469,0.218732,0,0,0
1769445444.481549,1279,275.841193,0.215669,0,0,0
1769445444.581595,1305,289.903385,0.222148,0,0,0
1769445444.681496,1278,269.541593,0.210909,0,0,0
1769445444.781670,436,97.020093,0.222523,0,0,0
1769445444.881611,1211,247.626529,0.204481,0,0,0
1769445444.983814,1265,247.913857,0.195979,0,0,0
1769445445.081537,1232,244.681779,0.198605,0,0,0
1769445445.181406,1270,230.302645,0.181341,0,0,0
1769445445.281666,1285,245.804280,0.191287,0,0,0
1769445445.381471,1273,222.928972,0.175121,0,0,0
1769445445.483386,1262,229.892317,0.182165,0,0,0
1769445445.581453,1246,213.000675,0.170948,0,0,0
1769445445.681516,1225,223.663146,0.182582,0,0,0
1769445445.781479,1210,212.807184,0.175874,0,0,0
1769445445.881504,1219,209.386415,0.171769,0,0,0
1769445445.981604,1154,182.553899,0.158192,0,0,0
1769445446.081594,1171,184.696427,0.157725,0,0,0
1769445446.183002,1148,178.085028,0.155126,0,0,0
1769445446.282537,1108,168.607109,0.152172,0,0,0
1769445446.381522,1195,190.178955,0.159146,0,0,0
1769445446.481424,1182,191.753524,0.162228,0,0,0
1769445446.581641,1189,188.676297,0.158685,0,0,0
1769445446.681594,1170,176.045809,0.150467,0,0,0
1769445446.782013,1178,188.342493,0.159883,0,0,0
1769445446.881419,1172,194.750090,0.166169,0,0,0
1769445446.982329,1137,181.000339,0.159191,0,0,0
1769445447.081440,1186,198.421159,0.167303,0,0,0
1769445447.181599,1156,193.131241,0.167069,0,0,0
1769445447.281447,1073,169.486220,0.157955,0,0,0
1769445447.381687,1109,179.546417,0.161899,0,0,0
1769445447.481636,1103,175.116725,0.158764,0,0,0
1769445447.581696,1093,173.048496,0.158324,0,0,0
1769445447.681456,1098,188.133177,0.171342,0,0,0
1769445447.782092,1102,192.145749,0.174361,0,0,0
1769445447.881506,1102,195.369007,0.177286,0,0,0
1769445447.981475,1098,193.097264,0.175863,0,0,0
1769445448.081705,1090,200.627078,0.184062,0,0,0
1769445448.181435,1119,208.149462,0.186014,0,0,0
1769445448.281495,1106,207.348060,0.187476,0,0,0
1769445448.381817,1130,204.065884,0.180589,0,0,0
1769445448.481851,1126,216.809807,0.192549,0,0,0
1769445448.581794,1123,214.713546,0.191196,0,0,0
1769445448.681506,1142,226.200519,0.198074,0,0,0
1769445448.781586,1087,203.546995,0.187256,0,0,0
1769445448.881449,1129,211.737790,0.187545,0,0,0
1769445448.981584,1133,220.280024,0.194422,0,0,0
1769445449.081576,1147,224.725418,0.195925,0,0,0
1769445449.181424,1134,232.720273,0.205221,0,0,0
1769445449.281717,1126,225.134805,0.199942,0,0,0
1769445449.381476,1113,237.420012,0.213315,0,0,0
1769445449.481509,1062,219.325288,0.206521,0,0,0
1769445449.581568,1092,235.174728,0.215361,0,0,0
1769445449.681487,1069,222.459659,0.208101,0,0,0
1769445449.781472,1035,222.074699,0.214565,0,0,0
1769445449.882430,1062,228.011285,0.214700,0,0,0
1769445449.981429,1073,227.412215,0.211941,0,0,0
1769445450.081563,1067,206.956098,0.193961,0,0,0
1769445450.181496,762,103.057093,0.135246,0,0,0
1769445450.282456,1078,200.715446,0.186192,0,0,0
1769445450.381476,1024,183.810445,0.179502,0,0,0
1769445450.481485,1097,211.168829,0.192497,0,0,0
1769445450.581486,1092,223.999030,0.205127,0,0,0
1769445450.681534,1119,230.366579,0.205868,0,0,0
1769445450.781502,1100,230.444219,0.209495,0,0,0
1769445450.882458,1051,210.299478,0.200095,0,0,0
1769445450.981413,1114,225.263489,0.202211,0,0,0
1769445451.082238,1125,233.512965,0.207567,0,0,0
1769445451.181700,1089,220.463208,0.202446,0,0,0
1769445451.282089,1077,224.667888,0.208605,0,0,0
1769445451.381560,1093,218.599304,0.199999,0,0,0
1769445451.482044,1071,222.056013,0.207335,0,0,0
1769445451.582079,1146,248.638387,0.216962,0,0,0
1769445451.682243,1150,241.505400,0.210005,0,0,0
1769445451.781457,1140,262.065053,0.229882,0,0,0
1769445451.881500,1155,247.412926,0.214210,0,0,0
1769445451.981540,1167,258.255356,0.221299,0,0,0
1769445452.081639,1132,238.863232,0.211010,0,0,0
1769445452.181527,1123,236.667402,0.210746,0,0,0
1769445452.281515,1115,241.099884,0.216233,0,0,0
1769445452.381481,1125,240.887085,0.214122,0,0,0
1769445452.481498,1028,219.565238,0.213585,0,0,0
1769445452.581438,1042,225.665908,0.216570,0,0,0
1769445452.681380,988,187.895572,0.190178,0,0,0
1769445452.782469,960,223.897677,0.233227,0,0,0
1769445452.881574,1048,212.449418,0.202719,0,0,0
1769445452.983955,1125,248.852246,0.221202,0,0,0
1769445453.081361,1130,247.255126,0.218810,0,0,0
1769445453.183968,1100,243.933762,0.221758,0,0,0
1769445453.281447,1121,235.182655,0.209797,0,0,0
1769445453.381650,1103,240.152790,0.217727,0,0,0
1769445453.481654,1095,220.023339,0.200935,0,0,0
1769445453.581697,1090,241.768204,0.221806,0,0,0
1769445453.682334,1093,234.478445,0.214527,0,0,0
1769445453.781369,1118,240.776076,0.215363,0,0,0
1769445453.881473,1096,238.576896,0.217680,0,0,0
1769445453.981508,1133,247.458644,0.218410,0,0,0
1769445454.081687,1107,239.123681,0.216011,0,0,0
1769445454.181483,1137,248.518686,0.218574,0,0,0
1769445454.281553,1126,248.931577,0.221076,0,0,0
1769445454.381536,1165,258.256333,0.221679,0,0,0
1769445454.481342,1155,259.538181,0.224708,0,0,0
1769445454.581440,1159,251.882762,0.217328,0,0,0
1769445454.681511,1136,266.410312,0.234516,0,0,0
1769445454.781961,1176,262.929259,0.223579,0,0,0
1769445454.881443,1106,255.448800,0.230966,0,0,0
1769445454.981939,1121,250.833297,0.223759,0,0,0
1769445455.081454,1057,251.882822,0.238300,0,0,0
1769445455.181497,1068,241.110253,0.225759,0,0,0
1769445455.281373,1038,241.035503,0.232211,0,0,0
1769445455.381479,1107,248.966028,0.224902,0,0,0
1769445455.481468,1069,244.140630,0.228382,0,0,0
1769445455.581485,1028,246.868990,0.240145,0,0,0
1769445455.681436,1088,254.951273,0.234330,0,0,0
1769445455.781422,1067,247.873037,0.232308,0,0,0
1769445455.881336,1079,266.699480,0.247173,0,0,0
1769445455.981518,1048,240.193772,0.229193,0,0,0
1769445456.081716,1051,266.539681,0.253606,0,0,0
1769445456.181359,1061,261.229415,0.246211,0,0,0
1769445456.281495,1041,272.764990,0.262022,0,0,0
1769445456.381359,1059,268.100304,0.253164,0,0,0
1769445456.482552,1064,287.661287,0.270358,0,0,0
1769445456.581470,1050,277.173544,0.263975,0,0,0
1769445456.681370,1048,288.528005,0.275313,0,0,0
1769445456.781960,1067,279.542613,0.261989,0,0,0
1769445456.884106,1028,272.428682,0.265008,0,0,0
1769445456.983907,1021,261.049135,0.255680,0,0,0
1769445457.081512,989,239.528126,0.242192,0,0,0
1769445457.181567,959,232.728098,0.242678,0,0,0
1769445457.281342,946,221.698474,0.234354,0,0,0
1769445457.381362,912,223.022517,0.244542,0,0,0
1769445457.481632,879,200.841924,0.228489,0,0,0
1769445457.581401,840,208.839679,0.248619,0,0,0
1769445457.681382,786,193.305800,0.245936,0,0,0
1769445457.781476,776,189.942940,0.244772,0,0,0
1769445457.881414,819,190.195831,0.232229,0,0,0
1769445457.981484,802,180.474949,0.225031,0,0,0
1769445458.081441,828,169.702229,0.204954,0,0,0
1769445458.182009,816,177.182368,0.217135,0,0,0
1769445458.281455,864,177.277637,0.205182,0,0,0
1769445458.381557,795,173.368638,0.218074,0,0,0
1769445458.481573,822,185.761164,0.225987,0,0,0
1769445458.581338,796,176.262130,0.221435,0,0,0
1769445458.681429,783,180.977567,0.231134,0,0,0
1769445458.781437,777,179.790448,0.231391,0,0,0
1769445458.882802,758,186.314136,0.245797,0,0,0
1769445458.981457,749,182.121436,0.243153,0,0,0
1769445459.081381,728,187.134921,0.257053,0,0,0
1769445459.181314,735,188.817904,0.256895,0,0,0
1769445459.281454,742,197.047780,0.265563,0,0,0
1769445459.381433,753,197.531714,0.262326,0,0,0
1769445459.481388,717,193.672585,0.270115,0,0,0
1769445459.584188,749,199.352620,0.266158,0,0,0
1769445459.681568,722,189.760952,0.262827,0,0,0
1769445459.782747,724,190.998024,0.263809,0,0,0
1769445459.882693,693,182.968737,0.264024,0,0,0
1769445459.981511,739,196.931674,0.266484,0,0,0
1769445460.081308,701,182.045005,0.259693,0,0,0
1769445460.181410,719,191.945127,0.266961,0,0,0
1769445460.281414,704,195.775310,0.278090,0,0,0
1769445460.381794,741,205.059098,0.276733,0,0,0
1769445460.483042,754,205.793849,0.272936,0,0,0
1769445460.584355,723,201.096306,0.278142,0,0,0
1769445460.681536,705,188.270444,0.267050,0,0,0
1769445460.781430,690,182.192727,0.264047,0,0,0
1769445460.881464,716,188.928519,0.263867,0,0,0
1769445460.981412,697,181.001179,0.259686,0,0,0
1769445461.081425,683,173.460869,0.253969,0,0,0
1769445461.181423,682,176.331004,0.258550,0,0,0
1769445461.281388,702,181.665011,0.258782,0,0,0
1769445461.381380,682,171.396007,0.251314,0,0,0
1769445461.481312,687,183.234005,0.266716,0,0,0
1769445461.582106,698,185.807019,0.266199,0,0,0
1769445461.681554,691,184.756263,0.267375,0,0,0
1769445461.781395,734,197.371331,0.268898,0,0,0
1769445461.881363,706,192.254422,0.272315,0,0,0
1769445461.982267,721,194.723578,0.270074,0,0,0
1769445462.082291,705,200.027854,0.283727,0,0,0
1769445462.181444,706,205.060915,0.290455,0,0,0
1769445462.281353,707,197.452481,0.279282,0,0,0
1769445462.381393,691,193.777410,0.280430,0,0,0
1769445462.481564,698,205.729030,0.294741,0,0,0
1769445462.582032,704,197.279399,0.280226,0,0,0
1769445462.681507,699,201.952372,0.288916,0,0,0
1769445462.781435,670,190.320663,0.284061,0,0,0
1769445462.881362,687,190.687660,0.277566,0,0,0
1769445462.981354,681,187.516499,0.275355,0,0,0
1769445463.081434,688,185.742525,0.269975,0,0,0
1769445463.183046,660,181.955647,0.275690,0,0,0
1769445463.281425,705,197.246592,0.279782,0,0,0
1769445463.381775,661,180.309170,0.272782,0,0,0
1769445463.481320,684,195.626750,0.286004,0,0,0
1769445463.581907,687,187.109708,0.272358,0,0,0
1769445463.682412,677,184.846575,0.273038,0,0,0
1769445463.783271,687,185.983584,0.270718,0,0,0
1769445463.881924,713,196.960027,0.276241,0,0,0
1769445463.981409,714,194.584571,0.272527,0,0,0
1769445464.083695,721,206.937643,0.287015,0,0,0
1769445464.182364,744,209.339870,0.281371,0,0,0
1769445464.282295,733,209.756733,0.286162,0,0,0
1769445464.381384,764,224.195159,0.293449,0,0,0
1769445464.481324,738,219.867145,0.297923,0,0,0
1769445464.581431,759,224.938374,0.296361,0,0,0
1769445464.681397,730,214.399066,0.293697,0,0,0
1769445464.781407,677,189.881748,0.280475,0,0,0
1769445464.882970,720,203.847313,0.283121,0,0,0
1769445464.981354,720,205.731944,0.285739,0,0,0
1769445465.082414,707,201.457294,0.284947,0,0,0
1769445465.181961,491,115.389825,0.235010,0,0,0
1769445465.281818,750,215.642554,0.287523,0,0,0
1769445465.381462,689,203.328421,0.295107,0,0,0
1769445465.482783,740,218.694105,0.295533,0,0,0
1769445465.582372,657,197.934954,0.301271,0,0,0
1769445465.681418,750,230.296236,0.307062,0,0,0
1769445465.778914,717,217.195039,0.302922,0,0,0
1769445465.882195,705,198.256094,0.281214,0,0,0
1769445465.981367,719,230.113892,0.320047,0,0,0
1769445466.082175,635,187.762575,0.295689,0,0,0
1769445466.181349,732,228.399765,0.312022,0,0,0
1769445466.284793,739,219.023865,0.296379,0,0,0
1769445466.382179,668,192.343782,0.287940,0,0,0
1769445466.482227,770,245.018850,0.318206,0,0,0
1769445466.584063,764,239.885654,0.313986,0,0,0
1769445466.681304,757,241.339931,0.318811,0,0,0
1769445466.781411,787,252.579073,0.320939,0,0,0
1769445466.883729,760,235.126888,0.309377,0,0,0
1769445466.981298,802,256.514794,0.319844,0,0,0
1769445467.084000,784,239.645242,0.305670,0,0,0
1769445467.181306,740,214.566338,0.289955,0,0,0
1769445467.281385,748,235.416187,0.314728,0,0,0
1769445467.382087,755,226.305124,0.299742,0,0,0
1769445467.481333,718,226.885360,0.315996,0,0,0
1769445467.581561,713,212.376579,0.297863,0,0,0
1769445467.681501,692,207.683743,0.300121,0,0,0
1769445467.781482,729,225.281664,0.309028,0,0,0
1769445467.881336,685,198.536379,0.289834,0,0,0
1769445467.981241,761,225.328262,0.296095,0,0,0
1769445468.082110,720,220.646577,0.306454,0,0,0
1769445468.181341,755,235.260057,0.311603,0,0,0
1769445468.283186,745,236.114613,0.316932,0,0,0
1769445468.382402,677,198.892691,0.293785,0,0,0
1769445468.481323,750,228.819627,0.305093,0,0,0
1769445468.582114,712,210.071787,0.295045,0,0,0
1769445468.681224,749,234.071261,0.312512,0,0,0
1769445468.781524,721,225.391993,0.312610,0,0,0
1769445468.882379,714,218.488932,0.306007,0,0,0
1769445468.981485,721,231.252468,0.320739,0,0,0
1769445469.082443,736,235.918705,0.320542,0,0,0
1769445469.181391,738,234.065637,0.317162,0,0,0
1769445469.281300,771,248.343036,0.322105,0,0,0
1769445469.382279,753,242.222793,0.321677,0,0,0
1769445469.482509,760,249.307226,0.328036,0,0,0
1769445469.581316,710,220.868003,0.311082,0,0,0
1769445469.682364,746,238.574293,0.319805,0,0,0
1769445469.781443,741,229.193676,0.309303,0,0,0
1769445469.881308,724,228.992107,0.316287,0,0,0
1769445469.982260,676,216.886728,0.320838,0,0,0
1769445470.082658,735,233.295750,0.317409,0,0,0
1769445470.182250,697,221.975523,0.318473,0,0,0
1769445470.283081,662,210.694731,0.318270,0,0,0
1769445470.381356,703,215.676822,0.306795,0,0,0
1769445470.481357,679,209.701799,0.308839,0,0,0
1769445470.581818,690,203.260415,0.294580,0,0,0
1769445470.681535,659,189.466201,0.287506,0,0,0
1769445470.780272,705,210.969038,0.299247,0,0,0
1769445470.882027,653,188.366119,0.288463,0,0,0
1769445470.982997,634,178.225102,0.281112,0,0,0
1769445471.081985,673,186.131847,0.276570,0,0,0
1769445471.181343,643,177.860567,0.276611,0,0,0
1769445471.281496,625,169.215464,0.270745,0,0,0
1769445471.381719,630,180.324480,0.286229,0,0,0
1769445471.481312,606,160.663822,0.265122,0,0,0
1769445471.582076,611,172.505521,0.282333,0,0,0
1769445471.682374,600,164.866758,0.274778,0,0,0
1769445471.781670,622,173.996810,0.279738,0,0,0
1769445471.881459,628,170.959477,0.272228,0,0,0
1769445471.981272,637,175.079796,0.274851,0,0,0
1769445472.082695,621,168.899602,0.271980,0,0,0
1769445472.182268,632,176.385169,0.279090,0,0,0
1769445472.282236,615,170.155724,0.276676,0,0,0
1769445472.382036,621,184.095574,0.296450,0,0,0
1769445472.482152,590,161.581912,0.273868,0,0,0
1769445472.581719,633,184.304886,0.291161,0,0,0
1769445472.681343,571,169.252540,0.296414,0,0,0
1769445472.784324,607,184.369040,0.303738,0,0,0
1769445472.882331,505,143.313534,0.283789,0,0,0
1769445472.981558,607,177.397405,0.292253,0,0,0
1769445473.081815,609,185.751725,0.305011,0,0,0
1769445473.181655,622,192.405166,0.309333,0,0,0
1769445473.281329,644,203.764440,0.316404,0,0,0
1769445473.381890,583,180.701581,0.309951,0,0,0
1769445473.481310,643,201.736546,0.313743,0,0,0
1769445473.581649,626,190.503360,0.304318,0,0,0
1769445473.682224,658,201.153944,0.305705,0,0,0
1769445473.781648,629,189.830679,0.301798,0,0,0
1769445473.882259,648,200.343265,0.309172,0,0,0
1769445473.982196,645,193.699193,0.300309,0,0,0
1769445474.082094,600,189.027498,0.315046,0,0,0
1769445474.181427,658,200.871818,0.305276,0,0,0
1769445474.282196,658,204.550084,0.310866,0,0,0
1769445474.381638,616,184.810733,0.300017,0,0,0
1769445474.482767,663,207.043971,0.312284,0,0,0
1769445474.581764,671,200.287055,0.298490,0,0,0
1769445474.682033,612,189.120459,0.309020,0,0,0
1769445474.782057,541,161.858680,0.299184,0,0,0
1769445474.881978,613,191.968588,0.313162,0,0,0
1769445474.981317,625,196.294357,0.314071,0,0,0
1769445475.081294,624,191.313125,0.306592,0,0,0
1769445475.183123,609,187.598165,0.308043,0,0,0
1769445475.281941,628,193.096112,0.307478,0,0,0
1769445475.381888,617,188.863479,0.306100,0,0,0
1769445475.481717,624,195.737671,0.313682,0,0,0
1769445475.582126,633,190.561000,0.301044,0,0,0
1769445475.681392,631,195.933608,0.310513,0,0,0
1769445475.781204,614,189.612172,0.308815,0,0,0
1769445475.882611,586,176.900618,0.301878,0,0,0
1769445475.981364,613,179.982907,0.293610,0,0,0
1769445476.082137,621,182.363998,0.293662,0,0,0
1769445476.181786,586,168.092087,0.286847,0,0,0
1769445476.283080,529,153.836570,0.290806,0,0,0
1769445476.381411,581,167.487348,0.288274,0,0,0
1769445476.481308,543,147.087046,0.270879,0,0,0
1769445476.582007,550,154.194908,0.280354,0,0,0
1769445476.682297,557,155.587102,0.279331,0,0,0
1769445476.781716,567,153.362826,0.270481,0,0,0
1769445476.881763,581,164.657940,0.283404,0,0,0
1769445476.982133,554,157.833070,0.284897,0,0,0
1769445477.081605,547,157.776888,0.288440,0,0,0
1769445477.181587,515,144.057775,0.279724,0,0,0
1769445477.282145,491,140.356433,0.285858,0,0,0
1769445477.382997,463,127.790916,0.276006,0,0,0
1769445477.482276,463,124.025678,0.267874,0,0,0
1769445477.581311,408,113.318977,0.277743,0,0,0
1769445477.683336,418,118.654469,0.283862,0,0,0
1769445477.781356,424,117.506607,0.277138,0,0,0
1769445477.881936,415,114.146109,0.275051,0,0,0
1769445477.982076,381,102.972518,0.270269,0,0,0
1769445478.081212,405,115.326324,0.284756,0,0,0
1769445478.182407,400,111.936630,0.279842,0,0,0
1769445478.281367,403,115.339984,0.286203,0,0,0
1769445478.381356,393,108.696415,0.276581,0,0,0
1769445478.481821,401,112.848957,0.281419,0,0,0
1769445478.581589,351,103.493137,0.294852,0,0,0
1769445478.681441,398,115.925296,0.291270,0,0,0
